end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20151231,603566.SH,20160409,20160409,1,1,160000000.0,572979096.35,532379651.47,71854611.61,,391178417.48,,300000.0,109086374.63,2621022.63,2340350.31,,,60348645.63,,,,,,,,,400256465.74,966131276.42,,,6682122.22,,,,,254168796.53,36558022.67,,,,,231111160.38,,,,1076656.48,,7975729.45,537572487.73,,,,,,,,,,,,,,,,,1503703764.15,,,,,,,,21391631.6,18629799.49,,,9994146.04,4707707.72,,,87470649.29,,,,,,,,,,142193934.14,,,,,,24296470.58,,24296470.58,,,,,,,,,,,,,,,,,166490404.72,,,,,,1337213359.43,1337213359.43,1503703764.15,,,,,,,,,,
20160331,603566.SH,20160430,20160430,1,1,160000000.0,572979096.35,576130249.53,71854611.61,,402819239.91,,1496260.0,130476899.85,3199465.93,4713843.43,,,61091752.63,,,,,,,,,400256465.74,1004053927.49,2900000.0,,6618497.49,,,,,249095512.02,41224897.55,,,,,229325295.08,,,,1269568.36,,10627007.05,541060777.55,,,,0.0,,,,,,,,,,,,,1545114705.04,,,,,,,,20736600.18,19628717.87,,,4568005.22,11826538.68,,,84097356.3,,,,,,,,,,140857218.25,,,,,,23293529.3,,23293529.3,,,,,,,,,,,,,,,,,164150747.55,,,,,0.0,1380963957.49,1380963957.49,1545114705.04,,,,,,,,,,
20160630,603566.SH,20160819,20160819,1,1,320000000.0,412979096.35,574571379.13,71854611.61,,254165964.93,,4214160.0,122983125.41,3655744.13,3384335.54,,,61450989.21,,,,,,,,,500256465.74,950110784.96,24150000.0,,17594392.99,,,,,251229209.94,42153859.96,,,,,228429208.25,,,,1245700.15,,23119823.05,587922194.34,,,,,,,,,,,,,,,,,1538032979.3,,,,,,,,27402044.67,12103978.73,,,4950999.77,7947108.55,,,83933172.47,,,,,,,,,,136337304.19,,,,,,22290588.02,,22290588.02,,,,,,,,,,,,,,,,,158627892.21,,,,,,1379405087.09,1379405087.09,1538032979.3,,,,,,,,,,
20160930,603566.SH,20161028,20161028,1,1,320000000.0,412979096.35,640587504.12,71854611.61,,263592201.45,,5380000.0,163316708.67,3224944.22,4664016.61,,,58877322.76,,,,,,,,,500256465.74,999311659.45,25150000.0,,17443530.5,,,,,251881892.47,55625529.91,,,,,230261535.06,,,,1630833.28,,21182100.82,603175422.04,,,,,,,,,,,,,,,,,1602487081.49,,,,,,,,22003501.85,13889768.37,,,5646990.57,9753216.4,,,87984745.37,,,,,,,,,,139278222.56,,,,,,17787646.85,,17787646.85,,,,,,,,,,,,,,,,,157065869.41,,,,,,1445421212.08,1445421212.08,1602487081.49,,,,,,,,,,
20161231,603566.SH,20170417,20170417,1,1,323740000.0,458683494.81,653491176.0,90745232.3,,428628319.95,,7590600.0,102970037.52,7286352.84,1713739.44,,,61655749.45,,,,,,,,,515368777.34,1125213576.54,25150000.0,,17177045.09,,,,,263610904.35,69907433.74,,,,,214756262.7,,,,1730676.24,,19279681.37,611612003.49,,,,,,,,,,,,,,,,,1736825580.03,,,,,,,,28166630.17,29806763.91,,,14668092.46,8823465.63,,,142727047.2,,,,,,,,,,224191999.37,,,,,,31713877.55,,31713877.55,,,,,,,,,,,,,,,,,255905876.92,45740200.0,,,,,1480919703.11,1480919703.11,1736825580.03,,,,,,,,,,
20170331,603566.SH,20170429,20170429,1,1,323740000.0,464239792.5,686863132.54,90745232.3,,364349623.1,,4927600.0,124705395.24,7896710.74,3312409.27,,,72396877.17,,,,,,,,,530390139.9,1107978755.42,44340000.0,,21414027.93,,,,,262619914.49,89694647.09,,,,,212890453.81,,,,1721344.66,,18328974.34,651009362.32,,,,,,,,,,,,,,,,,1758988117.74,,,,,,,,30774796.82,17223191.27,,,6544248.11,9751504.0,,,143764660.0,,,,,,,,,,208058400.2,,,,,,31081760.2,,31081760.2,,,,,,,,,,,,,,,,,239140160.4,45740200.0,,,,,1519847957.34,1519847957.34,1758988117.74,,,,,,,,,,
20170630,603566.SH,20170818,20170818,1,1,323740000.0,469796090.19,650681683.68,90745232.3,,184587115.95,,1812450.0,125854452.61,5351001.36,6513823.9,,,74923107.68,,,,,,,,,670508861.15,1069550812.65,48727500.0,,20842985.65,,,,,256783125.25,97672581.18,,,,,211024644.94,,,,3367381.71,,19271631.08,657689849.81,,,,,,,,,,,,,,,,,1727240662.46,,,,,,,,24751341.18,16164386.81,,,6482251.93,10838858.99,,748000.0,149213374.53,,,,,,,,,,208198213.44,,,,,,29819642.85,,29819642.85,,,,,,,,,,,,,,,,,238017856.29,45740200.0,,,,,1489222806.17,1489222806.17,1727240662.46,,,,,,,,,,
20170930,603566.SH,20171017,20171017,1,1,323740000.0,475352387.88,681165658.76,90745232.3,,193776049.33,,1785500.0,135743024.0,2502394.16,11674208.7,,,69201318.08,,,,,,,,,685449058.57,1100131552.84,48727500.0,,20088090.59,,,,,345310115.54,27061855.31,,,,,209158836.06,,,,4317881.71,,14348808.58,669013087.79,,,,,,,,,,,,,,,,,1769144640.63,,,,,,,,26817916.13,15310023.24,,,7425790.63,7488088.26,,748000.0,154764987.16,,,,,,,,,,212554805.42,,,,,,31326756.27,,31326756.27,,,,,,,,,,,,,,,,,243881561.69,45740200.0,,,,,1525263078.94,1525263078.94,1769144640.63,,,,,,,,,,
20171231,603566.SH,20180428,20180428,1,1,323740000.0,478420861.2,692276099.96,101398173.67,,263484603.85,,3478254.0,108480537.3,2609104.96,1857043.05,,,71088934.6,,,,,,,,,700851931.55,1151850409.31,39974700.0,,18560174.43,,,,,343082648.56,26200593.23,,,,,207519576.52,,,,2055683.98,,15867450.06,653260826.78,,,,,,,,,,,,,,,,,1805111236.09,,,,,,,,28696437.94,17371213.17,,,21602938.2,7400597.71,,448800.0,131032949.17,,,,,,,,,,206552936.19,,,,,,29718485.07,,29718485.07,,,,,,,,,,,,,,,,,236271421.26,26995320.0,,,,,1568839814.83,1568839814.83,1805111236.09,,,,,,,,,,
20180331,603566.SH,20180428,20180428,1,1,323740000.0,479370588.67,730827360.1,101398173.67,,238592605.78,,4866108.0,152069345.07,3063083.97,7407091.36,,,72061112.36,,,,,,,,,700511006.53,1178570353.07,44974700.0,,17149855.86,,,,,336268682.23,29968130.84,,,,,205642049.57,,,,2599733.45,,21752325.88,658355477.83,,,,,,,,,,,,,,,,,1836925830.9,,,,,,,,30470989.56,13665088.2,,,8447496.95,7932131.04,,448800.0,139510308.84,,,,,,,,,,200474814.59,,,,,,28110213.87,,28110213.87,,,,,,,,,,,,,,,,,228585028.46,26995320.0,,,,,1608340802.44,1608340802.44,1836925830.9,,,,,,,,,,
20180630,603566.SH,20180811,20180811,1,1,323740000.0,480279516.14,704430837.75,101398173.67,,269470431.38,,3059597.0,147327916.15,3076391.38,5482791.36,,,77437302.26,,,,,,,,,450847329.47,956701759.0,84974700.0,,174258400.26,,,,,335316517.26,33304406.98,,,,,208244160.64,,,,2739650.81,,20061317.96,858899153.91,,,,,,,,,,,,,,,,,1815600912.91,,,,,,,,32398644.91,27303678.44,,,8841459.24,10990337.91,,429600.0,126301242.18,,,,,,,,,,206264962.68,,,,,,26501942.67,,26501942.67,,,,,,,,,,,,,,,,,232766905.35,27014520.0,,,,,1582834007.56,1582834007.56,1815600912.91,,,,,,,,,,
20180930,603566.SH,20181027,20181027,1,1,323740000.0,481160110.28,747085796.08,101398173.67,,206187638.77,,5131153.0,164619128.39,,7349351.88,,,87584202.25,,,,,,,,,490549143.19,964228062.83,124974700.0,,172394085.16,,,,,,,,,,,206515269.92,,,,3002645.08,,21389895.39,893229643.49,,,,,,,,,,,,,,,,,1857457706.32,,,,,,,,,19119026.11,,,9242947.61,9124606.84,,429600.0,,,,,,,,,,,206194474.82,,,,,,24893671.47,,24893671.47,,,,,,,,,,,,,,,,,231088146.29,27014520.0,,,,,1626369560.03,1626369560.03,1857457706.32,,,,,,,,,,
