end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130331,002647.SZ,20130427,20130427,1,1,168910000.0,559666353.25,243458297.44,25670134.48,,439195133.32,,19247211.0,353634276.52,677860302.31,379489242.37,,,444855032.26,,,,,,,,,,2314281197.78,,,89002000.0,,,,,176302338.61,211668687.46,855941.1,,,,73969152.04,,,,2450076.63,,,554248195.84,,,,,,,,,,,,,,,,,2868529393.62,,569862248.13,,,,,709992172.0,129722518.81,67497389.99,,,702645.08,5925117.84,715571.83,,921003.2,,,,,,,,,,1485338666.88,,53858689.1,212074745.67,,,,7632000.0,273565434.77,,,,,,,,,,,,,,,,,1758904101.65,,,,,111920506.8,997704785.17,1109625291.97,2868529393.62,,,,,,,,,,
20130630,002647.SZ,20130823,20130823,1,1,168910000.0,559666353.25,254870221.39,25670134.48,,494992230.81,,310958726.6,432590038.12,696605.5,247819163.51,,,426702766.4,,,,,,,,,,1913759530.94,,,95760000.0,,,,,285381121.64,67719004.42,725424.76,,,,89294505.98,,,,3825473.84,,5870481.89,548576012.53,,,,,,,,,,,,,,,,,2462335543.47,,454637575.0,,,,,558696000.0,57153094.4,27483891.31,,,2566654.82,-17252172.68,653761.06,,13505625.05,,,,,,,,,,1097444428.96,,48419372.87,173760070.24,,13622883.0,,7503000.0,243305326.11,,,,,,,,,,,,,,,,,1340749755.07,,,,,112469079.28,1009116709.12,1121585788.4,2462335543.47,,,,,,,,,,
20130930,002647.SZ,20131026,20131026,1,1,168910000.0,559666353.25,253204742.63,25670134.48,,391683713.91,,148902727.0,499637742.13,3100120.0,356942261.92,,,431462285.2,,,,,,,,,,1831728850.16,,,95760000.0,,,,,277190137.27,75476352.86,716985.61,,,,88823768.5,,,,3880583.43,,5247249.69,547095077.36,,,,,,,,,,,,,,,,,2378823927.52,,493300000.0,,,,,517370000.0,41455632.42,9233752.91,,,2036020.02,-29001005.16,780213.96,,6456151.22,,,,,,,,,,1041630765.37,,43761167.75,143523356.87,,19829999.25,,7438500.0,214553023.87,,,,,,,,,,,,,,,,,1256183789.24,,,,,115188907.92,1007451230.36,1122640138.28,2378823927.52,,,,,,,,,,
20131231,002647.SZ,20140430,20140430,1,1,168910000.0,559666353.25,296041977.54,28207833.52,,682539674.32,,2889287.1,567373149.97,171565400.32,218415221.8,,,448850651.67,,,,,,,,,15736346.32,2107369731.5,,,95760000.0,,,,,327416285.99,22011242.92,717695.86,,,,90749120.64,,,,5731939.77,,2802194.76,545188479.94,,,,,,,,,,,,,,,,,2652558211.44,,470943562.77,,,,,719950000.0,60663141.27,10735489.74,,,5550379.12,28611175.95,909651.22,2144454.0,11044186.87,,,,,,,,,,1310552040.94,,45415196.44,,,,,102160377.18,147575573.62,,,,,,,,,,,,,,,,,1458127614.56,,,,,141604432.57,1052826164.31,1194430596.88,2652558211.44,,,,,,,,,,
20140331,002647.SZ,20140430,20140430,1,1,168910000.0,559666353.25,291797025.52,28207833.52,,511477749.63,,44950000.0,537030944.15,128164008.01,289097209.86,,,462385870.18,,,,,,,,,17615691.34,1990721473.17,,,95760000.0,,,,,313793138.57,27928099.67,717841.86,,,,90266261.3,,,,4099990.58,,,532565331.98,,,,,,,,,,,,,,,,,2523286805.15,,507720302.0,,,,,584910000.0,67281839.67,6387987.35,,,2114020.9,22201500.27,224337.11,1857661.5,330178.83,,,,,,,,,,1193027827.63,,41886991.32,,,,,99213704.45,141100695.77,,,,,,,,,,,,,,,,,1334128523.4,,,,,140577069.46,1048581212.29,1189158281.75,2523286805.15,,,,,,,,,,
20140630,002647.SZ,20140828,20140828,1,1,168910000.0,559666353.25,300104887.29,28207833.52,,251874847.09,,394835292.91,456863159.18,62402830.06,451863093.42,,,514977392.11,,,,,,,,,15251679.08,2148068293.85,,,95760000.0,,,,,309977672.7,25055290.86,717880.32,,,,89783401.96,,,,4157955.93,,2008469.06,527460670.83,,,,,,,,,,,,,,,,,2675528964.68,,767551049.63,,,,,471299085.67,51341308.34,11888083.41,,,1870236.46,26097769.77,1309402.67,1722027.0,6965444.02,,,,,,,,,,1340044406.97,,42181008.42,,,,,95051157.24,137232165.66,,,,,,,,,,,,,,,,,1477276572.63,,,,,141363317.99,1056889074.06,1198252392.05,2675528964.68,,,,,,,,,,
20140930,002647.SZ,20141029,20141029,1,1,219583000.0,508993353.25,267959942.3,28207833.52,,159538173.95,,374230000.0,575962878.18,67908148.44,490754955.77,,,471709034.71,,,,,,,,,24125827.94,2164229018.99,,,95760000.0,,,,,300943582.0,27691994.28,717841.86,,,,89300542.62,,,,4144565.89,,2008469.06,520566995.71,,,,,,,,,,,,,,,,,2684796014.7,,887906951.78,,,,,370710042.9,78775526.75,13703719.81,,,1219974.2,23962901.73,1772333.62,5759200.0,15309581.13,,,,,,,,,,1399120231.92,,32443660.89,,,,,91375631.26,123819292.15,,,,,,,,,,,,,,,,,1522939524.07,,,,,137112361.56,1024744129.07,1161856490.63,2684796014.7,,,,,,,,,,
20141231,002647.SZ,20150428,20150428,1,1,219583000.0,508993353.25,233090324.6,28207833.52,,158223374.76,,431730000.0,587973340.88,26560652.03,427449461.51,,,504865986.06,,,,,,,,,6950895.79,2143753711.03,95760000.0,,,,,,,290957685.5,28068245.28,522314.38,,,,88817683.29,,,,14405533.34,,5848469.06,524379930.85,,,,,,,,,,,,,,,,,2668133641.88,,989378030.26,,,,,357320000.0,53644431.47,3991761.64,,,5480875.47,35321409.52,4261223.11,5411744.99,2991968.9,,,,,,,,,,1457801445.36,,,,,,90048570.11,,90048570.11,,,,,,,,,,,,,,,,,1547850015.47,,,,,130409115.04,989874511.37,1120283626.41,2668133641.88,,,,,,,,,,
20150331,002647.SZ,20150428,20150428,1,1,219583000.0,508993353.25,236496731.29,28207833.52,,42886079.02,,,743698719.24,3344719.69,371216690.38,,,845841004.42,,,,,,,,,19645188.76,2026632401.51,95760000.0,,,,,,,283898512.3,29728245.28,522160.54,,,,88334823.96,,,,12758389.27,,3500000.0,514502131.35,,,,,,,,,,,,,,,,,2541134532.86,,1129854460.32,,,,,58000000.0,52620819.51,4379865.9,,,7295809.87,36870521.8,19527801.96,5411744.99,17572346.3,,,,,,,,,,1331533370.65,,,,,,87219635.11,,87219635.11,,,,,,,,,,,,,,,,,1418753005.76,,,,,129100609.04,993280918.06,1122381527.1,2541134532.86,,,,,,,,,,
20150630,002647.SZ,20150829,20150829,1,1,219583000.0,508993353.25,236025178.1,28207833.52,,17868702.25,,,958073864.89,19795952.03,518906848.14,,,560373563.78,,,,,,,,,6682758.0,2081701689.09,95760000.0,,,,,,,275029572.24,29728245.28,522160.54,,,,87851964.63,,,,18991955.9,,2739685.17,510623583.76,,,,,,,,,,,,,,,,,2592325272.85,,1148283293.79,,,,,,139045940.23,2922556.61,,,9371970.27,44197974.59,18632211.04,5411744.99,19830921.38,,,,,,,,,,1387696612.9,,,,,,84023681.87,,84023681.87,,,,,,,,,,,,,,,,,1471720294.77,,,,,127795613.21,992809364.87,1120604978.08,2592325272.85,,,,,,,,,,
20150930,002647.SZ,20151030,20151030,1,1,219583000.0,508993353.25,235674974.43,28207833.52,,13502342.08,,389839.3,854234659.49,19673841.64,532787813.61,,,575343718.0,,,,,,,,,11087028.58,2007019242.7,95760000.0,,,,,,,266280935.63,29728245.28,522160.54,,,,85950302.93,,,,17564075.86,,2739685.17,498545405.41,,,,,,,,,,,,,,,,,2505564648.11,,1148283293.79,,,,,,35909697.72,3423364.31,,,13027344.59,46503583.55,29635155.86,5411744.99,22350771.49,,,,,,,,,,1304544956.3,,,,,,81197529.45,,81197529.45,,,,,,,,,,,,,,,,,1385742485.75,,,,,127363001.16,992459161.2,1119822162.36,2505564648.11,,,,,,,,,,
20151231,002647.SZ,20160430,20160430,1,1,219583000.0,508993353.25,240594050.02,29366297.46,,408941391.37,21368990.0,163264636.07,318563444.57,301449300.0,133780402.86,,,279522260.08,,,,,,,,,9439473.95,1636329898.9,95760000.0,,,,,,,258955224.23,29728245.28,522160.54,,,,85096795.5,,,,9843276.88,,817340.36,480723042.79,,,,,,,,,,,,,,,,,2117052941.69,,858042994.85,,,,,,15656117.47,2732777.92,,,3612309.26,9243765.97,18606560.71,5411744.99,279640.47,,,,,,,,,258000.0,913843911.64,,,,,,76716094.36,,76716094.36,,,,,,,,,,,,,,,,,990560006.0,,,,,127956234.96,998536700.73,1126492935.69,2117052941.69,,,,,,,,,,
20160331,002647.SZ,20160430,20160430,1,1,219583000.0,508993353.25,214361051.45,29366297.46,,192339704.84,22140889.92,65120000.0,963626138.04,94940580.0,212140747.27,,,197972662.14,,,,,,,,,15835663.07,1764116385.28,92400000.0,,,,,,,250581361.21,31532878.58,522160.54,,,,84616746.86,,,,10399835.6,,,470052982.79,,,,,,,,,,,,,,,,,2234169368.07,,840632141.76,,,,,98322412.39,90266901.92,6728693.3,,,354569.03,4896545.57,18601875.2,,287382.35,,,,,,,,,193500.0,1060284021.52,,,,,,74562698.03,,74562698.03,,,,,,,,,,,,,,,,,1134846719.55,,,,,127018946.36,972303702.16,1099322648.52,2234169368.07,,,,,,,,,,
20160630,002647.SZ,20160830,20160830,1,1,219583000.0,508993353.25,200177001.18,29366297.46,,790153823.48,0.0,13248915.71,982148717.21,50892990.0,132813468.37,,,181069064.75,,,,,,,,,8614276.64,2158941256.16,95760000.0,,,,,,,242000532.19,32076553.58,521579.34,,,,84076202.64,,,,20191426.42,,410268.35,475036562.52,,,,,,,,,,,,,,,,,2633977818.68,,532257000.0,,,,,98322412.39,8186250.04,2815261.99,,,2729314.43,7947688.05,17772327.27,,811201792.22,,,,,,,,,129000.0,1481361046.39,,,,,,72571172.95,,72571172.95,,,,,,,,,,,,,,,,,1553932219.34,,,,,121925947.45,958119651.89,1080045599.34,2633977818.68,,,,,,,,,,
20160930,002647.SZ,20161029,20161029,1,1,219583000.0,523498864.68,221519522.41,29366297.46,,1014710929.42,,,,514391.96,,,,853529.07,,,,,,,,,,1016078850.45,95760000.0,,,,,,,183986191.56,,,,,,11323576.4,,,,4243988.46,,,295313756.42,,,,,,,,,,,,,,,,,1311392606.87,,267907000.0,,,,,,13568575.16,1584219.38,,,2800410.9,6546505.05,15806509.2,,3647452.63,,,,,,,,,,311860672.32,,,,,,5564250.0,,5564250.0,,,,,,,,,,,,,,,,,317424922.32,,,,,,993967684.55,993967684.55,1311392606.87,,,,,,,,,,
20161231,002647.SZ,20170428,20170428,1,1,219583000.0,519872486.82,336878375.08,43544814.66,,427439514.84,,,9515542.4,388193063.49,3875632.47,,80273.97,,,,,,,,,,82419443.36,911523470.53,85000000.0,,,,,,,5564712.32,,,,,,50601009.51,,1193892400.51,1795943.43,5163452.4,,1294557.69,1343312075.86,,,,,,,,,,,,,,,,,2254835546.39,,112887000.0,,,,,,15043048.12,4622.64,,,3478519.29,49522766.47,10005510.01,,595377192.16,,,,,,,,,307837831.3,1094156489.99,,,,,11520315.0,,,11520315.0,,,,,,,,,,,,,,,,,1105676804.99,,,,,29280064.84,1119878676.56,1149158741.4,2254835546.39,,,,,,,,,,
20170331,002647.SZ,20170428,20170428,1,1,219583000.0,388194267.82,325331719.48,43544814.66,,874964251.81,,,10811665.87,292128129.06,6567088.84,,,,,,,,,,,,72846671.11,1257317806.69,85000000.0,,,,,,,6561350.53,1305446.3,,,,,50295022.18,,1193892400.51,2524981.12,5767636.6,,552376.25,1345899213.49,,,,,,,,,,,,,,,,,2603217020.18,750000000.0,,,,,,,4986635.3,2079878.86,,,2559853.27,23724140.63,1458333.33,,628444169.89,,,,,,,,,196574101.87,859827113.15,,,,,11461405.0,,,761461405.0,,,,,,,,,,,,,,,,,1621288518.15,,,,,5274700.07,976653801.96,981928502.03,2603217020.18,,,,,,,,,,
20170630,002647.SZ,20170824,20170824,1,1,373291100.0,232833743.58,337999113.26,43544814.66,,682935112.85,,,534628696.07,197527398.5,9862657.96,,,,,,,,,,,,101099738.2,1526053603.58,,,,,,,,7294456.63,,,,,,47185772.03,,1194491265.31,2406542.22,14163591.24,,849229.93,1266390857.36,,,,,,,,,,,,,,,,,2792444460.94,750000000.0,270900000.0,,,,,,7967870.68,6174079.8,,,4214032.85,14692985.95,1737363.8,,508930987.8,,,,,,,,,222292077.37,1036909398.25,,,,,10734960.0,,,760734960.0,,,,,,,,,,,,,,,,,1797644358.25,,,,,7131331.19,987668771.5,994800102.69,2792444460.94,,,,,,,,,,
20170930,002647.SZ,20171031,20171031,1,1,373291100.0,232833743.58,344094704.34,43544814.66,,559656029.53,,35125167.26,666407413.4,17965750.42,67040895.74,,917427.98,31623.93,,,,,,,,,224807301.67,1571951609.93,,,73000000.0,,,,,6996367.68,,,,,,45543562.07,,1194491265.31,2327441.43,22271048.99,,761504.6,1345391190.08,,,,,,,,,,,,,,,,,2917342800.01,750000000.0,381800000.0,,,,,,44783606.02,6664169.31,,,7528996.25,18356794.87,3025501.38,,355278540.35,,,,,,,,,338352864.67,1155790472.85,,,,,10342282.5,,,760342282.5,,,,,,,,,,,,,,,,,1916132755.35,,,,,7445682.08,993764362.58,1001210044.66,2917342800.01,,,,,,,,,,
20171231,002647.SZ,20180428,20180428,1,1,373291100.0,238285168.58,121132981.4,43544814.66,,600831025.18,,31500000.0,569571735.29,14665765.18,7470175.75,,261981.72,10166.66,,,,,,,,,255083509.42,1479394359.2,73000000.0,,,,,,,6815786.93,,,,,,46094385.59,,998642311.55,1847920.77,1506161.68,246250.0,240423334.75,1368576151.27,,,,,,,,,,,,,,,,,2847970510.47,909650000.0,322150000.0,,,,,,19370887.39,4274101.41,,,9237568.0,16847939.26,2790209.06,,208283630.69,,,,,,,,120000000.0,444804105.27,1147758441.08,,,,,5972271.67,,,915622271.67,,,,,,,,,,,,,,,,,2063380712.75,,3773.16,,,8336740.18,776253057.54,784589797.72,2847970510.47,,-4780.26,,,,,,,,
20180331,002647.SZ,20180428,20180428,1,1,373291100.0,238285168.58,125756093.48,43544814.66,,128540939.51,,11300000.0,533409669.88,20669550.95,18349452.72,,1319558.23,10166.66,,,,,,,,,432815347.54,1146414685.49,73000000.0,,,,,,,5391029.28,314801.41,,,,,44276996.2,,998642311.55,1478715.49,444803.14,168731.87,240164133.07,1363881522.01,,,,,,,,,,,,,,,,,2510296207.5,589650000.0,302150000.0,,,,,,13595678.1,1093664.85,,,4480560.6,14318835.35,3723863.26,,184656008.22,,,,,,,,120000000.0,479654064.03,1123672674.41,,,,,5736594.17,,,595386594.17,,,,,,,,,,,,,,,,,1719059268.58,,3773.16,,,10368628.63,780868310.29,791236938.92,2510296207.5,,-12639.59,,,,,,,,
20180630,002647.SZ,20180829,20180829,1,1,559936650.0,191142018.58,130703257.51,43544814.66,,215265988.1,,6500000.0,499478223.89,17942350.27,29510548.92,,5137160.84,14321.2,,,,,,,,,1092004295.32,1865852888.54,78000000.0,,,,,,110757777.78,6476150.91,,,,,,42826040.88,,998642311.55,1763621.28,944697.73,2512159.76,240051297.59,1481974057.48,,,,,,,,,,,,,,,,,3347826946.02,586450000.0,154450000.0,,,,,,23159591.01,916283.33,,,4742627.64,20152094.77,1970405.85,,304843013.97,,,,,,,,123200000.0,1181820394.24,1815254410.81,,,,,5500916.66,,,591950916.66,,,,,,,,,,,,,,,,,2407205327.47,,3773.16,,,15294425.09,925327193.46,940621618.55,3347826946.02,,-3320.45,,,,,,,,
