end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000597.SZ,20031030,20031030,1,1,303810000.0,581450798.29,10518591.7,6106665.05,,560670726.82,,2453225.0,577716878.41,403012390.37,82446252.33,,,361755032.64,18359843.07,476660.3,,,,,,,,2032225496.66,,,22399776.86,,,,,499305679.19,86815280.17,384062.49,,,,142318864.29,,,1235876.15,,,,752812599.13,,,,,,,,,,,,,,,,,2785038095.79,83391579.93,930376516.34,,,,,154400000.0,253572922.14,55483518.13,,,21462210.84,23030396.97,,-886447.2,208093658.84,73399045.44,,,,,,,93763919.88,,1812695741.37,,868800.0,,,,,5404902.26,89665282.19,,,,,,,,,,,,,,,,,1902361023.56,,,,-19016892.99,-192089.83,882869162.05,882677072.22,2785038095.79,,,,,,,,,,
20031231,000597.SZ,20040416,20040416,1,1,303810000.0,581680368.12,-8013606.93,6106665.05,,359607604.22,,200000.0,529057593.12,373988235.51,84624180.71,,,405062001.63,3431147.04,476660.3,,,,,,,,1763029451.85,,,21787055.79,,,,,525781011.49,62084660.36,384062.49,,,,144158295.61,,,4517387.3,,,,758712473.04,,,,,,,,,,,,,,,,,2521741924.89,141000000.0,636583750.65,,,,,161700000.0,359480678.89,31931962.65,,,23368600.95,15208643.97,,-1030454.85,161580836.02,22135853.08,,,,,,,92680499.81,,1503640371.17,,868800.0,,,,,5972902.26,147841702.26,,,,,,,,,,,,,,,,,1651482073.43,,,,-13323574.78,,870259851.46,870259851.46,2521741924.89,,,,,,,,,,
20040331,000597.SZ,20040428,20040428,1,1,303810000.0,581880368.12,-5630600.16,6106665.05,,418985301.13,1500000.0,2100860.0,503706878.62,322353713.57,96203994.58,,,327732797.69,5238977.12,476660.3,,,,,,,,1678299183.08,,,21657495.79,,,,,491360536.4,75933524.17,384062.49,-688500.0,,,117862452.24,,,4174899.19,,,,710683935.5,,,,,,,,,,,,,,,,,2388983118.58,140750000.0,663079643.48,,,,,99000000.0,279830034.94,29561270.64,,,20953135.62,12985548.96,,-1030454.85,123007267.47,35163665.55,,,,,,,92680499.81,,1355230611.62,,868800.0,,,,,5967273.94,147586073.94,,,,,,,,,,,,,,,,,1502816685.56,,,,,,886166433.01,886166433.01,2388983118.58,,,,,,,,,,
20040630,000597.SZ,20040818,20040818,1,1,303810000.0,582065609.68,-721054.56,6106665.05,,445138174.87,1500000.0,4656040.0,574224799.32,333703950.97,79354163.46,,,385984673.61,11236329.41,476660.3,,,,,,,,1836274791.95,,,21637495.79,,,,,476371578.89,97147967.71,383162.49,-1441157.39,,,116159608.2,,,3832411.12,,,,714091066.81,,,,,,,,,,,,,,,,,2550365858.75,139000000.0,629319643.48,,,,,152675000.0,306370522.74,33081492.32,,,16001791.18,18685116.98,,-1030454.85,209578561.6,46834791.39,,,,,,,90880499.81,,1502396964.65,,868800.0,,,,,16838873.94,156707673.94,,,,,,,,,,,,,,,,,1659104638.59,,,,,,891261220.17,891261220.17,2550365858.75,,,,,,,,,,
20040930,000597.SZ,20041027,20041027,1,1,303810000.0,583539643.64,-47666.36,6106665.05,,559276969.84,3500000.0,3903027.0,585890737.67,186677997.22,88459152.69,,,390147261.57,7721668.28,476660.3,,,,,,,,1826053474.57,,,21981723.79,,,,,480315656.51,87101570.48,383162.49,621308.53,,,114456764.16,,,3489923.05,,,,708350109.01,,,,,,,,,,,,,,,,,2534403583.58,232073799.81,612874643.48,,,,,145300000.0,319958339.25,34072396.32,,,16623591.72,18306329.04,,-1030454.85,182165329.1,57171593.44,,,,,,,5721700.0,,1391163467.5,,868800.0,,,,,16888873.94,249831473.75,,,,,,,,,,,,,,,,,1640994941.25,,,,,,893408642.33,893408642.33,2534403583.58,,,,,,,,,,
20041231,000597.SZ,20050416,20050416,1,1,303810000.0,587872053.94,-13768849.69,6106665.05,,464340487.15,3294350.0,9615974.9,539368938.64,196892246.86,98593270.23,,,421833261.26,5938436.67,476660.3,,,,,,,,1740353626.01,,,19579710.38,,,,,490463007.93,67836253.06,331551.09,,,,112631395.96,,,3147434.98,,,,693989353.4,,,,,,,,,,,,,,,,,2434342979.41,171000000.0,576939643.48,,,,,72000000.0,349244303.75,61444981.82,,,19917400.43,42868031.61,,,171649476.3,10151079.24,,,,,,,46187503.04,,1350402419.67,,868800.0,,,,,28051890.44,199920690.44,,,,,,,,,,,,,,,,,1550323110.11,,,,,,884019869.3,884019869.3,2434342979.41,,,,,,,,,,
20050331,000597.SZ,20050428,20050428,1,1,303810000.0,587873853.94,-12123306.51,6106665.05,,378375255.59,3294350.0,15454561.54,598574402.0,140419299.01,91992223.96,,,399237123.8,5953880.57,476660.3,,,,,,,,1633777756.77,,,19702378.38,,,,,460787502.72,92843079.24,331551.09,-178971.5,,,111610044.92,,,2804946.87,,,,687900531.72,,,,,,,,,,,,,,,,,2321678288.49,171000000.0,490369643.48,,,,,43200000.0,341505905.98,61114706.43,,,18656681.36,43499347.01,,,148025092.87,43640005.4,,,,,,,46187503.04,,1236198885.57,,868800.0,171500.0,,,,27771890.44,199812190.44,,,,,,,,,,,,,,,,,1436011076.01,,,,,,885667212.48,885667212.48,2321678288.49,,,,,,,,,,
20050630,000597.SZ,20050730,20050730,1,1,303810000.0,594617246.59,-6773259.26,6106665.05,,437649224.74,3294350.0,20739699.95,661734677.27,281096688.73,43692279.98,,,392170360.44,7009881.97,476660.3,,,,,,,,1847863823.38,,,19813881.88,,,,,451240499.41,115503196.13,322285.59,-377904.31,,,110610697.88,,,2462458.8,,,,699575115.38,,,,,,,,,,,,,,,,,2547438938.76,163000000.0,446004643.48,,,,,96500000.0,315697842.82,78546617.74,,,16493098.83,19665443.7,,,388990002.01,37464494.32,,,,,,,59377753.04,,1458739895.94,,868800.0,,,,,27069590.44,190938390.44,,,,,,,,,,,,,,,,,1649678286.38,,,,,,897760652.38,897760652.38,2547438938.76,,,,,,,,,,
20050930,000597.SZ,20051024,20051024,1,1,303810000.0,594161626.34,-785417.57,6106665.05,,457455323.92,3294350.0,57168140.96,663341676.3,263978821.3,68583376.06,,,377261322.56,11610825.27,476660.3,,,,,,,,1903170496.67,,,19313881.88,,,,,434834897.38,146232225.61,310804.59,-617414.03,,,109611350.84,,,4907850.67,,,,714593596.94,,,,,,,,,,,,,,,,,2617764093.61,206751204.83,428640000.0,,,,,147400000.0,340660482.66,81399720.73,,,17612493.51,26212813.27,,,378926960.68,47616120.51,,,,,,,12007833.16,,1480476424.52,,868800.0,,,,,26374790.44,233994795.27,,,,,,,,,,,,,,,,,1714471219.79,,,,,,903292873.82,903292873.82,2617764093.61,,,,,,,,,,
20051231,000597.SZ,20060324,20070428,1,1,303810000.0,604899012.01,-17939942.02,6106665.05,,371126947.45,3059030.79,59655591.99,540133579.29,144014471.07,77976108.9,,1019250.0,387469976.57,6284446.77,,,,,,,,,1590739402.83,,,16277197.47,,,,,561062108.09,27321316.5,177428.62,,,,100505790.08,,,1777482.46,,,,707121323.22,,,,,,,,,,,,,,,,,2297860726.05,143700000.0,475475000.0,,,,,149200000.0,286603255.44,59410542.38,,,19282649.91,21591139.04,,,152215071.28,31598896.3,,,,,,,49870163.95,,1245246718.3,,868800.0,,,,,11169472.71,155738272.71,,,,,,,,,,,,,,,,,1400984991.01,,,,,,896875735.04,896875735.04,2297860726.05,,,,,,,,,,
