end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300441.SZ,20140428,20140428,1,1,63360000.0,11685631.8,41669310.1,4956722.25,,4113012.11,,426600.0,14654381.83,4146137.14,11145886.52,,,53311714.63,,,,,,,,,72481.33,87870213.56,,,,,,,,98399505.1,1391286.41,,,,,55006072.18,,,,1531087.82,,,156327951.51,,,,,,,,,,,,,,,,,244198165.07,,93295985.38,,,,,,19087830.23,1998188.56,,,1784175.32,-1855748.24,193746.81,,72322.86,,,,,,,,,,114576500.92,,,,,,,7950000.0,7950000.0,,,,,,,,,,,,,,,,,122526500.92,,,,,,121671664.15,121671664.15,244198165.07,,,,,,,,,,
20121231,300441.SZ,20150403,20150403,1,1,63360000.0,11685631.8,84519947.26,9492456.72,,4419604.31,,2300000.0,17114333.32,5672562.05,1262367.2,,,73067903.65,,,,,,,,,1800.0,103838570.53,,,,,,,,160760647.11,307484.0,,,,,54144907.8,,,,2699525.17,,,217912564.08,,,,,,,,,,,,,,,,,321751134.61,53000000.0,51350000.0,,,,,,33780587.03,3585502.99,,,2193232.98,-2990964.17,242375.83,,586697.5,,,,,,,,1000000.0,,89747432.16,,,,,,9945666.67,,62945666.67,,,,,,,,,,,,,,,,,152693098.83,,,,,,169058035.78,169058035.78,321751134.61,,,,,,,,,,
20131231,300441.SZ,20150403,20150403,1,1,63360000.0,11685631.8,127853736.65,14148658.15,,11437458.49,,12033502.19,25475378.97,2284016.2,16412267.59,,,96101655.29,,,,,,,,,12633.36,163756912.09,,,,,,,,160383505.68,19576369.75,,,,,52795209.53,,,2366121.25,3311933.53,,,238433139.74,,,,,,,,,,,,,,,,,402190051.83,57000000.0,64000000.0,,,,,,37808823.45,7984393.94,,,2852262.86,668173.31,266970.0,,65938.5,,,,,,,,2000000.0,,115646562.06,,,,,,12495463.17,,69495463.17,,,,,,,,,,,,,,,,,185142025.23,,,,,,217048026.6,217048026.6,402190051.83,,,,,,,,,,
20141231,300441.SZ,20150403,20150403,1,1,63360000.0,11685631.8,164316448.61,18240395.72,,28552231.87,,7305084.0,47386231.12,2554179.11,5476608.03,,,117615302.32,,,,,,,,,1513192.49,210402828.94,,,,,,,,164848177.83,49996668.89,,,,,52249629.58,,,2036788.75,3717007.44,,,272848272.49,,,,,,,,,,,,,,,,,483251101.43,55000000.0,84000000.0,,,,,,46750682.83,19292649.57,,,2527370.32,1000847.4,296926.67,,149439.53,,,,,,,,2000000.0,,156017916.32,,,,,,14048642.99,,69048642.99,,,,,,,,,,,,,,,,,225066559.31,,,,,582065.99,257602476.13,258184542.12,483251101.43,,,,,,,,,,
20150331,300441.SZ,20150422,20150422,1,1,63360000.0,11685631.8,171352657.76,18240395.72,,12381124.89,,9220587.4,53663188.84,2406537.41,12085721.64,,,109044966.9,,,,,,,,,2273303.89,201075430.97,,,,,,,,175154939.34,40443857.63,,,,,51858714.19,,,1901286.25,3746192.23,,,273104989.64,,,,,,,,,,,,,,,,,474180420.61,55000000.0,84000000.0,,,,,,32019757.81,17624667.86,,,2970002.22,1477863.31,287856.24,,150615.13,,,,,,,,2000000.0,,140530762.57,,,,,,,13521460.1,68521460.1,,,,,,,,,,,,,,,,,209052222.67,,,,,489512.66,264638685.28,265128197.94,474180420.61,,,,,,,,,,
20150630,300441.SZ,20150825,20150825,1,1,84480000.0,163701631.8,176462717.94,18240395.72,,98391710.98,,9907924.81,78952572.68,1188963.85,4721582.95,,,94993101.38,,,,,,,,,423065.29,288578921.94,,,,,,,,175371062.45,41200163.14,,,,,51467935.56,,,1765783.75,3935903.08,,5193368.0,278934215.98,,,,,,,,,,,,,,,,,567513137.92,10000000.0,35000000.0,,,,,,41276211.63,4639068.02,,,3071550.96,4499001.8,80833.31,8448000.0,4087663.4,,,,,,,,,,101102329.12,,,,,,12994277.21,,22994277.21,,,,,,,,,,,,,,,,,124096606.33,,,,,531786.13,442884745.46,443416531.59,567513137.92,,,,,,,,,,
20150930,300441.SZ,20151023,20151023,1,1,84480000.0,163701631.8,180534230.13,18240395.72,,41377484.79,,5227575.0,78585563.91,1250110.05,5522972.48,,,106345911.63,,,,,,,,,868673.24,239178291.1,,,,,,,,212717742.2,8001413.98,,,,,51208145.88,,,1630281.25,3952415.76,,13973558.4,291483557.47,,,,,,,,,,,,,,,,,530661848.57,5000000.0,5000000.0,,,,,,48544848.31,5725699.09,,,3183883.56,778837.14,17916.66,,2632525.78,,,,,,,,,,65883710.54,,,,,,12467094.32,,17467094.32,,,,,,,,,,,,,,,,,83350804.86,,,,,354786.06,446956257.65,447311043.71,530661848.57,,,,,,,,,,
20151231,300441.SZ,20160303,20160303,1,1,168960000.0,79221631.8,183788233.42,21583096.64,,96241840.97,,8311832.73,61203122.01,1887648.57,4661202.65,,,120608815.84,,,,,,,,,1997824.49,294912287.26,,,,,,,,221130623.19,8744512.37,,,,,50822534.4,,,1494778.75,3905679.24,,27378617.24,313476745.19,,,,,,,,,,,,,,,,,608389032.45,5000000.0,75000000.0,,,,,,47983283.32,10395813.59,,,3372345.25,140529.36,107307.3,,598979.87,,,,,,,,,,137598258.69,,,,,,11939911.43,,16939911.43,,,,,,,,,,,,,,,,,154538170.12,,,,,297900.47,453552961.86,453850862.33,608389032.45,,,,,,,,,,
20160331,300441.SZ,20160418,20160418,1,1,168960000.0,79221631.8,173027509.74,21583096.64,,90264159.55,,10173368.13,63413346.26,4552820.3,6905335.29,,,141344653.44,,,,,,,,,4206895.88,320860578.85,,,,,,,,226157793.3,16713760.56,,,,,50436922.92,,,1887402.59,3704600.35,,23460527.82,322361007.54,,,,,,,,,,,,,,,,,643221586.39,,85000000.0,,,,,,68426484.04,13238190.98,,,3849017.19,400566.3,96062.49,16896000.0,536258.06,,,,,,,,,,188442579.06,,,,,,11412728.54,,11412728.54,,,,,,,,,,,,,,,,,199855307.6,,,,,574040.61,442792238.18,443366278.79,643221586.39,,,,,,,,,,
20160630,300441.SZ,20160824,20160824,1,1,348511161.0,470853170.8,124964538.63,21583096.64,,216815782.51,,19565763.89,132124077.41,5893816.39,9075116.39,,,224781280.98,,,,,,,,,4501292.47,612757130.04,,,17458136.13,,,,,291273405.14,23653890.5,,,,,67386359.25,,273663779.09,3727853.96,9683808.26,,19473667.14,706320899.47,,,,,,,,,,,,,,,,,1319078029.51,,129000000.0,,,,,,110162939.68,20220310.45,,,7897502.88,5224456.33,167924.3,,40474187.42,,,,,,,,,246065.01,313393386.07,,,,,2316104.0,15239712.4,,17555816.4,,,,,,,,,,,,,,,,,330949202.47,,,,,22214308.28,965914518.76,988128827.04,1319078029.51,,2551.69,,,,,,,,
