end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300435.SZ,20150310,20150310,1,1,60000000.0,39656872.8,14966851.37,1583010.1,,79496987.26,,18450000.0,38848336.28,3486350.1,12691273.68,,,61112361.75,,,,,,,,,30000000.0,244085309.07,,,,,,,,100141205.01,523062.0,,,,,36368277.61,,,,962524.58,,,137995069.2,,,,,,,,,,,,,,,,,382080378.27,,95000000.0,,,,,,15873538.37,116888077.02,,,1455532.26,8859148.95,,,65416.83,,,,,,,,22000000.0,,260141713.43,,,,,,5731930.57,,5731930.57,,,,,,,,,,,,,,,,,265873644.0,,,,,,116206734.27,116206734.27,382080378.27,,,,,,,,,,
20121231,300435.SZ,20150310,20150310,1,1,60000000.0,41805257.18,62764688.07,6648550.07,,84155356.88,,1444000.0,102477611.85,10230916.42,25022144.42,,,98337707.8,,,,,,,,,,321667737.37,,,,,,,,99082004.05,431048.2,,,,,36119495.12,,,,2782299.1,,,138414846.47,,,,,,,,,,,,,,,,,460082583.84,,115000000.0,,,,,,31161538.63,124534823.78,,,4094823.75,7824433.64,,,101109.09,,,,,,,,,,282716728.89,,,,,,6147359.63,,6147359.63,,,,,,,,,,,,,,,,,288864088.52,,,,,,171218495.32,171218495.32,460082583.84,,,,,,,,,,
20131231,300435.SZ,20150310,20150310,1,1,60000000.0,41805257.18,122461137.07,13104670.93,,128170213.82,,11150000.0,110981810.05,9708787.83,11513168.74,,,83736591.39,,,,,,,,,,355260571.83,,,,,,,,95415280.1,9570464.65,,,,,35281000.88,,,,3382758.43,,,143649504.06,,,,,,,,,,,,,,,,,498910075.89,,115000000.0,,,,,,46970234.98,75078209.48,,,6170007.71,12283238.96,,,113155.89,,,,,,,,,,255614847.02,,,,,,5924163.69,,5924163.69,,,,,,,,,,,,,,,,,261539010.71,,,,,,237371065.18,237371065.18,498910075.89,,,,,,,,,,
20140630,300435.SZ,20141231,20141231,1,1,60000000.0,41805257.18,131252490.56,13104670.93,819693.54,78398600.11,,91806290.0,181150160.5,8892174.98,48782597.94,,,92011011.35,,,,,,,,,50000000.0,551040834.88,,,,,,,,93367978.56,9880412.56,,,,,34977857.44,,,,6854981.84,,,145081230.4,,,,,,,,,,,,,,,,,696122065.28,,115000000.0,,,,,,45035111.83,268778969.99,,,2679525.75,10897016.23,,,935842.37,,,,,,,,,,443326466.17,,,,,,,5813486.9,5813486.9,,,,,,,,,,,,,,,,,449139953.07,,,,,,246982112.21,246982112.21,696122065.28,,,,,,,,,,
20140930,300435.SZ,20150310,20150310,1,1,60000000.0,41805257.18,152590083.25,13104670.93,1069928.62,95389698.5,,79975000.0,156555957.38,8314191.49,46376295.51,,,126836605.68,,,,,,,,,10013497.92,523461246.48,,,,,,,,101708826.77,130769.23,,,,,34765231.21,,,,7052591.76,,,143657418.97,,,,,,,,,,,,,,,,,667118665.45,,50000000.0,,,,,15000000.0,47213944.02,266869604.53,,,2427418.64,10759703.13,,,519446.06,,,,,,,,,,392790116.38,,,,,,5758609.09,,5758609.09,,,,,,,,,,,,,,,,,398548725.47,,,,,,268569939.98,268569939.98,667118665.45,,,,,,,,,,
20141231,300435.SZ,20150421,20150421,1,1,60000000.0,41805257.18,173679184.39,20819235.96,1061612.11,190046645.32,,32574937.25,141862050.68,7422069.27,53881720.45,,,129972068.63,,,,,,,,,,555759491.6,,,,,,,,99901189.76,,,,,,34552604.98,,,,6141116.84,,,140594911.58,,,,,,,,,,,,,,,,,696354403.18,,75000000.0,,,,,25000000.0,58815053.41,219571318.9,,,7103495.73,6050356.99,,,1747920.76,,,,,,,,,,393288145.79,,,,,,5700967.75,,5700967.75,,,,,,,,,,,,,,,,,398989113.54,,,,,,297365289.64,297365289.64,696354403.18,,,,,,,,,,
20150331,300435.SZ,20150421,20150421,1,1,80000000.0,285579309.49,185711385.59,21309776.03,1061612.11,446899669.09,,53567500.0,144134316.4,8496846.95,111843704.81,0.0,0.0,176308572.94,,0.0,,,,,,,0.0,941250610.19,0.0,0.0,0.0,0.0,,,0.0,98124446.58,0.0,0.0,0.0,0.0,0.0,34339978.75,0.0,0.0,0.0,3346526.48,,0.0,135810951.81,,,,,,,,,,,,,,,,,1077061562.0,0.0,55000000.0,,,,,25770000.0,130774340.71,258817280.32,,,673481.06,8346861.17,0.0,0.0,18316547.77,,,,,,,,0.0,0.0,497698511.03,0.0,0.0,0.0,0.0,0.0,,5700967.75,5700967.75,,,,,,,,,,,,,,,,,503399478.78,0.0,,,,,573662083.22,573662083.22,1077061562.0,,,,,,,,,,
20150630,300435.SZ,20150818,20150818,1,1,80000000.0,282447521.39,196450781.98,20819235.96,1061612.11,231397905.71,,51523843.0,116688594.08,4726188.97,91881044.93,,,191967021.15,,,,,,,,,130000000.0,818184597.84,,,,,,,,95689338.81,,,,,,34127352.52,,,1333000.0,6725957.82,,,137875649.15,,,,,,,,,,,,,,,,,956060246.99,,25000000.0,,,,,26950000.0,127924256.67,181394102.87,,,2202261.43,5945967.24,,,275137.56,,,,,,,,,,369691725.77,,,,,,5589369.78,,5589369.78,,,,,,,,,,,,,,,,,375281095.55,,,,,,580779151.44,580779151.44,956060246.99,,,,,,,,,,
20150930,300435.SZ,20151022,20151022,1,1,81600000.0,319567521.39,216927697.57,21299036.49,1061612.11,262880684.87,,15600000.0,145598188.29,9284677.69,67819926.96,0.0,0.0,187533738.5,,0.0,,,,,,,130000000.0,818717216.31,0.0,0.0,0.0,0.0,,,0.0,93303629.08,0.0,0.0,0.0,0.0,0.0,33988059.63,0.0,0.0,1333000.0,5935352.69,,0.0,134560041.4,,,,,,,,,,,,,,,,,953277257.71,0.0,25000000.0,,,,,15410000.0,133502462.57,118471905.23,,,262986.03,8016801.14,0.0,0.0,6456267.43,,,,,,,,0.0,0.0,307120422.4,0.0,0.0,0.0,0.0,0.0,,5700967.75,5700967.75,,,,,,,,,,,,,,,,,312821390.15,0.0,,,,,640455867.56,640455867.56,953277257.71,,,,,,,,,,
20151231,300435.SZ,20160414,20160414,1,1,81600000.0,320608921.39,245885049.12,30106667.13,1061612.11,232605004.41,,36648300.0,236904410.74,7148455.13,34965356.45,,,110654471.26,,,,,,,,,130000000.0,788925997.99,,,,11826213.87,,,,83056411.2,,,,,,33868241.77,,,1333000.0,8563591.65,,,138647458.49,,,,,,,,,,,,,,,,,927573456.48,,25000000.0,,,,,19700000.0,90464530.62,80178710.8,,,7662422.26,18345435.39,,,756137.79,,,,,,,,,,242107236.86,,,,,,6203969.87,38720000.0,44923969.87,,,,,,,,,,,,,,,,,287031206.73,38720000.0,,,,,640542249.75,640542249.75,927573456.48,,,,,,,,,,
