end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603139.SH,20150619,20150619,1,1,66670000.0,53853322.7,80913206.39,8990356.28,,45369719.39,,13000910.21,86606157.79,4582369.47,497420.93,,,82258032.0,,,,,,,,,,232314609.79,,,,,,,,36157759.29,1261796.0,,,,,31686084.19,6282738.74,,,823996.13,,7213912.2,83426286.55,,,,,,,,,,,,,,,,,315740896.34,,45000000.0,,,,,,36381007.33,4044956.89,,,2970150.87,6937578.92,,,8690316.96,,,,,,,,,,104024010.97,,,,,,1290000.0,,1290000.0,,,,,,,,,,,,,,,,,105314010.97,,,,,,210426885.37,210426885.37,315740896.34,,,,,,,,,,
20131231,603139.SH,20161227,20161227,1,1,74910000.0,111995649.14,131153165.01,14572573.9,,46997831.98,,18392158.04,140856980.31,17253457.6,867886.98,,,60778550.41,,,,,,,,,30000000.0,315146865.32,,,,,,,,63962070.02,504573.65,,,,,29693001.76,6497837.67,,,1411957.29,,32780510.0,134849950.39,,,,,,,,,,,,,,,,,449996815.71,7400000.0,28500000.0,,,,,,42468149.05,3264190.37,,,4131646.81,12884643.51,,,16345797.92,,,,,,,,400000.0,,107994427.66,,,,,,1971000.0,,9371000.0,,,,,,,,,,,,,,,,,117365427.66,,,,,,332631388.05,332631388.05,449996815.71,,,,,,,,,,
20141231,603139.SH,20170327,20170327,1,1,74910000.0,111995649.14,187620909.78,20846767.76,,54913489.79,,16581993.61,200684988.52,5837529.89,479138.54,,,61644426.82,,,,,,,,,30000000.0,370141567.17,,,,,,,,63579240.62,510055.06,,,,,27742213.76,7029634.49,,,1894869.17,,36750500.0,137506513.1,,,,,,,,,,,,,,,,,507648080.27,,28000000.0,,,,,,50669124.28,1496814.28,,,5518673.31,15851067.23,,,678074.48,,,,,,,,7400000.0,,109613753.58,,,,,,2661000.01,,2661000.01,,,,,,,,,,,,,,,,,112274753.59,,,,,,395373326.68,395373326.68,507648080.27,,,,,,,,,,
20151231,603139.SH,20170327,20170327,1,1,74910000.0,111995649.14,243605584.26,27067287.15,,66952295.43,,23680072.4,249864711.16,6081940.85,1633528.11,,,59598607.02,,,,,,,,,30105438.29,437916593.26,,,,,,,,59515419.06,607154.0,,,,,56442276.86,9136877.64,,,2607382.5,,12173385.09,140482495.15,,,,,,,,,,,,,,,,,578399088.41,,34600000.0,,,,,,53934554.4,4385606.14,,,5426667.61,19006755.82,,,938983.87,,,,,,,,,,118292567.84,,,,,,2528000.02,,2528000.02,,,,,,,,,,,,,,,,,120820567.86,,,,,,457578520.55,457578520.55,578399088.41,,,,,,,,,,
20160630,603139.SH,20161227,20161227,1,1,74910000.0,111995649.14,264801399.76,27067287.15,,74855842.73,,22209547.42,233785477.12,9728228.41,4579446.47,,,80013636.37,,,,,,,,,30002749.53,455174928.05,,,,,,,,57156183.74,1264948.42,,,,,55161833.12,9284552.86,,,2546296.92,,13230608.09,138644423.15,,,,,,,,,,,,,,,,,593819351.2,,36600000.0,,,,,,56605122.33,2243473.47,,,2328514.86,13343194.86,,,1253709.59,,,,,,,,,,112374015.11,,,,,,2671000.04,,2671000.04,,,,,,,,,,,,,,,,,115045015.15,,,,,,478774336.05,478774336.05,593819351.2,,,,,,,,,,
20161231,603139.SH,20170327,20170327,1,1,74910000.0,111995649.14,302316285.65,33590698.42,,161558837.84,,50927374.79,233818704.39,6688400.05,4320717.18,,,59736749.44,,,,,,,,,,517050783.69,,,,,,,,55729024.26,943536.3,,,,,53851845.2,9814636.93,,,2610365.02,,14969724.09,137919131.8,,,,,,,,,,,,,,,,,654969915.49,,34000000.0,,,,,,50788444.33,3662453.96,,,6060234.84,33715176.48,,,1121972.61,,,,,,,,,,129348282.22,,,,,,2809000.06,,2809000.06,,,,,,,,,,,,,,,,,132157282.28,,,,,,522812633.21,522812633.21,654969915.49,,,,,,,,,,
20170331,603139.SH,20170420,20170420,1,1,74910000.0,116895649.14,311716809.71,33590698.42,,126231037.94,,52507540.3,232168814.45,20029396.94,3861387.35,,,71662179.39,,,,,,,,,,506460356.37,,,,,,,,54081425.81,1576467.87,,,,,53196851.24,10157071.86,,,2685611.9,,14009547.09,135706975.77,,,,,,,,,,,,,,,,,642167332.14,,34000000.0,,,,,,46598794.42,6269814.28,,,5548478.84,8671631.71,,,1209955.55,,,,,,,,,,102298674.8,,,,,,2755500.07,,2755500.07,,,,,,,,,,,,,,,,,105054174.87,,,,,,537113157.27,537113157.27,642167332.14,,,,,,,,,,
20170630,603139.SH,20170823,20170823,1,1,99880000.0,412016831.13,322843238.6,33590698.42,,307836493.33,,43502909.17,240252990.68,13228334.31,3416032.93,,,64218100.62,,,,,,,,,150000000.0,822454861.04,,,,,,,,52293695.36,1421240.81,,,,,52638748.76,10079678.97,,,2537800.62,,16904692.09,135875856.61,,,,,,,,,,,,,,,,,958330717.65,,12000000.0,,,,,,51574838.13,3275682.23,,,1894101.41,15838365.1,,,2714962.55,,,,,,,,,,87297949.42,,,,,,2702000.08,,2702000.08,,,,,,,,,,,,,,,,,89999949.5,,,,,,868330768.15,868330768.15,958330717.65,,,,,,,,,,
20170930,603139.SH,20171027,20171027,1,1,99880000.0,412016831.13,338665235.08,33590698.42,,181555624.65,,42991233.36,250138902.25,18519314.64,3031436.88,,,66056767.24,,,,,,,,,250000000.0,812293279.02,,,,,,,,53908096.2,1551464.6,,,,,51981312.17,10079678.97,,,2599450.38,,15850240.05,135970242.37,,,,,,,,,,,,,,,,,948263521.39,,,,,,,,36995533.17,4342428.97,,,1999837.35,16382370.32,,,1742086.86,,,,,,,,,,61462256.67,,,,,,2648500.09,,2648500.09,,,,,,,,,,,,,,,,,64110756.76,,,,,,884152764.63,884152764.63,948263521.39,,,,,,,,,,
20171231,603139.SH,20180426,20180426,1,1,99880000.0,412016831.13,359058412.84,39868157.67,,232912887.48,,53685564.19,247364033.46,8721459.52,2561521.35,,,79726862.05,,,,,,,,,252117134.98,877089463.03,,,,,,,,57296076.44,3361456.63,,,,,65465469.04,10311458.43,15114529.45,90020.0,2797130.04,,281933.3,154718073.33,,,,,,,,,,,,,,,,,1031807536.36,1850000.0,5000000.0,,,,,,46489258.33,3145547.23,,,5626348.82,29163768.44,,,13916327.19,,,,,,,,100000.0,,103441250.01,,11760000.0,,,50908.3,2595000.1,,16255908.4,,,,,,,,,,,,,,,,,119697158.41,,,,,1286976.31,910823401.64,912110377.95,1031807536.36,,,,,,,,,,
