end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300649.SZ,20151225,20151225,1,1,48000000.0,37064864.26,37082279.33,8781749.21,,92125789.56,,950000.0,33116218.79,5763160.01,276681.15,,934986.14,65066830.78,,,,,,,,,,198233666.43,,,,,,,,10764789.39,,,,,,321924.83,,302383.44,11835504.92,1601343.14,,20000000.0,44825945.72,,,,,,,,,,,,,,,,,243059612.15,,,,,,,,81754545.01,2504258.56,,,10921811.43,8077408.42,,,4668305.02,,,,,,,,,,107926328.44,,,743649.81,,1775325.74,,,2518975.55,,,,,,,,,,,,,,,,,110445303.99,,,,,1685415.36,130928892.8,132614308.16,243059612.15,,,,,,,,,,
20131231,300649.SZ,20151225,20151225,1,1,48000000.0,37191661.46,51130929.1,11949184.72,,99841456.95,,200000.0,21600303.52,1289421.43,258665.54,,667146.95,,,,,,,,,,,123856994.39,,,,,,,,14566607.79,,,,,,971794.21,,,11616693.59,459190.95,,36699150.0,64313436.54,,,,,,,,,,,,,,,,,188170430.93,,,,,,,,1267596.18,3807901.42,,,23795465.5,8056436.44,,,671384.01,,,,,,,,,,37598783.55,,,576761.82,,1723110.28,,,2299872.1,,,,,,,,,,,,,,,,,39898655.65,,,,,,148271775.28,148271775.28,188170430.93,,,,,,,,,,
20141231,300649.SZ,20170420,20170420,1,1,48000000.0,37191661.46,55439942.96,14293375.21,,67424731.98,,,54924644.51,2159985.07,350892.85,,1403388.89,,,,,,,,,,,126263643.3,,,,,,,,16306522.42,,,,,,889204.94,,,11165156.99,841449.58,,36699150.0,65901483.93,,,,,,,,,,,,,,,,,192165127.23,,,,,,,,4226000.96,3042287.65,,,19386450.36,7437916.82,,,907141.48,,,,,,,,,,34999797.27,,,569455.52,,1670894.81,,,2240350.33,,,,,,,,,,,,,,,,,37240147.6,,,,,,154924979.63,154924979.63,192165127.23,,,,,,,,,,
20150630,300649.SZ,20151225,20151225,1,1,48000000.0,37191661.46,49668593.88,14293375.21,,39371409.57,,,66045354.54,36939886.44,577038.47,,497972.22,,,,,,,,,,,143431661.24,,,,,,,,15137071.59,,,,,,770955.91,,,10965247.07,1870001.22,,,28743275.79,,,,,,,,,,,,,,,,,172174937.03,,,,,,,,3726875.26,2091409.52,,,7801748.51,5788376.49,,,1447306.14,,,,,,,,,,20855715.92,,,520803.48,,1644787.08,,,2165590.56,,,,,,,,,,,,,,,,,23021306.48,,,,,,149153630.55,149153630.55,172174937.03,,,,,,,,,,
20151231,300649.SZ,20170420,20170420,1,1,48000000.0,37191661.46,57546179.08,15698669.41,,73765214.16,,,63768273.03,26723463.57,235340.0,,1233643.9,,,,,,,,,,150000.0,165875934.66,,,,,,,,14849631.92,,,,,,741061.08,,,10791195.68,2095800.74,,,28477689.42,,,,,,,,,,,,,,,,,194353624.08,,,,,,,,4772003.06,1272080.11,,,20012140.15,6670275.42,,,1051132.56,,,,,,,,,,33777631.3,,,520803.48,,1618679.35,,,2139482.83,,,,,,,,,,,,,,,,,35917114.13,,,,,,158436509.95,158436509.95,194353624.08,,,,,,,,,,
20161231,300649.SZ,20170420,20170420,1,1,48000000.0,37191661.46,73941804.11,18223052.62,,37780621.26,,,73634667.28,3278889.56,205684.29,,345231.94,,,,,,,,,,2268101.93,117513196.26,,,,,,,,12545949.06,,,,,,850525.04,,,10443092.6,2265976.35,,157885794.0,183991337.05,,,,,,,,,,,,,,,,,301504533.31,90000000.0,,,,,,,2127910.82,2100652.13,,,18112417.94,8616804.84,117562.5,,1000181.2,,,,,,,,,,32075529.43,,,506021.8,,1566463.89,,,92072485.69,,,,,,,,,,,,,,,,,124148015.12,,,,,,177356518.19,177356518.19,301504533.31,,,,,,,,,,
20170331,300649.SZ,20170504,20170504,1,1,48000000.0,37191661.46,79417075.32,18223052.62,,14800652.68,,100000.0,85916688.51,4085610.48,388972.55,,308861.4,,,,,,,,,,2968101.93,108568887.55,,,,,,,,12051603.93,,,,,,786781.62,,,10356066.83,2264771.92,,157885794.0,183345018.3,,,,,,,,,,,,,,,,,291913905.85,90000000.0,,,,,,,2387174.06,2431789.87,,,2938915.76,8032121.51,117562.5,,1136210.86,,,,,,,,,,17043774.56,,,484931.87,,1553410.02,,,92038341.89,,,,,,,,,,,,,,,,,109082116.45,,,,,,182831789.4,182831789.4,291913905.85,,,,,,,,,,
20170630,300649.SZ,20170822,20170822,1,1,64000000.0,130688661.46,79110013.3,18223052.62,,50997999.45,,100000.0,88043801.84,3656004.08,691241.65,,,,,,,,,,,,,143489047.02,,,,,,,,12067822.73,,,,,,770619.6,,,10269041.06,2902918.57,,157885794.0,183896195.96,,,,,,,,,,,,,,,,,327385242.98,,,,,,,,5542857.3,1792760.5,,,10626667.16,6986673.8,,7680000.0,721789.3,,,,,,,,,,33350748.06,,,472411.38,,1540356.16,,,2012767.54,,,,,,,,,,,,,,,,,35363515.6,,,,,,292021727.38,292021727.38,327385242.98,,,,,,,,,,
20170930,300649.SZ,20171020,20171020,1,1,128000000.0,66688661.46,84854942.98,18223052.62,,42512846.09,,500000.0,93572041.5,7115866.97,1058554.46,,,,,,,,,,,,,144759309.02,,,,,,,,11727914.5,,,,,,767082.99,,,10182015.29,2967564.28,,158741601.0,184386178.06,,,,,,,,,,,,,,,,,329145487.08,,,,,,,,3942847.5,1367788.81,,,15772073.58,7283547.06,,,1020298.43,,,,,,,,,,29386555.38,,,464972.35,,1527302.29,,,1992274.64,,,,,,,,,,,,,,,,,31378830.02,,,,,,297766657.06,297766657.06,329145487.08,,,,,,,,,,
20171231,300649.SZ,20180424,20180424,1,1,128000000.0,66688661.46,97530292.06,21697329.06,,69412983.44,,700000.0,96890180.12,6397526.3,10007715.82,,137800.0,,,,,,,,,,,183546205.68,,,,,,,,11547050.47,155154797.12,,,,,775515.41,,,10094989.52,3309167.21,,,180881519.73,,,,,,,,,,,,,,,,,364427725.41,,,,,,,,5590197.88,1690179.87,,,31742651.39,8239377.36,,,1303130.84,,,,,,,,,,48565537.34,,,431657.06,,1514248.43,,,1945905.49,,,,,,,,,,,,,,,,,50511442.83,,,,,,313916282.58,313916282.58,364427725.41,,,,,,,,,,
