end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600509.SH,20040313,20040313,1,1,253627500.0,320037331.71,59820448.39,47657093.4,,34963070.25,,21831708.56,65823837.35,18367092.59,20176959.2,,,281485917.52,,,,,,,,,,442648585.47,,,104963998.59,,,,,1063701585.31,313130895.15,20266109.5,,,,77999031.95,,,,,,,1580061620.5,,,,,,,,,,,,,,,,,2022710205.97,557300000.0,51800000.0,,,,,81352666.29,190075664.36,131767465.25,,,23548354.22,39456268.8,,5949568.74,177583033.2,,,,,,,,,,701533020.86,,,57000000.0,,,,,614300000.0,,,,,,,,,,,,,,,,,1315833020.86,,,,,25734811.61,681142373.5,706877185.11,2022710205.97,,,,,,,,,,
20040331,600509.SH,20040419,20040419,1,1,253627500.0,320037331.71,74655097.21,47657093.4,,267992283.46,,3191000.0,70908819.48,26215216.76,47690607.18,,,323564514.24,,,,,,,,,,275484212.02,,,104963998.59,,,,,978838343.13,415225990.47,38639443.11,3780.0,,,77597801.72,,,,,,,1615269357.02,,,,,,,,,,,,,,,,,2383550798.14,552400000.0,447800000.0,,,,,21659838.44,184816165.35,138217219.54,,,20933253.15,37005120.91,,2949568.74,198858112.57,302176.16,,,,,,,,,1052541454.86,,,57000000.0,,,,,609400000.0,,,,,,,,,,,,,,,,,1661941454.86,,,,,25632320.96,695977022.32,721609343.28,2383550798.14,,,,,,,,,,
20040630,600509.SH,20040723,20040723,1,1,253627500.0,320037331.71,42540595.51,47657093.4,,200185079.09,,28424130.44,69814358.45,31866315.04,31294714.7,182098.61,,240979249.73,,,,,,,,,,602745946.06,,,106874953.49,,,,,998263749.28,426220210.96,22734609.47,,,,79875280.08,,,541540.47,,,,1634510343.75,,,,,,,,,,,,,,,,,2237256289.81,804400000.0,124000000.0,,,,,48811844.62,181528552.35,92579339.65,,,11884942.78,36064052.17,,29482249.7,167335712.8,,,,,,,,,,691686694.07,,,57000000.0,,,,,861400000.0,,,,,,,,,,,,,,,,,1553086694.07,,,,,20307075.12,663862520.62,684169595.74,2237256289.81,,,,,,,,,,
20040930,600509.SH,20041028,20041028,1,1,253627500.0,320399883.05,63435988.68,47657093.4,,325257918.59,,27835522.54,157038772.36,41673065.7,10734459.65,182098.61,,282632863.36,531889.35,,,,,,,,,845904590.16,,,106874953.49,,,,,924335416.97,542142184.83,22542410.15,154577.9,,,79474473.72,,,380735.92,,,,1675904752.98,,,,,,,,,,,,,,,,,2521809343.14,804400000.0,367000000.0,,,,,71446927.23,241732621.95,141899044.17,,,79692424.09,23217540.31,,789318.74,82402353.78,3033924.74,,,,,,,,,951214155.01,,,57000000.0,,,,,861400000.0,,,,,,,,,,,,,,,,,1812614155.01,,,,,24074723.0,685120465.13,709195188.13,2521809343.14,,,,,,,,,,
20041231,600509.SH,20050316,20050316,1,1,253627500.0,320515085.95,56575395.75,60405479.66,,390580830.42,1174865.27,29404922.7,81009145.06,39556744.73,19633961.24,182098.61,,303712014.18,156201.82,,,,,,,,,865410784.03,,,57382856.0,,,,,1419144969.01,133248902.56,50768324.04,,,,72175092.02,,,388571.36,,,,1733108714.99,,,,,,,,,,,,,,,,,2598519499.02,826800000.0,340000000.0,,,,,30110500.0,203345360.63,194872081.87,,,25635701.16,39226777.76,,402000.0,166014622.33,,,,,,,,,,999607043.75,,,57000000.0,,,,,883800000.0,,,,,,,,,,,,,,,,,1883407043.75,,,,,23988993.91,691123461.36,715112455.27,2598519499.02,,,,,,,,,,
20050331,600509.SH,20050420,20050420,1,1,253627500.0,320515085.95,72784266.97,60405479.66,,213838537.82,1174865.27,23419082.58,177884281.99,98020586.49,56956360.95,182098.61,,374312351.68,626388.8,,,,,,,,,946414554.19,,,57382856.0,,,,,1398311963.45,165426131.69,16327876.01,,,,72104403.58,,,388571.36,,,,1709941802.09,,,,,,,,,,,,,,,,,2656356356.28,919800000.0,260000000.0,,,,,3760000.0,214637883.15,242697256.12,,,24867526.06,34418615.47,,,167238060.31,,,,,,,,,,947619341.11,,,57000000.0,,,,,976800000.0,,,,,,,,,,,,,,,,,1924419341.11,,,,,24604682.59,707332332.58,731937015.17,2656356356.28,,,,,,,,,,
20050630,600509.SH,20050804,20050804,1,1,253627500.0,320600235.95,39281109.82,60405479.66,,352328955.96,1158230.85,44669600.33,124216219.37,114154978.17,42297359.97,182098.61,,385444012.34,602190.22,,,,,,,,,1065053645.82,,,58115889.74,,,,,1371502478.98,232302143.6,14967024.23,,,,73717647.69,,,384297.86,,,,1750989482.1,,,,,,,,,,,,,,,,,2816043127.92,1011800000.0,370000000.0,,,,,16992422.19,186214767.22,241351897.59,,,18171992.63,32877264.8,,708000.0,186080709.18,,,,,,,,,,1052397053.61,,,57000000.0,,,,,1068800000.0,,,,,,,,,,,,,,,,,2121197053.61,,,,,20931748.88,673914325.43,694846074.31,2816043127.92,,,,,,,,,,
20050930,600509.SH,20051024,20051024,1,1,253627500.0,320600235.95,55124195.88,60405479.66,,382691287.14,,34843099.82,238573016.22,51337669.74,121796651.32,182098.61,,405480582.81,503537.77,,,,,,,,,1235407943.43,,,57115889.74,,,,,1478359227.09,269912396.15,17702467.38,,,,61421534.38,,,506176.98,,,,1885017691.72,,,,,,,,,,,,,,,,,3120425635.15,1064094724.54,340000000.0,,,,,47119541.19,200697945.55,306008824.39,,,14745135.64,40989530.09,,204000.0,334169843.85,,,,,,,,,5150672.24,1289085492.95,,,57000000.0,,,,,1121094724.54,,,,,,,,,,,,,,,,,2410180217.49,,,,,20488006.17,689757411.49,710245417.66,3120425635.15,,,,,,,,,,
20051231,600509.SH,20060407,20060407,1,1,253627500.0,320715348.32,60339881.89,69853268.99,,473407979.07,,55756031.02,137476169.42,73517405.88,39150685.6,182098.61,,304562312.01,571965.78,,,,,,,,,1084624647.39,,,98437419.37,,,,,1580637508.89,309044214.83,17211544.2,,,,62108796.59,,,380024.36,,,,2067819508.24,,,,,,,,,,,,,,,,,3152444155.63,1147444635.0,400000000.0,,,,,52956666.0,191353636.61,200449483.0,,,30547083.48,42553852.41,,102000.0,217710506.91,,,,,,,,,,1181981560.64,,40000000.0,57000000.0,,,,,1244444635.0,,,,,,,,,,,,,,,,,2426426195.64,,,,,21481960.79,704535999.2,726017959.99,3152444155.63,,,,,,,,,,
20060331,600509.SH,20060428,20060428,1,1,253627500.0,320715348.32,64368772.83,69853268.99,,459722447.17,,51440086.8,172485517.31,115569932.5,148686689.88,182098.61,,403487357.33,404992.87,,,,,,,,,1351979122.47,,,58121225.71,,,,,1564715095.39,286107085.39,20480759.22,,,,60891214.82,,,1167781.34,,,,1991483161.87,,,,,,,,,,,,,,,,,3343462284.34,1137444635.0,470000000.0,,,,,63385547.0,197512184.28,272853926.29,,,29557828.78,28021326.46,,102000.0,299739293.75,300527.01,,,,,,,,,1407780965.8,,,57000000.0,,,,,1194444635.0,,,,,,,,,,,,,,,,,2602225600.8,,,,,32671793.4,708564890.14,741236683.54,3343462284.34,,,,,,,,,,
