end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002247.SZ,20080520,20080520,1,1,20000000.0,1231333.24,33717577.48,4579189.0,,44609640.39,,,5727747.82,408516.96,7616162.4,,,19595558.75,,,,,,,,,,77957626.32,,,49600.0,,,,,26440685.14,58900.0,,,,,11376891.68,,,85241.25,165875.2,,,38177193.27,,,,,,,,,,,,,,,,,116134819.59,,,,,,,39663474.25,5277253.79,1461453.93,,,4338529.33,892616.39,,,4637349.98,,,,,,,,,336042.2,56606719.87,,,,,,,,,,,,,,,,,,,,,,,,,56606719.87,,,,,,59528099.72,59528099.72,116134819.59,,,,,,,,,,
20061231,002247.SZ,20080520,20080520,1,1,20000000.0,1541750.45,54893999.57,6932124.79,,31881766.08,,1045000.0,13911883.05,356475.0,1332883.1,,,22579772.33,,,,,,,,,,71107779.56,,,49600.0,,,,,31725054.54,3994956.32,,,,,50963590.16,,,62510.25,1184787.17,,,87980498.44,,,,,,,,,,,,,,,,,159088278.0,,2000000.0,,,,,42659655.28,9442514.24,1829968.25,,,5745369.71,3528105.15,,,2645591.62,,,,,,,,,761487.89,68612692.14,,,7107711.05,,,,,7107711.05,,,,,,,,,,,,,,,,,75720403.19,,,,,,83367874.81,83367874.81,159088278.0,,,,,,,,,,
20071231,002247.SZ,20080520,20080520,1,1,50000000.0,36470020.9,28089011.32,3891222.21,,24959493.17,,3121528.08,13179137.29,161400.11,6391081.86,,,23937009.4,,,,,,,,,,71749649.91,,,,,,,,58035645.24,6088035.1,,,,,50971410.18,,,39779.25,675495.23,,,115810365.0,,,,,,,,,,,,,,,,,187560014.91,,,,,,,34756246.26,16451002.66,1422226.38,,,6041931.61,1075681.78,,,1705983.51,,,,,,,,,482502.39,61935574.59,,,7174185.89,,,,,7174185.89,,,,,,,,,,,,,,,,,69109760.48,,,,,,118450254.43,118450254.43,187560014.91,,,,,,,,,,
20080331,002247.SZ,20080611,20080611,1,1,50000000.0,37257205.9,32379589.44,3891222.21,,13938716.25,,803100.0,22843234.22,353180.11,9795871.93,,,25458920.05,,,,,,,,,235428.39,73428450.95,,,,,,,,57428949.37,14160804.68,,,,,50766301.29,,,34096.5,804178.32,,,123194330.16,,,,,,,,,,,,,,,,,196622781.11,,5500000.0,,,,,34889290.67,17411178.1,1698636.16,,,1807267.43,2067926.81,,,1911568.05,,,,,,,,,634710.45,65920577.67,,,7174185.89,,,,,7174185.89,,,,,,,,,,,,,,,,,73094763.56,,,,,,123528017.55,123528017.55,196622781.11,,,,,,,,,,
20080630,002247.SZ,20080820,20080820,1,1,66800000.0,271404605.9,41022179.62,3891222.21,,275826910.34,,546540.0,27849726.65,312463.67,20201742.43,,,29209618.74,,,,,,,,,,353947001.83,,,,,,,,56326573.89,18240867.78,,,,,50561192.4,,,28413.75,896813.75,,,126053861.57,,,,,,,,,,,,,,,,,480000863.4,,,,,,,52708344.66,20191564.56,1747565.01,,,4555241.2,4588490.8,,,5490485.29,,,,,,,,,426978.26,89708669.78,,,7174185.89,,,,,7174185.89,,,,,,,,,,,,,,,,,96882855.67,,,,,,383118007.73,383118007.73,480000863.4,,,,,,,,,,
20080930,002247.SZ,20081030,20081030,1,1,66800000.0,271594605.9,46704227.54,3891222.21,,266983017.52,,1012370.99,25859023.99,202660.09,33935694.37,,,34435208.61,,,,,,,,,,362427975.57,,,,,,,,55328349.98,22051634.74,,,,,50356083.51,,,22731.0,593115.88,,,128351915.11,,,,,,,,,,,,,,,,,490779890.68,,,,,,,60610849.79,17659065.34,2189907.78,,,6028733.63,5960469.99,,,2002073.85,,,,,,,,,354548.76,94805649.14,,,6984185.89,,,,,6984185.89,,,,,,,,,,,,,,,,,101789835.03,,,,,,388990055.65,388990055.65,490779890.68,,,,,,,,,,
20081231,002247.SZ,20090326,20090326,1,1,66800000.0,271594605.9,50840039.24,6419114.2,,265441407.32,,454050.0,16391506.17,53363.37,30595430.22,,,32699247.06,,,,,,,,,,345635004.14,,,,,,,,69271970.34,14851686.29,,,,,50182441.29,,,17048.25,545636.46,,,134868782.63,,,,,,,,,,,,,,,,,480503786.77,,,,,,,45593674.74,17145907.36,1731218.76,,,7817819.94,3599871.61,,,1432828.81,,,,,,,,,544520.32,77865841.54,,,6984185.89,,,,,6984185.89,,,,,,,,,,,,,,,,,84850027.43,,,,,,395653759.34,395653759.34,480503786.77,,,,,,,,,,
20090331,002247.SZ,20090421,20090421,1,1,66800000.0,271594605.9,55368672.23,6419114.2,,234985822.05,,1649010.0,23238040.05,72150.0,29992885.21,,,31348008.18,,,,,,,,,240314.23,321526229.72,,,,,,,,72803023.38,22497780.14,,,,,50013589.12,,,11365.5,603175.48,,,145928933.62,,,,,,,,,,,,,,,,,467455163.34,,,,,,,27546867.25,20835591.69,1838189.62,,,3675808.93,4050751.46,,,1512915.3,,,,,,,,,828460.87,60288585.12,,,6984185.89,,,,,6984185.89,,,,,,,,,,,,,,,,,67272771.01,,,,,,400182392.33,400182392.33,467455163.34,,,,,,,,,,
20090630,002247.SZ,20090820,20090820,1,1,66800000.0,271594605.9,61924740.02,6419114.2,,245492844.02,,2404189.5,30476066.49,134595.3,14476629.85,,,29462702.24,,,,,,,,,,322447027.4,,,,,,,,103230958.02,20803506.44,,,,,49807308.47,,,5682.75,671538.12,,,174518993.8,,,,,,,,,,,,,,,,,496966021.2,,,,,,,27327849.74,38462955.28,1750061.41,,,7961292.48,4141300.25,,,1715481.7,,,,,,,,,710960.45,82069901.31,,,6984185.89,,,,,6984185.89,,,,,,,,,,,,,,,,,89054087.2,,,,,1173473.88,406738460.12,407911934.0,496966021.2,,,,,,,,,,
20090930,002247.SZ,20091027,20091027,1,1,66800000.0,271594605.9,71994191.59,6419114.2,,256414955.76,,1923417.5,32769295.74,162301.48,20329588.57,,,30731861.67,,,,,,,,,,342331420.72,,,,,,,,107690754.5,18704622.18,,,,,50317980.09,,,,703856.56,,,177417213.33,,,,,,,,,,,,,,,,,519748634.05,,,,,,,35312774.55,38883482.71,1596488.35,,,10118844.19,5982327.19,,,1701190.86,,,,,,,,,1322871.08,94917978.93,,,6984185.89,,,,,6984185.89,,,,,,,,,,,,,,,,,101902164.82,,,,,1038557.54,416807911.69,417846469.23,519748634.05,,,,,,,,,,
