end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002623.SZ,20110916,20110916,1,1,32900000.0,-2610628.54,6813673.3,3075235.08,,16266403.96,,,10727315.2,3495.42,28634510.7,,,4534193.35,,,,,,,,,,60165918.63,,,,,,,,19705357.8,26876857.83,,,,,1460336.28,,,402939.1,412905.09,,,48858396.1,,,,,,,,,,,,,,,,,109024314.73,,47000000.0,,,,,,13505560.73,22676.97,,,,497997.16,,,5632300.03,,,,,,,,,2187500.0,68846034.89,,,,,,,,,,,,,,,,,,,,,,,,,68846034.89,,,,,,40178279.84,40178279.84,109024314.73,,,,,,,,,,
20091231,002623.SZ,20110916,20110916,1,1,32900000.0,1671748.7,79881096.13,9678542.32,,47460301.13,,12422456.68,46843129.55,224633.37,13363005.71,,,20524337.62,,,,,,,,,,140837864.06,,,,,,,,92242630.49,24666014.5,,,,,49882458.06,,,490712.33,1214902.46,,,168496717.84,,,,,,,,,,,,,,,,,309334581.9,,69500000.0,,,,,2000000.0,68992073.48,564529.49,,,23247.74,8768969.13,1998039.96,,6380834.95,,,,,,,,,,158227694.75,,24975500.0,,,,,2000000.0,26975500.0,,,,,,,,,,,,,,,,,185203194.75,,,,,,124131387.15,124131387.15,309334581.9,,,,,,,,,,
20101231,002623.SZ,20110916,20110916,1,1,120000000.0,58040344.62,121744348.01,13527149.78,,134410617.77,,29755652.71,68719112.17,403759.98,11063973.46,,,21200022.45,,,,,,,,,,265553138.54,,,,,,,,119398872.33,62716580.55,,,,,47754643.23,,,343812.29,1053805.78,,,231267714.18,,,,,,,,,,,,,,,,,496820852.72,61074000.3,50000000.0,,,,,20957663.1,17211963.84,2479168.43,,,1112747.64,15489719.68,133567.57,,600179.75,,,,,,,,12270000.0,,120255010.01,,,,,,,2180000.0,63254000.3,,,,,,,,,,,,,,,,,183509010.31,,,,,,313311842.41,313311842.41,496820852.72,,,,,,,,,,
20110630,002623.SZ,20110916,20110916,1,1,120000000.0,58040344.62,216303181.48,13527149.78,,129198309.93,,29494144.58,72299411.54,1369310.42,32223434.73,,,30533179.18,,,,,,,,,,295117790.38,,,,,,,,155113256.84,61602542.6,,,,,76764595.23,,,17883.34,1187804.99,,,294686083.0,,,,,,,,,,,,,,,,,589803873.38,90000000.0,32888273.0,,,,,3000000.0,13964777.01,1862949.39,,,493771.36,10448611.65,196235.54,,794352.55,,,,,,,,26111727.0,,89760697.5,,,,,,,2172500.0,92172500.0,,,,,,,,,,,,,,,,,181933197.5,,,,,,407870675.88,407870675.88,589803873.38,,,,,,,,,,
20110930,002623.SZ,20111026,20111026,1,1,160000000.0,1492280344.62,285539514.49,13527149.78,,1516684338.31,,128790170.67,98477916.85,77035.07,83661577.4,,,18413431.17,,,,,,,,,,1846104469.47,,,,,,,,161339451.82,62817087.64,,,,,76358842.39,,,16958.35,1187804.99,,,301720145.19,,,,,,,,,,,,,,,,,2147824614.66,116111727.0,13888273.0,,,,,34599510.66,10712921.1,,,,365333.24,18113612.6,,,518228.17,,,,,,,,,,78197878.77,,,,,,,2168000.0,118279727.0,,,,,,,,,,,,,,,,,196477605.77,,,,,,1951347008.89,1951347008.89,2147824614.66,,,,,,,,,,
20111231,002623.SZ,20120425,20120425,1,1,160000000.0,1486720344.62,313875148.42,34875016.49,,1400671211.07,,71520305.29,168203453.45,1483328.96,91414878.04,,7509571.82,16536646.83,,,,,,,,,,1757339395.46,,,,,,,,180744139.05,87137233.67,,,,,76200776.12,,,16033.36,2585662.76,,,346683844.96,,,,,,,,,,,,,,,,,2104023240.42,,,,,,,58016644.51,29431527.03,1911790.48,,,1370540.56,13610118.06,,,66940.87,,,,,,,,,,104407561.51,,,,,,,4145169.38,4145169.38,,,,,,,,,,,,,,,,,108552730.89,,,,,,1995470509.53,1995470509.53,2104023240.42,,,,,,,,,,
20120331,002623.SZ,20120425,20120425,1,1,160000000.0,1486720344.62,349737388.84,34875016.49,,1410077835.41,,99457195.79,161766507.92,1467387.79,107377567.17,,1210977.78,19928823.88,,,,,,,,,,1801286295.74,,,,,,,,187270843.42,81175196.84,,,,,75795023.3,,,3026804.37,2585662.76,,,349853530.69,,,,,,,,,,,,,,,,,2151139826.43,5000000.0,,,,,,73508003.16,27686920.32,,,,,8692152.99,,,782573.87,,,,,,,,,,110669650.34,,,,,,,4137426.14,9137426.14,,,,,,,,,,,,,,,,,119807076.48,,,,,,2031332749.95,2031332749.95,2151139826.43,,,,,,,,,,
20120630,002623.SZ,20120828,20120828,1,1,160000000.0,1486720344.62,382722801.22,34875016.49,,1309864785.59,,68695472.73,269587225.86,504847.68,131534547.98,,969222.22,38455027.7,,,,,,,,,150000.0,1819761129.76,,,,,,,,192893835.09,150354009.78,,,,,119212870.02,,,4210075.45,2585662.76,,,469256453.1,,,,,,,,,,,,,,,,,2289017582.86,5000000.0,,,,,,160580917.17,47179495.79,1875737.05,,,,5052211.2,,,92963.46,,,,,,,,,,214781324.67,,,,,,,4918095.86,9918095.86,,,,,,,,,,,,,,,,,224699420.53,,,,,,2064318162.33,2064318162.33,2289017582.86,,,,,,,,,,
20120930,002623.SZ,20121026,20121207,1,1,160000000.0,1486720344.62,323266015.58,34875016.49,,1226557057.16,,72186594.38,247640584.72,605818.22,91520257.79,,969222.22,28391752.78,,,,,,,,,,1667871287.27,,,,,,,,189704789.18,212322468.46,,,,,118689636.52,,,4978895.36,2585662.76,,,528281452.28,,,,,,,,,,,,,,,,,2196152739.55,5000000.0,,,,,,115502392.14,71284329.94,,,,,-5276158.19,,,-28760.13,,,,,,,,,,181481803.76,,,,,,,4809559.1,9809559.1,,,,,,,,,,,,,,,,,191291362.86,,,,,,2004861376.69,2004861376.69,2196152739.55,,,,,,,,,,
20121231,002623.SZ,20130424,20130424,1,1,160000000.0,1486720344.62,331880744.72,42208971.63,,954121720.64,,110412368.56,248274299.63,633210.42,12209162.36,,458333.33,28259060.17,,,,,,,,,150000000.0,1504368155.11,,,,,,,,322514721.06,139396759.11,,,,,118173471.0,,,9286031.55,6153593.41,,96617184.64,692141760.77,,,,,,,,,,,,,,,,,2196509915.88,5000000.0,,,,,,46718401.24,116685232.87,2284242.31,,,301306.9,-1026339.73,,,462245.31,,,,,,,,,,165425088.9,,,,,,,5274766.01,10274766.01,,,,,,,,,,,,,,,,,175699854.91,,,,,,2020810060.97,2020810060.97,2196509915.88,,,,,,,,,,
