end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000628.SZ,20031025,20031025,1,1,193560000.0,200148839.21,-5264766.04,122457275.54,,180090855.82,17744013.54,,107642320.67,155511611.43,194283457.77,,,915356295.68,1980210.04,,,,,,,,,1572608764.95,,,101778959.61,,,,,263935705.5,11420302.01,,,,,60752282.18,,,3781142.98,,,,507220792.68,,,,,,,,,,,,,,,,,2079829557.63,125252749.36,846650000.0,,,,,19500000.0,47605337.33,166560091.21,,,6981572.05,50387065.6,,786656.2,83707043.17,45878334.12,,,,,,,67000000.0,,1335056099.68,,,525000.0,,,,,125777749.36,,,,,,,,,,,,,,,,,1460833849.04,,,,,108094359.88,510901348.71,618995708.59,2079829557.63,,,,,,,,,,
20031231,000628.SZ,20040417,20040417,1,1,193560000.0,200169981.22,-151288199.9,122457275.54,,156312920.49,650000.0,,160167751.71,253270732.96,88757067.09,,,696555905.42,1035020.46,,,,,,,,,1356749398.13,,,130714534.7,,,,,260047905.91,5461231.19,,,,,65995309.03,,,2162526.82,,,,514933908.05,,,,,,,,,,,,,,,,,1871683306.18,120346353.5,788070000.0,,,,,10600000.0,86654046.21,66764043.54,,,6524160.53,38422945.06,,1178656.2,207654384.76,36498410.38,,,,,,,67000000.0,,1309366646.68,,,525000.0,,,,,120871353.5,,,,,,,,,,,,,,,,,1430238000.18,,,,,76546249.14,364899056.86,441445306.0,1871683306.18,,,,,,,,,,
20040331,000628.SZ,20040424,20040424,1,1,193560000.0,200169981.22,-147462142.43,122457275.54,,180864024.29,5816502.79,,94341473.81,255252242.48,91569074.54,,,677607123.02,1089635.76,,,,,,,,,1306540076.69,,,131444872.32,,,,,255846901.31,8590154.37,,,,,64891595.08,,,1841409.71,,,,513167333.19,,,,,,,,,,,,,,,,,1819707409.88,120240000.0,771550000.0,,,,,7100000.0,63577312.91,78243650.57,,,4585160.0,45728370.97,,1174696.2,178502638.62,34028816.28,,,,,,,64000000.0,,1248490645.55,,,525000.0,,,,,120765000.0,,,,,,,,,,,,,,,,,1369255645.55,,,,,81726650.0,368725114.33,450451764.33,1819707409.88,,,,,,,,,,
20040630,000628.SZ,20040811,20040811,1,1,193560000.0,200169981.22,-144324425.25,122457275.54,,173287801.28,4909285.74,,96405622.67,320092296.63,80178300.31,,,644799436.93,1733461.94,,,,,,,,,1321406205.5,,,130456028.47,,,,,253309598.96,8841815.4,,70178.11,,,63817260.83,,,1516544.0,,,,508563826.17,,,,,,,,,,,,,,,,,1829970031.67,106240000.0,797600000.0,,,,,3000000.0,52980493.91,60197445.21,,,5002045.3,49028552.82,,780452.2,213008435.27,29550369.99,,,,,,,56000000.0,,1267147794.7,,,825000.0,,,,,107065000.0,,,,,,,,,,,,,,,,,1374212794.7,,,,,83894405.46,371862831.51,455757236.97,1829970031.67,,,,,,,,,,
20040930,000628.SZ,20041023,20041023,1,1,193560000.0,200169981.22,-147132027.3,122457275.54,,256908263.84,5449182.57,,98818716.59,323009110.87,99673088.51,,,648981457.42,1695816.7,,,,,,,,,1434535636.5,,,129344051.46,,,,,250954999.63,10164331.61,,30799.81,,,62834638.61,,,1280360.43,,,,505161581.95,,,,,,,,,,,,,,,,,1939697218.45,103240000.0,825000000.0,,,,,1500000.0,48728989.28,92326803.41,,,4893775.47,56951553.82,,777812.2,267542326.32,28803038.14,,,,,,,56000000.0,,1382524298.64,,,1025000.0,,,,,104265000.0,,,,,,,,,,,,,,,,,1486789298.64,,,,,83852690.35,369055229.46,452907919.81,1939697218.45,,,,,,,,,,
20041231,000628.SZ,20050416,20050416,1,1,193560000.0,200148839.21,-149134341.92,122457275.54,,232785034.73,6729391.34,,86014506.96,290448157.28,87655376.98,,,654055807.88,816721.36,,,,,,,,,1358504996.53,,,188592244.17,,,,,248078023.01,15052624.68,,,,,61799592.62,,,978355.01,,,,514500839.49,,,,,,,,,,,,,,,,,1873005836.02,85257613.75,867197181.1,,,,,,30807098.89,67697278.63,,,12191085.46,62517918.8,,769892.2,246457714.86,25942131.74,,,,,,,26047976.5,,1339628278.18,,,1025000.0,,,,,86282613.75,,,,,,,,,,,,,,,,,1425910891.93,,,,,80063171.26,367031772.83,447094944.09,1873005836.02,,,,,,,,,,
20050331,000628.SZ,20050422,20050422,1,1,193560000.0,200148839.21,-145454633.74,122457275.54,,186672077.6,5897198.4,2335406.55,84321811.53,297180017.59,91917502.86,,,663289068.56,823264.35,,,,,,,,,1332436347.44,,,188657785.13,,,,,244004524.8,17136253.86,,,,,60931657.61,,,814581.03,,,,511544802.43,,,,,,,,,,,,,,,,,1843981149.87,85240000.0,842997181.1,,,,,,29436937.47,109571484.92,,,8820814.97,71422591.68,,769892.2,181451407.68,37214243.98,,,,,,,22000000.0,,1303684554.0,,,1445000.0,,,,,86685000.0,,,,,,,,,,,,,,,,,1390369554.0,,,,,82900114.86,370711481.01,453611595.87,1843981149.87,,,,,,,,,,
20050630,000628.SZ,20050813,20050813,1,1,193560000.0,200148839.21,-147023806.93,122457275.54,,261053826.36,5751166.04,2362029.8,85326793.87,248758362.56,94213146.48,,,743958157.25,1991173.62,,,,,,,,,1443414655.98,,,178249565.45,,,,,249064673.92,75024516.16,,,,,66859754.87,,,673064.41,,,,569871574.81,,,,,,,,,,,,,,,,,2013286230.79,75240000.0,828003801.94,,,,,3385200.0,29988586.84,225012118.93,,,8784679.16,63526652.95,,758012.2,280603181.52,24115558.27,,,,,,,26000000.0,,1490177791.81,,,1545000.0,,,,,76785000.0,,,,,,,,,,,,,,,,,1566962791.81,,,,,77181131.16,369142307.82,446323438.98,2013286230.79,,,,,,,,,,
20050930,000628.SZ,20051022,20051022,1,1,193560000.0,200148839.21,-145613165.91,122457275.54,,238585200.67,4739995.24,2677522.33,84484887.38,259500326.63,133331155.49,,,675413911.15,1667892.81,,,,,,,,,1400400891.7,,,285710186.34,,,,,237611491.33,67460301.49,4542290.23,12056.75,,,66268207.1,,,557141.01,,,,662161674.25,,,,,,,,,,,,,,,,,2062562565.95,75240000.0,806803801.94,,,,,3385200.0,30371580.26,259256809.65,,,8984487.04,67543139.54,,754052.2,312565621.04,33236470.41,,,,,,,15500000.0,,1538401162.08,,,1545000.0,,,,,76785000.0,,,,,,,,,,,,,,,,,1615186162.08,,,,,76823455.03,370552948.84,447376403.87,2062562565.95,,,,,,,,,,
20051231,000628.SZ,20060308,20100327,1,1,193560000.0,200148839.21,-138741548.09,122457275.54,,206599416.63,4964859.36,2204722.6,78834804.17,222420859.63,98468137.16,,,636147969.15,726569.84,,,,,,,,,1250367338.54,,,166443732.4,,,,,284091357.75,73009950.41,,,,,63865342.46,,,441217.62,,,,587851600.64,,,,,,,,,,,,,,,,,1838218939.18,75240000.0,796553801.94,,,,,5700000.0,43967028.49,85813061.48,,,8944778.63,70668673.94,,751412.2,241684827.23,43581609.74,,,,,,,11000000.0,,1308665193.65,,,1725000.0,,,,,76965000.0,,,,,,,,,,,,,,,,,1385630193.65,,,,,75164178.87,377424566.66,452588745.53,1838218939.18,,,,,,,,,,
