end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603970.SH,20151113,20151113,1,1,80000000.0,33189994.61,87983943.94,17824813.13,,74905591.29,,36995478.6,107903175.64,12539803.36,462809354.85,,,507319097.71,,,,,,,,,7000000.0,1209472501.45,,,,,,,,20146940.59,,,,,,1891439.42,,73066.46,,1509765.85,,,23621212.32,,,,,,,,,,,,,,,,,1233093713.77,,277790762.0,,,,,225221082.58,175035966.33,215381244.52,,,10311946.0,15791564.11,33805.25,530299.97,70837091.58,,,,,,,,,,990933762.34,,,,,,,525897.52,525897.52,,,,,,,,,,,,,,,,,991459659.86,,,,,22635302.23,218998751.68,241634053.91,1233093713.77,,,,,,,,,,
20131231,603970.SH,20151113,20151113,1,1,100000000.0,5355334.89,99106573.77,25241994.54,,165437192.18,,34784333.0,145024761.01,19020137.95,441330480.41,,,791697968.79,,,,,,,,,22412500.0,1619707373.34,,,,,,,,21897674.53,,,,,,3346327.38,,73066.46,59888.89,9185640.11,,,34562597.37,,,,,,,,,,,,,,,,,1654269970.71,79000000.0,436210844.34,,,,,276168225.79,220076285.67,277228430.45,,,10945406.71,21920873.33,432452.25,,69226885.4,,,,,,,,,,1312209403.94,,,,,,,379394.97,79379394.97,,,,,,,,,,,,,,,,,1391588798.91,,,,,32977268.6,229703903.2,262681171.8,1654269970.71,,,,,,,,,,
20141231,603970.SH,20171030,20171030,1,1,100000000.0,5127612.72,106777974.23,32873332.59,,114345493.87,,68936616.62,130331972.44,15541766.63,442895488.17,,,1000994670.68,,,,,,,,,142761803.89,1915807812.3,,,2000000.0,,,,,21686430.88,323564.11,,,,,3218344.27,,73066.46,3271825.52,12812150.97,,,43385382.21,,,,,,,,,,,,,,,,,1959193194.51,219000000.0,456696780.83,,,,,254706567.37,298351433.69,304025149.37,,,14751214.08,22285359.77,415538.06,,20517412.67,,,,,,,,78000000.0,,1449749455.84,,,,,,,,219000000.0,,,,,,,,,,,,,,,,,1668749455.84,,,,,45664819.13,244778919.54,290443738.67,1959193194.51,,,,,,,,,,
20150331,603970.SH,20151113,20151113,1,1,100000000.0,5127612.72,124194922.57,32873332.59,,183737649.56,,57548442.0,151292998.0,17392279.68,641250141.53,,,1161730614.25,,,,,,,,,156021839.37,2368973964.39,,,2000000.0,,,,,20692439.8,323564.11,,,,,3081058.31,,73066.46,3161051.37,14693119.48,,,44024299.53,,,,,,,,,,,,,,,,,2412998263.92,,804182409.34,,,,,183369564.42,479846261.1,378981416.89,,,6196624.91,20022215.5,474715.0,,18155331.25,,,,,,,,217000000.0,,2108228538.41,,,,,,,,,,,,,,,,,,,,,,,,,2108228538.41,,,,,42573857.63,262195867.88,304769725.51,2412998263.92,,,,,,,,,,
20151231,603970.SH,20171030,20171030,1,1,100000000.0,5127612.72,153653051.61,44265252.5,,139641842.43,,30215957.67,301002169.26,23159901.23,522263330.04,,,1351550997.72,,,,,,,,,80284312.42,2448118510.77,,,2064001.74,,,,,45235705.76,,,,,,3781918.36,,73066.46,3274012.59,13499134.19,,,67927839.1,,,,,,,,,,,,,,,,,2516046349.87,80000000.0,1048500000.0,,,,,293766001.15,272612114.8,393627680.19,,,15676430.44,35597003.28,890714.73,,23012708.99,,,,,,,,,,2083682653.58,,,,,,7800000.0,,87800000.0,,,,,,,,,,,,,,,,,2171482653.58,,,,,41517779.46,303045916.83,344563696.29,2516046349.87,,,,,,,,,,
20161231,603970.SH,20171030,20171030,1,1,100000000.0,5319334.65,187435141.98,52200252.48,,259919859.4,,36265013.28,313354608.74,31537239.87,406243554.76,63580.0,,1336890942.26,,,,,,,,,35955954.47,2420230752.78,,,2119495.9,,,,,64743900.61,329694.91,,,,,79304753.19,,73066.46,2252802.09,12405287.93,,,161229001.09,,,,,,,,,,,,,,,,,2581459753.87,234560000.0,879500000.0,,,,,317142722.75,274038085.09,266888672.56,,,14236499.09,32079963.7,553935.41,,14355673.91,,,,,,,,96000000.0,,1894795552.51,,,,,485657.89,20200863.06,,255246520.95,,,,,,,,,,,,,,,,,2150042073.46,,,,,86351882.91,345065797.5,431417680.41,2581459753.87,,111068.39,,,,,,,,
20170630,603970.SH,20171030,20171030,1,1,100000000.0,5407713.05,211889245.19,52200252.48,,187896240.19,,51815833.72,665935546.13,14939609.63,144385822.75,,,1254024235.83,,,,,,,,,8360882.19,2327859474.73,,,2289061.0,,,,,61209656.72,621477.92,,,,,139321308.93,,73066.46,2112985.89,17565663.18,,32731425.0,255924645.1,,,,,,,,,,,,,,,,,2583784119.83,7500000.0,850500000.0,,,,,208311341.28,451209523.13,188106886.39,,,8064635.93,46865483.42,211662.39,40000000.0,28365167.58,,,,,,,,279000000.0,,2100634700.12,,,,,474038.73,15755555.0,,23729593.73,,,,,,,,,,,,,,,,,2124364293.85,,,,,90038339.72,369381486.26,459419825.98,2583784119.83,,-115724.46,,,,,,,501304.29,
20170930,603970.SH,20171115,20171115,1,1,100000000.0,5407713.05,219961870.83,52200252.48,,246269281.97,,11818900.0,395127960.43,12693303.46,495102087.86,,,965711091.4,,,,,,,,,19082567.15,2146535773.03,,,2114769.53,,,,,55595149.34,661570.71,,,,,137439633.17,,73066.46,2736893.42,14391054.31,,32731425.0,245743561.94,,,,,,,,,,,,,,,,,2392279334.97,7500000.0,761500000.0,,,,,408769778.03,132938265.22,204095758.44,,,9561087.59,33970022.18,1250571.51,34960000.0,30953359.71,,,,,,,,273000000.0,,1890998842.68,,,,,468229.15,28214525.96,,36182755.11,,,,,,,,,,,,,,,,,1927181597.79,,,,,87552997.15,377544740.03,465097737.18,2392279334.97,,-25096.33,,,,,,,730580.76,
20171231,603970.SH,20180424,20180424,1,1,133333400.0,359915546.35,228872951.08,61092670.97,,406049208.21,,27303179.65,206634600.39,22608982.89,458803235.55,,,1243835017.49,,,,,,,,,210975291.15,2576209515.33,,,2170537.24,,,,,48397903.7,2111118.72,,,,,137324529.79,,73066.46,1767129.78,14858747.61,,,206703033.3,,,,,,,,,,,,,,,,,2782912548.63,7500000.0,579000000.0,,,,307620.0,477107727.05,329610229.12,234725846.57,,,19498717.96,29699454.27,983423.76,,19816574.55,,,,,,,,195000000.0,,1885749593.28,,,,,462419.56,22849707.99,,30812127.55,,,,,,,,,,,,,,,,,1916561720.83,,,,,83125790.96,783225036.84,866350827.8,2782912548.63,,10468.44,,,,,,,,
20180331,603970.SH,20180427,20180427,1,1,133333400.0,359915546.35,252250050.18,61092670.97,,236154188.62,,34655243.23,434937183.4,17562842.67,520075782.38,,,1125471423.24,,,,,,,,,143823011.09,2512679674.63,,,2105131.39,,,,,44347134.82,2446435.58,,,,,135394119.58,,73066.46,2884722.37,15784702.69,,,203035312.89,,,,,,,,,,,,,,,,,2715714987.52,7500000.0,773000000.0,,,,845522.0,250659059.66,473356005.13,213230894.85,,,9236155.09,49955417.36,956383.79,,24912269.47,,,,,,,,,,1796151707.35,,,,,456610.0,21090862.3,,29047472.3,,,,,,,,,,,,,,,,,1825199179.65,,,,,83919084.89,806596722.98,890515807.87,2715714987.52,,5055.48,,,,,,,,
