end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002207.SZ,20080109,20080109,1,1,74458689.0,11.55,37117428.56,7075043.2,,56693809.06,6015053.0,992762.5,42467489.92,3826832.45,10228456.44,,,2233545.67,,,,,,,,,,122457949.04,,,2791362.3,,,,,83662165.35,0.0,,,,,131400.0,,,0.0,610207.09,,,87195134.74,,,,,,,,,,,,,,,,,209653083.78,0.0,50000000.0,,,,,0.0,14728177.08,1369791.75,,,5818345.85,9310178.75,,,6293814.22,,,,,,,,,,87520307.65,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,87520307.65,,,,,3481603.82,118651172.31,122132776.13,209653083.78,,,,,,,,,,
20051231,002207.SZ,20080109,20080109,1,1,74458689.0,11.55,58103053.51,12072917.84,,47358026.68,0.0,10900000.0,90689296.12,5334673.82,11554205.17,,,3705637.71,,,,,,,,,,169541839.5,,,5125015.37,,,,,117545460.33,39125.72,,,,,898179.34,,,966666.0,980366.65,,,125554813.41,,,,,,,,,,,,,,,,,295096652.91,0.0,80000000.0,,,,,18529228.0,30466873.77,1265497.11,,,8572074.3,11089855.97,,,445950.84,,,,,,,,,,150369479.99,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,150369479.99,,,,,92501.02,144634671.9,144727172.92,295096652.91,,,,,,,,,,
20061231,002207.SZ,20080109,20080109,1,1,74458689.0,11.55,66513909.22,14880252.13,,33539316.62,0.0,40000.0,108097961.78,6410770.73,7426167.31,,,5377946.22,,,,,,,,,,160892162.66,,,5840107.82,,,,,125730642.84,6111225.82,,,,,2207774.61,,,766662.0,1020005.16,,,141676418.25,,,,,,,,,,,,,,,,,302568580.91,0.0,65000000.0,,,,,11842310.69,45858873.63,2125520.0,,,7693593.51,13646551.45,,,460683.62,,,,,,,,,,146627532.9,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,146627532.9,,,,,88186.11,155852861.9,155941048.01,302568580.91,,,,,,,,,,
20070630,002207.SZ,20080109,20080109,1,1,74458689.0,11.55,65585511.08,14880252.13,,31671003.44,0.0,0.0,75125366.52,6400708.57,17543767.38,,,6615610.84,,,,,,,,,,137356456.75,,,2087534.6,,,,,139124032.77,76447.01,,,,,2161362.05,,,666660.0,812266.68,,,144928303.11,,,,,,,,,,,,,,,,,282284759.86,0.0,90000000.0,,,,,3696159.85,27058123.83,1272259.92,,,3242781.31,1533404.73,,,487566.46,,,,,,,,,,127290296.1,,,70000.0,,,,,70000.0,,,,,,,,,,,,,,,,,127360296.1,,,,,0.0,154924463.76,154924463.76,282284759.86,,,,,,,,,,
20070930,002207.SZ,20080125,20080125,1,1,74458689.0,11.55,80548892.09,14880252.13,,53574944.82,,,104880539.79,8519425.54,9320214.72,,,5747647.12,,,,,,,,,,182042771.99,,,2220056.79,,,,,146467980.91,677190.86,,,,,1974937.34,,,616659.0,1098413.2,,,153055238.1,,,,,,,,,,,,,,,,,335098010.09,,92000000.0,,,,,14421890.44,45405180.74,1739949.29,,,3888633.93,6980132.95,,,774377.97,,,,,,,,,,165210165.32,,,,,,,,,,,,,,,,,,,,,,,,,165210165.32,,,,,,169887844.77,169887844.77,335098010.09,,,,,,,,,,
20071231,002207.SZ,20080401,20080401,1,1,74458689.0,11.55,86846208.13,17073097.1,,99545011.73,,,62843929.78,7906066.81,10517156.21,,,4717115.28,,,,,,,,,,185529279.81,,,2289174.19,,,,,148033883.94,,64300.0,,,,2042712.76,,,566658.0,738482.48,,,153735211.37,,,,,,,,,,,,,,,,,339264491.18,,88000000.0,,,,,23701146.53,36082463.39,212017.99,,,3935872.95,7873766.3,,,1081218.24,,,,,,,,,,160886485.4,,,,,,,,,,,,,,,,,,,,,,,,,160886485.4,,,,,,178378005.78,178378005.78,339264491.18,,,,,,,,,,
20080331,002207.SZ,20080422,20080422,1,1,99458689.0,148520552.86,77658013.12,17073097.1,,174766357.32,,,77708199.12,24200265.42,14826652.51,,,6240133.83,,,,,,,,,,297741608.2,,,2364865.48,,,,,146347454.77,453859.23,64300.0,,,,2091704.75,,,566658.0,755274.22,,,152644116.45,,,,,,,,,,,,,,,,,450385724.65,,60000000.0,,,,,11792552.8,26867554.57,183543.89,,,4409161.42,2029918.57,,,2242641.32,,,,,,,,,,107525372.57,,,150000.0,,,,,150000.0,,,,,,,,,,,,,,,,,107675372.57,,,,,,342710352.08,342710352.08,450385724.65,,,,,,,,,,
20080630,002207.SZ,20080819,20080819,1,1,99458689.0,148520552.86,81034811.31,17073097.1,,224247484.39,,,111120888.09,4960925.95,26215359.87,,,13588633.62,,,,,,,,,,380133291.92,,,2307975.29,,,,,144212102.32,1872321.74,64300.0,,,,1940130.08,,,466656.0,738482.48,,,151601967.91,,,,,,,,,,,,,,,,,531735259.83,,140000000.0,,,,,9744051.08,24732670.52,1903500.59,,,3449926.99,3374230.92,,,2293729.46,,,,,,,,,,185498109.56,,,150000.0,,,,,150000.0,,,,,,,,,,,,,,,,,185648109.56,,,,,,346087150.27,346087150.27,531735259.83,,,,,,,,,,
20080930,002207.SZ,20081025,20081025,1,1,99458689.0,148520552.86,89109141.63,17073097.1,,125643025.65,,,139862471.48,7635704.99,59591279.11,,,9876152.68,,,,,,,,,,342608633.91,,,2307975.29,,,,,167655327.74,2746238.03,64300.0,,,,2010205.42,,,416655.0,738482.48,,,175939183.96,,,,,,,,,,,,,,,,,518547817.87,,80000000.0,,,,,38516548.17,31576218.85,2592500.59,,,4558095.13,4846570.29,,,2146404.25,,,,,,,,,,164236337.28,,150000.0,,,,,,150000.0,,,,,,,,,,,,,,,,,164386337.28,,,,,,354161480.59,354161480.59,518547817.87,,,,,,,,,,
20081231,002207.SZ,20090324,20090324,1,1,99458689.0,148520552.86,97417575.2,18708556.64,,201236033.11,,,84319957.08,1679429.85,38879846.66,,3595722.33,17042950.93,,,,,,,,,,346753939.96,,,2127059.92,,,,,234753318.65,2340822.88,,,,,1850280.76,,,366654.0,877738.37,,,242315874.58,,,,,,,,,,,,,,,,,589069814.54,,80000000.0,,,,,75125929.65,62267873.23,44718.0,,,8822360.77,-2614711.11,,,1318270.3,,,,,,,,,,224964440.84,,,,,,,,,,,,,,,,,,,,,,,,,224964440.84,,,,,,364105373.7,364105373.7,589069814.54,,,,,,,,,,
