end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603600.SH,20150106,20150106,1,1,75000000.0,4018477.37,56122090.4,1481093.13,,75823044.03,1514414.5,1546555.6,52957903.41,1852035.65,8837463.87,,,78270194.0,,,,,,,,,3695425.45,224497036.51,10500000.0,,,,,,,82072274.59,19675059.5,,,,,11192692.11,,,3735101.34,901895.9,,,128077023.44,,,,,,,,,,,,,,,,,352574059.95,,60792970.0,,,,,14581679.66,102109792.29,2195559.96,,,11425856.42,10545230.41,212467.48,5197500.0,8664180.66,,,,,,,,,,215725236.88,,,,,227162.17,,,227162.17,,,,,,,,,,,,,,,,,215952399.05,,,,,,136621660.9,136621660.9,352574059.95,,,,,,,,,,
20121231,603600.SH,20150106,20150106,1,1,75000000.0,4018477.37,112083007.67,3182969.24,,45010985.53,1695214.83,3405400.0,50989012.33,2534835.89,10062002.42,,,86742065.11,,,,,,,,,4246026.22,204685542.33,10500000.0,,,,,,,120861547.91,36627024.23,,,,,11006704.76,,,5371205.64,1097378.08,,,185463860.62,,,,,,,,,,,,,,,,,390149402.95,,54000000.0,,,,,15840058.88,104607280.38,1240965.46,,,10376227.63,2084425.95,103763.18,,7357944.97,,,,,,,,,,195610666.45,,,,,254282.22,,,254282.22,,,,,,,,,,,,,,,,,195864948.67,,,,,,194284454.28,194284454.28,390149402.95,,,,,,,,,,
20131231,603600.SH,20150106,20150106,1,1,75000000.0,4018477.37,149459541.59,5002833.16,,46764263.31,6563100.0,2269387.7,69668368.24,2989969.26,5321787.82,,,87724324.33,,,,,,,,,7793012.64,229094213.3,10500000.0,,,,,,,168412729.9,1185681.23,,,,,10744268.77,,,4404328.28,1141802.8,,,196388810.98,,,,,,,,,,,,,,,,,425483024.28,,30487210.0,,,,,1438511.45,129661095.94,4677567.07,,,15220284.87,4503959.84,50221.41,,4978856.58,,,,,,,,,,191017707.16,,,,,984465.0,,,984465.0,,,,,,,,,,,,,,,,,192002172.16,,,,,,233480852.12,233480852.12,425483024.28,,,,,,,,,,
20140630,603600.SH,20141106,20141106,1,1,75000000.0,4018477.37,145977772.41,5002833.16,,49100402.39,,5346933.3,87877552.95,1322043.55,8472175.16,,,90456993.83,,,,,,,,,3306648.87,245882750.05,,,10500000.0,,,,,165663487.36,7043163.32,,,,,10613348.15,,,3788768.94,2996949.75,,,200605717.52,,,,,,,,,,,,,,,,,446488467.57,,36152800.0,,,,10913675.75,838619.95,141086017.2,3960647.36,,,10760693.23,7041235.26,104857.8,,5630838.08,,,,,,,,,,216489384.63,,,,,,,,,,,,,,,,,,,,,,,,,216489384.63,,,,,,229999082.94,229999082.94,446488467.57,,,,,,,,,,
20140930,603600.SH,20150106,20150106,1,1,75000000.0,4018477.37,164468294.81,5002833.16,,45059684.02,,3800915.3,101991087.4,1544909.83,11737930.62,,,101977591.07,,,,,,,,,4422634.92,270534753.16,10500000.0,,,,,,,165742523.03,8258572.32,,,,,10547887.85,,,3442466.55,2051795.7,,,200543245.45,,,,,,,,,,,,,,,,,471077998.61,,51689750.0,,,,3911013.8,483490.3,138882679.37,3931425.78,,,12443258.84,5837862.8,137996.77,,5270915.61,,,,,,,,,,222588393.27,,,,,,,,,,,,,,,,,,,,,,,,,222588393.27,,,,,,248489605.34,248489605.34,471077998.61,,,,,,,,,,
20141231,603600.SH,20150410,20150410,1,1,75000000.0,4018477.37,172407859.11,7899976.79,,67557475.75,,1971303.7,97038069.31,9162421.21,9545583.76,,,102342068.48,,,,,,,,,10576148.78,298193070.99,10500000.0,,,,,,,174113207.61,335752.14,,,,,10875951.78,,,3109749.53,3158503.27,,,202093164.33,,,,,,,,,,,,,,,,,500286235.32,,45000000.0,,,,5890406.8,,149676029.96,3302730.16,,,22734342.21,4145829.2,81488.54,,8797095.18,,,,,,,,,,239627922.05,,,,,,1332000.0,,1332000.0,,,,,,,,,,,,,,,,,240959922.05,,,,,,259326313.27,259326313.27,500286235.32,,,,,,,,,,
20150331,603600.SH,20150429,20150429,1,1,100000000.0,202878477.37,194184239.06,7899976.79,,163495284.26,70000000.0,1488851.2,102928972.32,6817906.74,13579620.24,,,102752763.35,,,,,,,,,5051392.76,466114790.87,10500000.0,,,,,,,171837028.86,75000.0,,,,,10790138.05,,,3391971.5,2437766.15,,,199031904.56,,,,,,,,,,,,,,,,,665146695.43,,,,,,446400.0,,124045645.4,3530098.67,,,18322473.93,3942472.78,,,8601911.43,,,,,,,,,,158889002.21,,,,,,1295000.0,,1295000.0,,,,,,,,,,,,,,,,,160184002.21,,,,,,504962693.22,504962693.22,665146695.43,,,,,,,,,,
20150630,603600.SH,20150827,20150827,1,1,100000000.0,202878477.37,197100924.76,7899976.79,,165008499.67,244500.0,2823698.0,115483492.73,1307987.1,5801032.87,,,100357392.28,,,,,,,,,109382072.05,500408674.7,10500000.0,,,,,,,170012564.4,2859650.0,,,,,10704321.76,,,2431965.13,2626571.71,,,199135073.0,,,,,,,,,,,,,,,,,699543747.7,,,,,,,,157207809.78,3391307.8,,,13805092.41,4409883.6,,,11555600.19,,,,,,,,,,190369693.78,,,,,36675.0,1258000.0,,1294675.0,,,,,,,,,,,,,,,,,191664368.78,,,,,,507879378.92,507879378.92,699543747.7,,,,,,,,,,
20150930,603600.SH,20151029,20151029,1,1,100000000.0,202878477.37,224402065.1,7899976.79,,107424891.33,,3981793.8,106251229.1,1959633.24,9109693.18,,,95862904.95,,,,,,,,,173308506.17,497898651.77,10500000.0,,,,,,,169947966.87,2923376.0,,,,,10618506.75,,,2129724.01,2652706.17,,25000000.0,223772279.8,,,,,,,,,,,,,,,,,721670931.57,,,,,,,,144256582.51,5027419.4,,,16583427.25,6964534.08,,,12437449.06,,,,,,,,,,185269412.3,,,,,,1221000.01,,1221000.01,,,,,,,,,,,,,,,,,186490412.31,,,,,,535180519.26,535180519.26,721670931.57,,,,,,,,,,
20151231,603600.SH,20160419,20160419,1,1,100000000.0,202878477.37,234868765.88,14638516.74,,143181653.98,,4315045.7,131384085.98,7744652.26,5261684.02,,,103653896.7,,,,,,,,,156543680.05,552084698.69,10500000.0,,,,,,,181791387.9,22525675.63,,,,,13195020.42,,,3430674.44,2973875.41,,13000000.0,247416633.8,,,,,,,,,,,,,,,,,799501332.49,,,,,,,,188288156.39,9877404.59,,,24981689.48,3722802.11,,,19061519.91,,,,,,,,,,245931572.48,,,,,,1184000.02,,1184000.02,,,,,,,,,,,,,,,,,247115572.5,,,,,,552385759.99,552385759.99,799501332.49,,,,,,,,,,
