end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300383.SZ,20120316,20120316,1,1,41000000.0,33580413.83,18348394.88,929892.58,,79350251.88,,,3735651.13,1245262.21,,,,675830.13,,,,,,,,,,85006995.35,,,,,,,,27350177.9,,,,,,2134.18,,,1508481.98,397572.81,,,29258366.87,,,,,,,,,,,,,,,,,114265362.22,,,,,,,,2168751.4,12443357.55,,,1643208.05,3903228.6,,,248115.33,,,,,,,,,,20406660.93,,,,,,,,,,,,,,,,,,,,,,,,,20406660.93,,,,,,93858701.29,93858701.29,114265362.22,,,,,,,,,,
20101231,300383.SZ,20140110,20140110,1,1,45800000.0,63714913.83,47431782.73,4164476.34,,87761709.46,,,6386392.67,2373230.1,1925326.0,,,253616.24,,,,,,,,,,98700274.47,,,,,,,,81510310.12,1230181.5,,,,,189427.5,,1693240.0,7532752.82,460857.51,,,92616769.45,,,,,,,,,,,,,,,,,191317043.92,,,,,,,,8335680.16,12062743.87,,,1934910.97,3501758.6,,,248114.92,,,,,,,,,,26083208.52,,,,,2202662.5,,1920000.0,4122662.5,,,,,,,,,,,,,,,,,30205871.02,,,,,,161111172.9,161111172.9,191317043.92,,,,,,,,,,
20111231,300383.SZ,20140110,20140110,1,1,45800000.0,63714913.83,85271668.44,8394748.03,,72208716.41,,,11433603.84,2509740.76,20762555.0,,,266493.2,,,,,,,,,,107181109.21,,,,,,,,110046377.77,7184946.5,,,,,318268.14,,1693240.0,8550721.12,608368.15,,,128401921.68,,,,,,,,,,,,,,,,,235583030.89,,,,,,,,4566356.8,17168160.77,,,2617315.02,3801937.9,,,276334.16,,,,,,,,,,28430104.65,,,,,2147595.94,,1824000.0,3971595.94,,,,,,,,,,,,,,,,,32401700.59,,,,,,203181330.3,203181330.3,235583030.89,,,,,,,,,,
20121231,300383.SZ,20140110,20140110,1,1,45800000.0,63714913.83,127372653.18,14072963.23,,26037985.6,,,23343927.95,2626275.26,45848324.67,,,257789.34,,,,,,,,,,98114302.82,,,15290000.0,,,,,145061215.1,30719124.83,,,,,428969.2,,1693240.0,17725646.6,808809.37,,,211727005.1,,,,,,,,,,,,,,,,,309841307.92,,,,,,,,20000241.47,27344324.27,,,3387072.28,4205432.49,,,219177.79,,,,,,,,,,55156248.3,,,,,2092529.38,,1632000.0,3724529.38,,,,,,,,,,,,,,,,,58880777.68,,,,,,250960530.24,250960530.24,309841307.92,,,,,,,,,,
20130630,300383.SZ,20140110,20140110,1,1,45800000.0,63714913.83,146164857.74,17053547.61,,19858826.14,,,36691799.63,4199491.7,60679393.0,,,447876.86,,,,,,,,,,121877387.33,,,15290000.0,,,,,169550081.98,40864605.82,,,,,565595.22,,1693240.0,20130121.15,658099.91,,,248751744.08,,,,,,,,,,,,,,,,,370629131.41,,30000000.0,,,,,,21053218.15,36983561.92,,,2247925.06,3785613.21,,,224497.79,,,,,,,,,,94294816.13,,,,,2064996.1,,1536000.0,3600996.1,,,,,,,,,,,,,,,,,97895812.23,,,,,,272733319.18,272733319.18,370629131.41,,,,,,,,,,
20130930,300383.SZ,20140110,20140110,1,1,,,,,,,,,32588755.5,,63748368.85,,,,,,,,,,,,,118694713.02,,,,,,,,169206629.04,,,,,,,,,,,,,283526184.23,,,,,,,,,,,,,,,,,402220897.25,,41382906.96,,,,,,,47050704.47,,,,,,,,,,,,,,,,,109142193.22,,,,,,,,3539229.45,,,,,,,,,,,,,,,,,112681422.67,,,,,490000.0,289049474.58,289539474.58,402220897.25,,,,,,,,,,
20131231,300383.SZ,20140319,20140319,1,1,45800000.0,63714913.83,178247845.01,20203181.53,,43035367.79,,,26234509.89,4872344.97,53500769.49,,,792312.0,,,,,,,,,,128435304.14,,,15290000.0,,,,,244563716.06,24057718.2,,,,,1056955.48,,1693240.0,35791736.13,923602.84,,,323376968.71,,,,,,,,,,,,,,,,,451812272.85,,56912418.46,,,,,,22853989.35,50321068.09,,,4614462.63,4403905.33,,,774293.09,,,,,,,,,,139880136.95,,,,,2037462.82,,1440000.0,3477462.82,,,,,,,,,,,,,,,,,143357599.77,,,,,488732.71,307965940.37,308454673.08,451812272.85,,,,,,,,,,
20140331,300383.SZ,20140425,20140425,1,1,54580000.0,365743183.83,196774439.27,20203181.53,,281177554.7,,,37768136.82,2672390.97,100416719.65,,,833466.45,,,,,,,,,,422868268.59,,,15290000.0,,,,,238271142.24,40870979.2,,,,,986740.42,,1693240.0,36739920.49,923602.84,,,334775625.19,,,,,,,,,,,,,,,,,757643893.78,,40050307.67,,,,,,25959897.36,42607847.52,,,2494623.74,4964999.3,,,360563.3,,,,,,,,,,116438238.89,,,,,2023696.18,,1392000.0,3415696.18,,,,,,,,,,,,,,,,,119853935.07,,,,,489154.08,637300804.63,637789958.71,757643893.78,,,,,,,,,,
20140630,300383.SZ,20140821,20140821,1,1,109160000.0,311163183.83,200651228.9,20203181.53,,245730399.04,,,50151813.09,2932245.69,87613432.55,,,1136072.35,,,,,,,,,,387563962.72,,,15290000.0,,,,,233841158.55,51306830.35,,,,,988068.84,,1693240.0,44929496.6,819949.42,,,348868743.76,,,,,,,,,,,,,,,,,736432706.48,,18578436.4,,,,,,25452973.04,38798670.45,,,2814469.28,5308538.57,,,458615.52,,,,,,,,,,91411703.26,,,,,2009929.54,,1344000.0,3353929.54,,,,,,,,,,,,,,,,,94765632.8,,,,,489479.42,641177594.26,641667073.68,736432706.48,,,,,,,,,,
20140930,300383.SZ,20141027,20141027,1,1,109160000.0,311163183.83,229728227.0,20203181.53,,211676481.71,,200000.0,56651263.35,28424743.22,94710121.7,,,905077.45,,,,,,,,,,392567687.43,15290000.0,,,,,,,229851315.05,72259241.07,,,,,914112.93,,1693240.0,42612237.59,819949.42,,,363440096.06,,,,,,,,,,,,,,,,,756007783.49,,,,,,,,26955247.76,47360733.39,,,3212035.77,4087702.17,,,355384.88,,,,,,,,,,81971103.97,,,,,1996162.9,,1296000.0,3292162.9,,,,,,,,,,,,,,,,,85263266.87,,,,,489924.26,670254592.36,670744516.62,756007783.49,,,,,,,,,,
