end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000708.SZ,20040416,20050430,1,1,449408480.0,969968832.0,-749861204.0,103061134.0,,409489451.0,,38419200.0,247499291.0,50915851.0,341436960.0,,,484978250.0,,,,,,,,,,1572739003.0,,,,,,,,1045678868.0,385022250.0,234379943.0,,,,33955094.0,,,,,,,1699036155.0,,,,,,,,,,,,,,,,,3271775158.0,330341502.0,487000000.0,,,,,517860000.0,740110762.0,109195751.0,,,40486488.0,81238653.0,,53700.0,159092623.0,33818437.0,,,,,,,,,2168856414.0,,,,,,,,330341502.0,,,,,,,,,,,,,,,,,2499197916.0,,,,,,772577242.0,772577242.0,3271775158.0,,,,,,,,,,
20040331,000708.SZ,20040428,20040428,1,1,449408480.0,959320966.7,107584477.71,117140449.13,,508067219.63,,56961360.66,539992650.76,67361531.69,804849868.05,,,978445434.68,,,,,,,,,,2955678065.47,,,,,,,,1130704858.86,588833864.13,26916023.98,,,,33730093.77,,,,,,,1780184840.74,,,,,,,,,,,,,,,,,4735862906.21,330321286.94,947000000.0,,,,,507050000.0,916734726.29,147008594.64,,,29583541.71,85331973.97,,53700.0,135600239.98,3724469.1,,,,,,,,,2772087245.69,,,,,,,,330321286.94,,,,,,,,,,,,,,,,,3102408532.63,,,,,,1633454373.54,1633454373.54,4735862906.17,,,,,,,,,,
20040630,000708.SZ,20040813,20040813,1,1,449408480.0,963896097.65,118137819.57,117140449.13,,309318996.26,,593555748.01,524280551.56,57691303.96,710662892.46,,,939138182.77,,,,,,,,,,3134647675.02,,,,,,,,1110494904.36,598402348.39,45564965.43,,,,33505093.77,,,,,,,1787967311.95,,,,,,,,,,,,,,,,,4922614986.97,450341959.19,977000000.0,,,,,574610000.0,919025948.08,148486577.87,,,31856294.02,94206610.15,,53700.0,70471434.74,7979616.57,,,,,,,,,2823690181.43,,,,,,,,450341959.19,,,,,,,,,,,,,,,,,3274032140.62,,,,,,1648582846.35,1648582846.35,4922614986.97,,,,,,,,,,
20040930,000708.SZ,20041027,20041027,1,1,449408480.0,966255706.22,142601821.98,117140449.13,,395650277.26,,237065921.07,501873147.82,60771364.38,930698890.89,,,996268330.16,,,,,,,,,,3122327931.58,,,,,,,,1394412032.73,331465472.58,32689242.33,,,,33280093.77,,,,,,,1791846841.41,,,,,,,,,,,,,,,,,4914174772.99,431733125.49,1099980000.0,,,,,683420000.0,722750402.94,88884513.98,,,33836775.52,113369996.78,,53700.0,54244733.29,10495067.66,,,,,,,,,2807035190.17,,,,,,,,431733125.49,,,,,,,,,,,,,,,,,3238768315.66,,,,,,1675406457.33,1675406457.33,4914174772.99,,,,,,,,,,
20041231,000708.SZ,20050430,20050430,1,1,449408480.0,1047874832.0,-722846649.0,103061134.0,,327589985.0,3000000.0,133579006.0,256105227.0,311604887.0,447489603.0,,,852548178.0,,,,,,,,,,2331916886.0,,,,,,,,1637649240.0,28893895.0,31254814.0,,,,33055094.0,,,,,,,1730853043.0,,,,,,,,,,,,,,,,,4062769929.0,409991250.0,1050150000.0,,,,,565420000.0,726568733.0,143141411.0,,,21792541.0,62388343.0,,53700.0,107946189.0,43170454.0,,,,,,,54649511.0,,2775280882.0,,,,,,,,409991250.0,,,,,,,,,,,,,,,,,3185272132.0,,,,,,877497797.0,877497797.0,4062769929.0,,,,,,,,,,
20050331,000708.SZ,20050430,20050430,1,1,449408480.0,1049350346.0,-721984072.0,103061134.0,,396366858.0,3000000.0,146270180.0,403175920.0,22134713.0,448241349.0,,,720197111.0,,,,,,,,,,2139386131.0,,,,,,,,1610654086.0,39968230.0,37538420.0,,,,32830094.0,,,,,,,1720990830.0,,,,,,,,,,,,,,,,,3860376961.0,411873555.0,988204126.0,,,,,496600000.0,590545111.0,143380571.0,,,21863890.0,67413893.0,,53700.0,145765075.0,60191641.0,,,,,,,54649511.0,,2568667518.0,,,,,,,,411873555.0,,,,,,,,,,,,,,,,,2980541073.0,,,,,,879835888.0,879835888.0,3860376961.0,,,,,,,,,,
20050630,000708.SZ,20050818,20050818,1,1,449408480.0,1049431801.0,-689695914.0,103061133.0,,266781625.0,3000000.0,164074691.0,349398470.0,1696003.0,367185750.0,,,787101584.0,,,,,,,,,,1939238123.0,,,,,,,,1585045111.0,44034440.0,51444996.0,,,,32605094.0,,,,,,,1713129641.0,,,,,,,,,,,,,,,,,3652367764.0,59412172.0,818204126.0,,,,,373450000.0,742865671.0,124967638.0,,,11904082.0,47475593.0,,53700.0,87995377.0,65644394.0,,,,,,,408189511.0,,2680750092.0,,,,,,,,59412172.0,,,,,,,,,,,,,,,,,2740162264.0,,,,,,912205500.0,912205500.0,3652367764.0,,,,,,,,,,
20050930,000708.SZ,20051026,20051026,1,1,449408480.0,1049757913.0,-674814752.0,103061133.0,,184991161.0,3000000.0,134827392.0,245469990.0,14737907.0,388350581.0,,,751703312.0,,,,,,,,,,1723080343.0,,,,,,,,1560611907.0,44474546.0,62795262.0,,,,32380094.0,,,,,,,1700261809.0,,,,,,,,,,,,,,,,,3423342152.0,53890991.0,771150000.0,,,,,323680000.0,713344497.0,103780576.0,,,10677452.0,52069466.0,,53700.0,93720594.0,62884856.0,,,,,,,310677246.0,,2442038387.0,,,,,,,,53890991.0,,,,,,,,,,,,,,,,,2495929378.0,,,,,,927412774.0,927412774.0,3423342152.0,,,,,,,,,,
20051231,000708.SZ,20060321,20060321,1,1,449408480.0,449759817.0,16880625.0,52430306.0,,172948816.0,3000000.0,161314079.0,78232851.0,34207714.0,264072344.0,,,712235113.0,,,,,,,,,,1426010917.0,,,,,,,,1533690729.0,129678816.0,51595494.0,,,,32155094.0,,,,,,,1747120133.0,,,,,,,,,,,,,,,,,3173131050.0,400000000.0,289670000.0,,,,,242790000.0,687388757.0,76455370.0,,,19391589.0,69880186.0,,53700.0,120596324.0,32240441.0,,,,,,,266185455.0,,1804651822.0,,,,,,,,400000000.0,,,,,,,,,,,,,,,,,2204651822.0,,,,,,968479228.0,968479228.0,3173131050.0,,,,,,,,,,
20060331,000708.SZ,20060422,20060422,1,1,449408480.0,464413791.0,63625953.0,52430306.0,,67543589.0,3000000.0,236601921.0,53555429.0,33330055.0,252729887.0,,,636006649.0,,,,,,,,,,1282767530.0,,,,,,,,1506429854.0,149742693.0,48527601.0,,,,31930094.0,,,,,,,1736630242.0,,,,,,,,,,,,,,,,,3019397772.0,400000000.0,161170000.0,,,,,140849000.0,666322991.0,106948179.0,,,19384763.0,64266238.0,,53700.0,113586620.0,49190084.0,,,,,,,267747667.0,,1589519242.0,,,,,,,,400000000.0,,,,,,,,,,,,,,,,,1989519242.0,,,,,,1029878530.0,1029878530.0,3019397772.0,,,,,,,,,,
