end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600883.SH,20031030,20031030,1,1,198180000.0,27239414.95,8198503.45,27536075.24,,126386540.55,900000.0,,35207991.4,16946050.31,52585261.02,,,27182966.69,999837.52,,,,,,,,,260208647.49,,,156829147.43,,,,,68399124.66,471710.91,78675.17,11079.23,,,15142968.2,,,1784579.59,,,,242717285.19,,,,,,,,,,,,,,,,,502925932.68,,158700000.0,,,,,30000000.0,4389671.2,10025041.66,,,4027055.46,-555353.89,,2880361.4,11242624.17,167326.02,,,,,,,,,220876726.02,,,867655.76,,,,,867655.76,,,,,,,,,,,,,,,,,221744381.78,,,,,20027557.26,261153993.64,281181550.9,502925932.68,,,,,,,,,,
20031231,600883.SH,20040424,20040424,1,1,198180000.0,26722106.82,5844292.76,26726690.58,,146175169.2,400000.0,,34376647.37,31861491.26,132639552.33,,,27132410.58,1304207.16,,,,,,,,,373889477.9,,,99338184.6,,,,,66297097.35,734452.71,104225.17,11079.23,,,14034296.35,,,2240726.82,,,,182760062.23,,,,,,,,,,,,,,,,,556649540.13,,181000000.0,,,,,75000000.0,5537052.25,6720713.0,,,2097770.83,609741.5,,2246047.4,2716313.02,50770.0,,,,,,,,,275978408.0,,,2647466.7,,,,,2647466.7,,,,,,,,,,,,,,,,,278625874.7,,,,,20550575.27,257473090.16,278023665.43,556649540.13,,,,,,,,,,
20040331,600883.SH,20040424,20040424,1,1,198180000.0,26763302.01,7958348.28,26726690.58,,110647449.99,400000.0,,36199647.59,34564551.08,141330920.78,,,27256263.57,1191213.4,,,,,,,,,351590046.41,,,101444167.52,,,,,62884980.71,3538303.79,90775.17,11079.23,,,13623443.26,,,1983794.98,,,,183576544.66,,,,,,,,,,,,,,,,,535166591.07,,181000000.0,,,,,45000000.0,6583609.87,7140270.4,,,2246326.66,865574.01,,2192047.4,7396438.04,,,,,,,,,,252424266.38,,,2647466.7,,,,,2647466.7,,,,,,,,,,,,,,,,,255071733.08,,,,,20466517.12,259628340.87,280094857.99,535166591.07,,,,,,,,,,
20040630,600883.SH,20040807,20040807,1,1,198180000.0,26763302.01,11722568.94,26726690.58,,183529284.82,400000.0,,35366549.23,36471058.53,84301517.46,,,26891261.59,1482892.36,,,,,,,,,368442563.99,,,119912310.71,,,,,61378477.4,3807684.19,103095.17,15166.5,,,13212590.17,,,1779604.95,,,,200208929.09,,,,,,,,,,,,,,,,,568651493.08,,188000000.0,,,,,73000000.0,6630744.25,4912252.04,,,2106777.5,1535893.48,,2192047.4,2588312.45,19470.0,,,,,,,,,280985497.12,,,3647466.7,,,,,3647466.7,,,,,,,,,,,,,,,,,284632963.82,,,,,20625967.73,263392561.53,284018529.26,568651493.08,,,,,,,,,,
20040930,600883.SH,20041030,20041030,1,1,198180000.0,26779651.78,15384121.2,26726690.58,,132526431.19,400000.0,364000.0,36035569.47,71710626.02,113062394.36,,,36070869.64,1567459.12,,,,,,,,,391737349.8,,,126067624.18,,,,,60121494.06,4430097.67,115717.17,,,,12801737.08,,,1638306.21,,,,205174976.37,,,,,,,,,,,,,,,,,596912326.17,,182000000.0,,,,,100000000.0,9962658.82,5880654.76,,,2134306.41,194284.76,,2192047.4,2619463.15,19470.0,,,,,,,,,305002885.3,,,3647466.7,,,,,3647466.7,,,,,,,,,,,,,,,,,308650352.0,,,,,21191510.61,267070463.56,288261974.17,596912326.17,,,,,,,,,,
20041231,600883.SH,20050423,20050423,1,1,198180000.0,26933435.02,8353486.72,27163173.93,,54896123.49,,1104000.0,38819269.16,28449835.23,204465965.56,,,21698171.86,1100258.12,,,,,,,,,350533623.42,,,126627724.78,,,,,62001263.96,1067491.82,96695.17,,,,12390883.99,,,1756308.78,,,,203940368.5,,,,,,,,,,,,,,,,,554473991.92,,170000000.0,,,,,77000000.0,9091945.87,5105861.16,,,2493342.3,2437517.74,,2181697.4,2788359.16,21417.0,,,,,,,,,271120140.63,,,1907466.7,,,,,1907466.7,,,,,,,,,,,,,,,,,273027607.33,,,,,20816288.92,260630095.67,281446384.59,554473991.92,,,,,,,,,,
20050331,600883.SH,20050430,20050430,1,1,198180000.0,26959529.8,11014555.92,27163173.93,,112703835.6,,240000.0,43335119.56,30543167.34,162897260.27,,,20572485.41,848549.75,,,,,,,,,371140417.93,,,122424362.77,,,,,61326922.57,520971.57,245438.57,,,,12024448.4,,,1571844.69,,,,198113988.57,,,,,,,,,,,,,,,,,575712560.86,,158000000.0,,,,,100000000.0,11016871.27,6346059.03,,,3393427.62,1272517.7,,2176297.4,6884167.96,522063.0,,,,,,,,,289611403.98,,,1907466.7,,,,,1907466.7,,,,,,,,,,,,,,,,,291518870.68,,,,,20876430.53,263317259.65,284193690.18,575712560.86,,,,,,,,,,
20050630,600883.SH,20050820,20050820,1,1,198180000.0,27039571.36,15921693.82,27159856.94,,113335122.59,,,44630233.72,28571322.06,96133762.75,521740.0,,23319278.75,886212.84,,,,,,,,,307397672.71,,,133791566.85,,,,,59600945.9,338763.71,322077.17,,,,11611862.81,,,1593616.8,,,,207258833.24,,,,,,,,,,,,,,,,,514656505.95,,138000000.0,,,,,50000000.0,7962143.94,9770154.03,,,3558037.21,611211.16,,2176297.4,9864089.74,1044126.0,,,,,,,,,222986059.48,,,2097466.7,,,,,2097466.7,,,,,,,,,,,,,,,,,225083526.18,,,,,21271857.65,268301122.12,289572979.77,514656505.95,,,,,,,,,,
20050930,600883.SH,20051029,20051029,1,1,198180000.0,27126684.77,16777775.62,27159856.94,,23901145.23,,,47716014.98,31566668.0,121418584.17,521740.0,,25782326.94,965079.35,,,,,,,,,251871558.67,,,146600433.18,,,,,58001410.63,455135.49,345146.17,,,,11199277.22,,,1471274.28,,,,218072676.97,,,,,,,,,,,,,,,,,469944235.64,,117000000.0,,,,,20000000.0,8884908.67,12174136.23,,,3884282.19,860475.23,,2176297.4,10050335.34,1566189.0,,,,,,,,,176596624.06,,,2547466.7,,,,,2547466.7,,,,,,,,,,,,,,,,,179144090.76,,,,,21555827.55,269244317.33,290800144.88,469944235.64,,,,,,,,,,
20051231,600883.SH,20060331,20060331,1,1,198180000.0,27143298.61,12320176.67,28116746.41,,60903450.1,500000.0,1013180.0,28878511.07,24340870.64,129529183.41,,,19910687.37,1518286.54,,,,,,,,,266594169.13,,,140681264.15,,,,,56240290.69,169076.02,201727.87,,,,10787209.96,,,1727696.12,,,,239807264.81,,,,,,,,,,,,,,,,,506401433.94,,107000000.0,,,,,20000000.0,8994060.54,17966703.92,,,3920070.6,3687896.27,,2052751.5,47361595.79,4191598.1,,,,,,,,,215174676.72,,,2477466.7,,,,,2477466.7,,,,,,,,,,,,,,,,,217652143.42,,,,,22989068.83,265760221.69,288749290.52,506401433.94,,,,,,,,,,
