end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600386.SH,20031011,20031011,1,1,252000000.0,792564634.23,56913521.04,111864268.79,,498663965.89,,21310000.0,25971199.99,50284996.57,104390166.53,,,23629983.04,7963376.06,,,,,,,,,732213688.08,,,43679387.15,,,,,1992375108.83,115616530.53,,911068.14,,,6928421.18,,,19033069.0,,,,2178543584.83,,,,,,,,,,,,,,,,,2910757272.91,220000000.0,826300000.0,,,,,115110000.0,21822051.59,74719443.23,,,41965708.66,8060493.74,,55382311.23,150705676.58,2348125.65,,,,,,,,,1296413810.68,,1130794.95,,,,,,221130794.95,,,,,,,,,,,,,,,,,1517544605.63,,,,,179870243.22,1213342424.06,1393212667.28,2910757272.91,,,,,,,,,,
20031231,600386.SH,20040205,20040205,1,1,252000000.0,792564634.23,48195582.23,136796324.81,,490311848.38,,,20850070.78,36458221.95,187316694.3,,,30677274.66,9624643.94,,,,,,,,,775238754.01,,,43988337.16,,,,,2067978603.88,65256730.99,,,,,13634282.49,,,21010159.99,,,,2211868114.51,,,,,,,,,,,,,,,,,2987106868.52,220000000.0,875440000.0,,,,,111083000.0,13076186.32,101798138.22,,,25130595.2,9561831.87,,54990825.31,159864005.62,64625.01,,,,,,,,,1351009207.55,,490709.0,,,,,,220490709.0,,,,,,,,,,,,,,,,,1571499916.55,,,,,186050410.7,1229556541.27,1415606951.97,2987106868.52,,,,,,,,,,
20040331,600386.SH,20040427,20040427,1,1,252000000.0,792564634.23,60728645.03,136796324.81,,401400593.9,,,29195495.22,52828081.24,108970284.78,,,34681561.22,14624084.11,3354388.51,,,,,,,,645062808.98,,,47181949.21,,,,,2157702783.29,75856998.99,,75905.86,,,13498682.69,,,19900645.99,,,,2314216966.03,,,,,,,,,,,,,,,,,2959279775.01,220000000.0,835750000.0,,,,,95497000.0,24298352.09,95522764.68,,,21636635.06,11779461.68,,60688144.82,160513426.33,1501915.5,,,,,,,,,1307187700.16,,1078794.95,,,,,,221078794.95,,,,,,,,,,,,,,,,,1528266495.11,,,,,188923675.83,1242089604.07,1431013279.9,2959279775.01,,,,,,,,,,
20040630,600386.SH,20040819,20040819,1,1,252000000.0,792564634.23,48922277.03,136796324.81,,496539670.52,,,33635938.53,58218893.49,61896952.88,,,42816148.44,14548185.04,,,,,,,,,707655788.9,,,44109668.22,,,,,2309577296.05,69390819.74,,79659.76,,,13363082.89,,,18791131.99,,,,2455311658.65,,,,,,,,,,,,,,,,,3162967447.55,100000000.0,1173200000.0,,,,,68278000.0,49857533.65,79355746.84,,,18731869.52,22264465.7,,68297360.2,164229583.72,1467062.5,,,,,,,,,1645681622.13,,594085.95,,,,,,100594085.95,,,,,,,,,,,,,,,,,1746275708.08,,,,,186408503.4,1230283236.07,1416691739.47,3162967447.55,,,,,,,,,,
20040930,600386.SH,20041023,20041023,1,1,252000000.0,792964634.23,64948700.23,136796324.81,,499957193.53,,,63337094.61,64610995.31,97407970.98,,,46575853.94,24128448.16,,,,,,,,,796017556.53,,,48756977.75,,,,,2422125002.66,69230815.74,,79659.76,,,13227483.09,,,17681617.99,,,,2571101556.99,,,,,,,,,,,,,,,,,3367119113.52,100000000.0,1243300000.0,,,,,37145200.0,170292301.86,126628627.98,,,14349629.9,17032212.78,,95632471.5,165133175.85,915113.6,,,,,,,,,1870428733.47,,594085.95,,,,,,100594085.95,,,,,,,,,,,,,,,,,1971022819.42,,,,,149386634.83,1246709659.27,1396096294.1,3367119113.52,,,,,,,,,,
20041231,600386.SH,20050412,20050412,1,1,252000000.0,792787419.23,28982086.89,150124917.65,,493136583.57,,,47476305.01,54804599.3,75752826.84,,,58411313.38,15716065.53,,,,,,,,,745297693.63,,,48144091.64,,,,,2495473107.7,4351431.05,,,,,13091883.29,,,17226793.59,,,,2578287307.27,,,,,,,,,,,,,,,,,3323585000.9,100000000.0,1250600000.0,,,,,33000000.0,127117474.57,221396408.66,,,10640719.98,-6841314.51,,462666.77,178120004.3,,,,,,,,,,1814495959.77,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,1914495959.77,,,,-1405018.28,186599635.64,1222489405.49,1409089041.13,3323585000.9,,,,,,,,,,
20050331,600386.SH,20050428,20050428,1,1,252000000.0,792787419.23,29622191.54,150124917.65,,432700102.65,,,78507449.87,69964209.46,90424717.27,,,54952943.61,42333611.15,,,,,,,,,768883034.01,,,48060578.79,,,,,2479463195.68,6767370.65,,-393563.17,,,12956283.49,,,18777258.03,,,,2565631123.47,,,,,,,,,,,,,,,,,3334514157.48,100000000.0,1250000000.0,,,,,33000000.0,119838515.5,247941468.43,,,7765643.87,-9247580.95,,23925.31,174391914.18,20670.0,,,,,,,,,1823734556.34,,594085.95,,,,,,100594085.95,,,,,,,,,,,,,,,,,1924328642.29,,,,-1405018.28,187056005.05,1223129510.14,1410185515.19,3334514157.48,,,,,,,,,,
20050630,600386.SH,20050820,20050820,1,1,252000000.0,792787419.23,-4519734.4,150124917.65,,525574692.17,,,73116640.61,78814681.96,359427893.56,,,51130242.5,21250572.51,,,,,,,,,1109314723.31,,,58647095.36,,,,,2566162546.6,6532540.41,,,,,12820683.69,,,17924539.03,,,,2662087405.09,,,,,,,,,,,,,,,,,3771402128.4,600000000.0,1200000000.0,,,,,66341000.0,57446746.46,259001896.83,,,14876376.01,-5729847.38,,17689084.83,193583546.69,,,,,,,,,,1803208803.44,,,,,,,,600000000.0,,,,,,,,,,,,,,,,,2403208803.44,,,,-2935620.48,180736342.96,1187456982.0,1368193324.96,3771402128.4,,,,,,,,,,
20050930,600386.SH,20051029,20051029,1,1,403200000.0,641587419.23,-47097656.37,150124917.65,,562105869.84,,,91518668.6,82429381.82,379472398.88,,,50851841.15,27947780.25,,,,,,,,,1194325940.54,,,57822209.48,,,,,2553202619.18,6773060.41,,51661274.1,,,12685083.89,,,16659604.57,,,,2698803851.63,,,,,,,,,,,,,,,,,3893129792.17,792500000.0,1145000000.0,,,,,55120000.0,90698693.78,236727149.2,,,21987404.9,1335483.31,,13095226.56,217138692.51,3195.0,,,,,,,,,1781105845.26,,594085.95,,,,,,793094085.95,,,,,,,,,,,,,,,,,2574199931.21,,,,-2935620.48,174050800.93,1144879060.03,1318929860.96,3893129792.17,,,,,,,,,,
20051231,600386.SH,20060225,20060225,1,1,403200000.0,641613629.23,-123445614.63,150715821.19,,621606830.4,,,36103957.53,54432249.55,347205200.37,,,38246905.99,21577667.18,,,,,,,,,1119172811.02,,,56162059.45,,,,,3105675487.17,6500000.0,,,,,14465484.09,,,15152599.03,,,,3197955629.74,,,,,,,,,,,,,,,,,4317128440.76,1535000000.0,1015000000.0,,,,,,20120999.4,170749293.59,,,10720686.0,8928894.31,,12818879.54,198024108.93,,,,,,,,100000000.0,,1536362861.77,,,,,,,,1535000000.0,,,,,,,,,,,,,,,,,3071362861.77,,,,-3494077.22,177175820.42,1068589758.57,1245765578.99,4317128440.76,,,,,,,,,,
