end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002568.SZ,20110308,20110308,1,1,60000000.0,823170.01,7154515.86,2115001.19,,38905441.95,149210.49,1400000.0,22712897.91,9035131.39,187179.63,,,8809731.57,,,,,,,,,,81199592.94,,,,,,,,30338340.05,,,,,,5939183.98,,,,,,,36277524.03,,,,,,,,,,,,,,,,,117477116.97,,39400000.0,,,,,,5773784.21,32564.41,,,47192.97,1810007.61,,193041.73,127838.98,,,,,,,,,,47384429.91,,,,,,,,,,,,,,,,,,,,,,,,,47384429.91,,,,,,70092687.06,70092687.06,117477116.97,,,,,,,,,,
20091231,002568.SZ,20110308,20110308,1,1,60000000.0,823170.01,38023272.98,6709989.35,,45120939.63,819619.03,560000.0,10741945.28,16800895.52,755582.57,,,7759465.92,,,,,,,,,,82558447.95,,,,,,,,25816478.73,,,,,,5935057.21,,,,,,,31751535.94,,,,,,,,,,,,,,,,,114309983.89,,,,,,,,6190722.64,36919.87,,,,2481688.69,,,44220.35,,,,,,,,,,8753551.55,,,,,,,,,,,,,,,,,,,,,,,,,8753551.55,,,,,,105556432.34,105556432.34,114309983.89,,,,,,,,,,
20101231,002568.SZ,20110308,20110308,1,1,60000000.0,823170.01,44510244.8,13148866.73,,19570010.63,,676030.0,19667211.97,20876634.7,411416.42,,,9080840.53,,,,,,,,,,70282144.25,,,,,,,,25160623.04,74387143.43,,,,,5791861.56,,,,60205.75,,,105399833.78,,,,,,,,,,,,,,,,,175681978.03,,45000000.0,,,,,,8018788.73,12555.0,,,,4123738.27,,,44614.49,,,,,,,,,,57199696.49,,,,,,,,,,,,,,,,,,,,,,,,,57199696.49,,,,,,118482281.54,118482281.54,175681978.03,,,,,,,,,,
20110331,002568.SZ,20110415,20110415,1,1,80000000.0,457007170.41,53523446.89,13148866.73,,504848984.83,,2435270.0,24607643.57,20726276.92,182726.98,,,9163770.22,,,,,,,,,,561964672.52,,,,,,,,24665745.74,74441930.31,,,,,5742033.66,,,,75329.52,,,104925039.23,,,,,,,,,,,,,,,,,666889711.75,,45000000.0,,,,,,8852032.92,8143.45,,,,5316886.21,,,4033165.14,,,,,,,,,,63210227.72,,,,,,,,,,,,,,,,,,,,,,,,,63210227.72,,,,,,603679484.03,603679484.03,666889711.75,,,,,,,,,,
20110630,002568.SZ,20110728,20110728,1,1,80000000.0,457007170.41,65050606.74,13148866.73,,464738199.54,,1780041.3,25344460.66,18802756.32,779278.97,,2920944.0,9400212.18,,,,,,,,,,523765892.97,,,,,,,,24439144.03,74563004.47,,,,,5692205.76,,,,89226.17,,,104783580.43,,,,,,,,,,,,,,,,,628549473.4,,,,,,,,9207453.62,12446.0,,,,3780051.93,,,342877.97,,,,,,,,,,13342829.52,,,,,,,,,,,,,,,,,,,,,,,,,13342829.52,,,,,,615206643.88,615206643.88,628549473.4,,,,,,,,,,
20110930,002568.SZ,20111026,20111026,1,1,80000000.0,457007170.41,45766374.44,13148866.73,,435380833.66,,1163672.0,28521299.22,18046673.18,519248.85,,5801111.0,10423939.08,,,,,,,,,,499856776.99,,,,,,,,25907605.79,76493581.46,,,,,5642377.86,,,,98863.13,,,108142428.24,,,,,,,,,,,,,,,,,607999205.23,,,,,,,,7399606.84,32806.0,,,,4381960.1,,,262420.71,,,,,,,,,,12076793.65,,,,,,,,,,,,,,,,,,,,,,,,,12076793.65,,,,,,595922411.58,595922411.58,607999205.23,,,,,,,,,,
20111231,002568.SZ,20120328,20120328,1,1,80000000.0,457007170.41,52019658.87,20121116.27,,449425674.36,,830000.0,27231832.61,15266747.68,396053.14,,8078958.0,9935484.77,,,,,,,,,,511164750.56,,,,,,,,25395393.31,80921557.29,,,,,5640035.72,,,,87642.87,,,112044629.19,,,,,,,,,,,,,,,,,623209379.75,,,,,,,,8271183.15,206533.68,,,,4830142.56,,,753574.81,,,,,,,,,,14061434.2,,,,,,,,,,,,,,,,,,,,,,,,,14061434.2,,,,,,609147945.55,609147945.55,623209379.75,,,,,,,,,,
20120331,002568.SZ,20120423,20120423,1,1,80000000.0,457007170.41,63834729.05,20121116.27,,450496119.92,,200000.0,26646594.5,15406014.32,1163639.82,,9496902.0,11705870.3,,,,,,,,,,515115140.86,,,,,,,,26148206.97,89460786.0,,,,,5587812.5,,,,86017.7,,,121282823.17,,,,,,,,,,,,,,,,,636397964.03,,,,,,,,10022238.53,5033.68,,,,4830801.1,,,576874.99,,,,,,,,,,15434948.3,,,,,,,,,,,,,,,,,,,,,,,,,15434948.3,,,,,,620963015.73,620963015.73,636397964.03,,,,,,,,,,
20120630,002568.SZ,20120802,20120802,1,1,80000000.0,457007170.41,84950144.89,25932378.51,,464186467.77,0.0,550000.0,39492879.21,15350764.29,407289.88,0.0,3139054.0,12207449.6,,0.0,,,,,,,0.0,535333904.75,0.0,0.0,0.0,0.0,,,0.0,123512967.43,1195684.27,0.0,0.0,,,5535589.28,,,0.0,125599.81,,0.0,130369840.79,,,,,,,,,,,,,,,,,665703745.54,0.0,0.0,,,,,0.0,7131651.12,49416.5,,,0.0,6702569.32,0.0,0.0,3930414.79,,,,,,,,0.0,0.0,17814051.73,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,17814051.73,,,,,,647889693.81,647889693.81,665703745.54,,,,,,,,,,
20120930,002568.SZ,20121018,20121018,1,1,160000000.0,377007170.41,57020525.77,25932378.51,,445190788.18,,887960.01,31142568.64,15355032.24,653190.01,,4067464.0,11851984.61,,,,,,,,,,509148987.69,,,,,,,,122219118.14,1958098.41,,,,,5483366.06,,,,98428.02,,,129759010.63,,,,,,,,,,,,,,,,,638907998.32,,,,,,,,6718752.18,11726.0,,,,4663268.57,,,7554176.88,,,,,,,,,,18947923.63,,,,,,,,0.0,,,,,,,,,,,,,,,,,18947923.63,,,,,,619960074.69,619960074.69,638907998.32,,,,,,,,,,
