end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300711.SZ,20161223,20161223,1,1,50000000.0,44403756.04,62879116.65,10957974.36,,63335333.13,,500000.0,47298640.98,5678908.31,2586141.18,,167573.03,93835320.13,,,,,,,,,2602456.12,216004372.88,,,,32219.44,,,,22759498.1,,,,,,10526431.89,,,5223102.74,9473402.31,,,48014654.48,,,,,,,,,,,,,,,,,264019027.36,,,,,,,,28759622.42,17621892.28,,,10258316.41,7881393.83,,,4487757.96,,,,,,,,,23039885.78,92048868.68,,,2389422.57,1317312.37,22576.69,,,3729311.63,,,,,,,,,,,,,,,,,95778180.31,,,,,,168240847.05,168240847.05,264019027.36,,,,,,,,,,
20141231,300711.SZ,20171011,20171011,1,1,97552954.0,,55638707.95,11269133.82,,64178602.15,,570000.0,39445203.55,4980848.53,3304728.16,,227789.0,114490716.49,,,,,,,,,2757062.52,229954950.4,,,,27929.92,,,,21061492.63,255000.0,,,,,10094227.53,,,2965471.78,9940744.56,,,44344866.42,,,,,,,,,,,,,,,,,274299816.82,,,,,,,,32564103.78,31302313.69,,,10289001.66,4411011.08,,,4876410.24,,,,,,,,,21689638.73,105132479.18,,,2679511.16,2007851.91,19178.8,,,4706541.87,,,,,,,,,,,,,,,,,109839021.05,,,,,,164460795.77,164460795.77,274299816.82,,,,,,,,,,
20151231,300711.SZ,20171011,20171011,1,1,108095954.0,24838528.3,57146501.32,16212870.89,,127241474.47,,948925.5,43713041.62,4507781.11,4755605.71,,227789.0,136644144.46,,,,,,,,,1511132.61,319549894.48,,,,23640.4,,,,20796111.95,,,,,,9922850.87,,,1225047.43,9755371.39,,,41723022.04,,,,,,,,,,,,,,,,,361272916.52,,,,,,,,23752883.3,40467810.78,,,11882868.25,6847496.76,,40240806.74,4901936.4,,,,,,,,,22877094.3,150970896.53,,,2672974.99,1298701.91,36488.58,,,4008165.48,,,,,,,,,,,,,,,,,154979062.01,,,,,,206293854.51,206293854.51,361272916.52,,,,,,,,,,
20160630,300711.SZ,20161223,20161223,1,1,108095954.0,24838528.3,90241298.61,16212870.89,,86617722.02,,2876514.73,50583007.5,5363997.91,2299240.31,,305203.76,147403316.99,,,,,,,,,2403697.29,297852700.51,,,,21495.62,,,,18999729.55,,,,,,9868079.19,,,625218.42,9320218.89,,,38834741.67,,,,,,,,,,,,,,,,,336687442.18,,,,,,,,36854310.73,22295484.59,,,3898576.34,5215370.78,,,4854031.42,,,,,,,,,19123538.19,92241312.05,,,3722974.99,1298701.91,35801.43,,,5057478.33,,,,,,,,,,,,,,,,,97298790.38,,,,,,239388651.8,239388651.8,336687442.18,,,,,,,,,,
20161231,300711.SZ,20171011,20171011,1,1,108095954.0,24838528.3,108285034.71,18766722.0,,129883534.64,,3522400.0,46443486.56,3914591.91,2804675.23,,119059.84,125668702.79,,,,,,,,,,312356450.97,,,,19350.88,,,,17588086.5,,,,,,9984154.81,,,623575.81,10988706.02,,3396226.41,42600100.43,,,,,,,,,,,,,,,,,354956551.4,,,,,,,,17717423.13,28302828.52,,,10907802.07,5156887.61,,,5036634.3,,,,,,,,,23180148.29,90301723.92,,,3333610.1,1298701.91,36276.46,,,4668588.47,,,,,,,,,,,,,,,,,94970312.39,,,,,,259986239.01,259986239.01,354956551.4,,,,,,,,,,
20170630,300711.SZ,20171011,20171011,1,1,108095954.0,24838528.3,110840215.65,18766722.0,,74387590.73,,4786338.0,96306925.67,4667465.51,3074588.51,,171359.62,121649882.98,,,,,,,,,,305044151.02,,,,17206.12,,,,16692390.35,,,,,,9233565.43,,,511474.19,11069165.46,,4009433.96,41533235.51,,,,,,,,,,,,,,,,,346577386.53,,,,,,,,33144896.8,13594956.13,,,2552077.2,7162994.82,,,4475244.27,,,,,,,,,19044551.94,79974721.16,,,2727539.16,1298701.91,35004.35,,,4061245.42,,,,,,,,,,,,,,,,,84035966.58,,,,,,262541419.95,262541419.95,346577386.53,,,,,,,,,,
20170930,300711.SZ,20171031,20171031,1,1,108095954.0,24838528.3,116606050.82,18766722.0,,65418199.17,,5183332.0,101908552.39,3978338.7,3256766.78,,234993.38,125773628.5,,,,,,,,,,305753810.93,,,,19350.88,,,,16127269.53,,,,,,9886218.06,,,520823.33,10849311.71,,4029440.05,41432413.56,,,,,,,,,,,,,,,,,347186224.49,,,,,,,,34352918.57,11173401.37,,,2838759.94,2553845.37,,,4314353.52,,,,,,,,,19591538.22,74824816.99,,,2722046.47,1298701.91,33404.0,,,4054152.38,,,,,,,,,,,,,,,,,78878969.37,,,,,,268307255.12,268307255.12,347186224.49,,,,,,,,,,
20171231,300711.SZ,20180424,20180424,1,1,144195954.0,255844679.25,132017972.05,23295627.5,,330424498.02,,5070420.67,146772707.55,3266279.79,2283337.22,,163042.35,110126373.1,,,,,,,,,,598106658.7,,,,15061.3,,,,15644419.07,,,,,,9510120.36,,,447692.33,9978338.19,,,35595631.25,,,,,,,,,,,,,,,,,633702289.95,,,,,,,,27252882.96,7541648.65,,,9485672.29,5536863.74,,,4572713.21,,,,,,,,,21203865.24,75593646.09,,,2722046.47,,32364.59,,,2754411.06,,,,,,,,,,,,,,,,,78348057.15,,,,,,555354232.8,555354232.8,633702289.95,,,,,,,,,,
20180331,300711.SZ,20180426,20180426,1,1,144195954.0,255844679.25,126089828.61,23295627.5,,321254036.95,,2407605.01,132223665.33,3904897.0,3685820.26,,2462695.56,121405804.45,,,,,,,,,,587344524.56,,,,15061.3,,,,14972227.9,,,,,,9236778.66,,,374567.33,10425806.43,,,35024441.62,,,,,,,,,,,,,,,,,622368966.18,,,,,,,,17624374.58,22459460.2,,,3149433.76,1621973.68,,,5224755.9,,,,,,,,,20108467.64,70188465.76,,,2722046.47,,32364.59,,,2754411.06,,,,,,,,,,,,,,,,,72942876.82,,,,,,549426089.36,549426089.36,622368966.18,,,,,,,,,,
20180630,300711.SZ,20180828,20180828,1,1,144195954.0,255844679.25,142277577.6,23295627.5,,322014929.17,,4244505.01,156158786.02,5016183.47,2024327.66,,2481326.57,116047794.78,,,,,,,,,,607987852.68,,,,15061.3,,,,14984653.95,,,,,,9351705.71,,,301442.33,9380371.65,,,34033234.94,,,,,,,,,,,,,,,,,642021087.62,,,,,,,,22176677.69,21185550.57,,,3375502.96,4605273.81,,,4465087.76,,,,,,,,,17861886.1,73669978.89,,,2706318.4,,30951.98,,,2737270.38,,,,,,,,,,,,,,,,,76407249.27,,,,,,565613838.35,565613838.35,642021087.62,,,,,,,,,,
