end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002029.SZ,20040719,20040719,1,1,60000000.0,40092.81,18730809.77,14318353.14,,15120416.19,,,10670333.66,838635.49,26106203.67,,,44449787.46,455823.5,,,,,,,,,97641199.97,,,,,,,,80104622.45,10221751.3,,,,,4916501.34,,,700000.0,,,,95942875.09,,,,,,,,,,,,,,,,,193584075.06,17000000.0,15000000.0,,,,,1500000.0,2559378.9,22313891.56,,,5155840.17,4176251.51,55860.75,,12148770.43,146810.65,,,,,,,20000000.0,,83056803.97,,,,,,,,17000000.0,,,,,,,,,,,,,,,,,100056803.97,,,,,438015.37,93089255.72,93527271.09,193584075.06,,,,,,,,,,
20031231,002029.SZ,20040719,20040719,1,1,60000000.0,40092.81,18730809.77,14318353.14,,15120416.19,,,10670333.66,838635.49,26106203.67,,,44449787.46,455823.5,,,,,,,,,97641199.97,,,,,,,,80104622.45,10221751.3,,,,,4916501.34,,,700000.0,,,,95942875.09,,,,,,,,,,,,,,,,,193584075.06,17000000.0,15000000.0,,,,,1500000.0,2559378.9,22313891.56,,,5155840.17,4176251.51,55860.75,,12148770.43,146810.65,,,,,,,20000000.0,,83056803.97,,,,,,,,17000000.0,,,,,,,,,,,,,,,,,100056803.97,,,,,438015.37,93089255.72,93527271.09,193584075.06,,,,,,,,,,
20040630,002029.SZ,20040823,20040823,1,1,60000000.0,40092.81,35914243.64,14318353.14,,26783289.63,,600000.0,14382145.4,324472.15,13064943.01,,,35268990.02,314122.05,,,,,,,,,90737962.26,,,,,,,,78764179.84,11299351.3,,,,,4864405.26,,,800000.0,,,,95727936.4,,,,,,,,,,,,,,,,,186465898.66,,,,,,,2300000.0,1639929.08,16580342.38,,,5575393.17,7265279.08,50782.5,,5315891.48,151887.77,,,,,,,37000000.0,,75879505.46,,,,,,,,,,,,,,,,,,,,,,,,,75879505.46,,,,,313703.61,110272689.59,110586393.2,186465898.66,,,,,,,,,,
20040630,002029.SZ,20040823,20040823,1,1,60000000.0,40092.81,35914243.64,14318353.14,,26783289.63,,600000.0,14382145.4,324472.15,13064943.01,,,35268990.02,314122.05,,,,,,,,,90737962.26,,,,,,,,78764179.84,11299351.3,,,,,4864405.26,,,800000.0,,,,95727936.4,,,,,,,,,,,,,,,,,186465898.66,,,,,,,2300000.0,1639929.08,16580342.38,,,5575393.17,7265279.08,50782.5,,5315891.48,151887.77,,,,,,,37000000.0,,75879505.46,,,,,,,,,,,,,,,,,,,,,,,,,75879505.46,,,,,313703.61,110272689.59,110586393.2,186465898.66,,,,,,,,,,
20040930,002029.SZ,20041026,20041026,1,1,85000000.0,152809698.93,37933473.19,14318353.14,,160817966.91,,7090000.0,15529455.2,1450595.22,24822399.95,,,58777031.07,3380137.39,,,,,,,,,271867585.74,,,,,,,,85602243.42,7799964.26,,,,,4838357.22,,,,,,,98240564.9,,,,,,,,,,,,,,,,,370108150.64,,20000000.0,,,,,2300000.0,2985713.92,18773039.09,,,6495170.3,1802745.27,27450.0,,7126508.94,269837.38,,,,,,,20000000.0,,79780464.9,,,,,,,,,,,,,,,,,,,,,,,,,79780464.9,,,,,266160.48,290061525.26,290327685.74,370108150.64,,,,,,,,,,
20041231,002029.SZ,20050328,20050328,1,1,85000000.0,152962341.53,40378649.72,21564756.79,,113430023.58,,7200000.0,17579772.98,1337178.56,50797542.23,,,53450047.92,283652.83,,,,,,,,,244078218.1,,,,,,,,91301388.61,3521838.0,,,,,4812309.18,,,1060625.24,,,,100696161.03,,,,,,,,,,,,,,,,,344774379.13,,,,,,,,5497298.37,21249758.76,,,7215886.99,4669837.53,,,5783600.45,176163.57,,,,,,,,,44592545.67,,,,,,,,,,,,,,,,,,,,,,,,,44592545.67,,,,,276085.42,299905748.04,300181833.46,344774379.13,,,,,,,,,,
20050331,002029.SZ,20050430,20050430,1,1,85000000.0,152962341.53,53367848.94,21564756.79,,109861836.15,,,29178044.44,1207188.58,58895037.91,,,50142107.6,967886.39,,,,,,,,,250252101.07,,,,,,,,90968494.57,14750385.45,,,,,4786261.14,,,924931.04,,,,111430072.2,,,,,,,,,,,,,,,,,361682173.27,,,,,,,1300000.0,3839844.85,21935916.48,,,7519834.45,8256456.86,,,5388679.04,180131.28,,,,,,,,,48420862.96,,,,,,,,,,,,,,,,,,,,,,,,,48420862.96,,,,,366363.05,312894947.26,313261310.31,361682173.27,,,,,,,,,,
20050630,002029.SZ,20050725,20050725,1,1,110500000.0,127462600.88,50693637.49,21564756.79,,106615892.25,,,42517686.25,1384000.94,41555367.82,,,47491898.69,833074.17,,,,,,,,,240397920.12,,,,,,,,92275894.53,19390928.57,,,,,4760213.1,,,1110506.61,,,,117537542.81,,,,,,,,,,,,,,,,,357935462.93,,,,,,,,3530396.87,20795385.09,,,7944597.51,6764600.69,,,5557770.08,338317.23,,,,,,,,,44931067.47,,,,,,,,,,,,,,,,,,,,,,,,,44931067.47,,,,,2783400.3,310220995.16,313004395.46,357935462.93,,,,,,,,,,
20050930,002029.SZ,20051022,20051022,1,1,110500000.0,127462600.88,47376995.34,21564756.79,,72794556.62,,3640000.0,27081874.39,1637480.76,57792332.59,,,72752451.68,5408017.68,,,,,,,,,241106713.72,,,,,,,,92449727.84,22698999.62,,,,,4734165.06,,,658268.64,,,,120541161.16,,,,,,,,,,,,,,,,,361647874.88,,,,,,,,6459179.54,27894763.05,,,9989989.87,3843891.29,,,2989197.38,401537.64,,,,,,,,,51578558.77,,,,,,,,,,,,,,,,,,,,,,,,,51578558.77,,,,,3164963.1,306904353.01,310069316.11,361647874.88,,,,,,,,,,
20051231,002029.SZ,20060328,20060328,1,1,110500000.0,126327336.17,50110749.24,34630251.95,,124318960.11,,7600000.0,17487681.33,1510119.85,47959274.67,,,62558260.78,2459849.95,,,,,,,,,263894146.69,,,,,,,,118792619.74,5160045.6,,,,,11389337.4,,,5374427.71,,,,140716430.45,,,,,,,,,,,,,,,,,404610577.14,,,,,,,,9397870.0,45236852.52,,,9963267.04,5895981.13,,,3110499.03,400127.97,,,,,,,,,74004597.69,,,,,,,,,,,,,,,,,,,,,,,,,74004597.69,,,,,9037642.09,321568337.36,330605979.45,404610577.14,,,,,,,,,,
20060331,002029.SZ,20060425,20060425,1,1,110500000.0,126327336.17,66187385.1,34630251.95,,148098586.18,,3000000.0,26616822.6,1870252.73,48867834.19,,,66650395.78,4638525.56,,,,,,,,,299742417.04,,,,,,,,122425500.9,6120896.8,,,,,11329408.32,,,4995593.09,,,,144871399.11,,,,,,,,,,,,,,,,,444613816.15,,,,,,,,12774916.31,63175165.01,,,10402704.51,7361329.5,,,3160358.47,227595.29,,,,,,,,,97102069.09,,,,,,,,,,,,,,,,,,,,,,,,,97102069.09,,,,,9866773.84,337644973.22,347511747.06,444613816.15,,,,,,,,,,
20060630,002029.SZ,20060812,20060812,1,1,110500000.0,126327336.17,60463748.48,34630251.95,,138595495.03,,500000.0,31799027.27,1875663.57,53485248.48,,,75597579.56,5330795.46,,,,,,,,,307262357.94,,,,,,,,133089361.69,7342853.8,,,,,11269479.24,,,11515126.77,,,,163216821.5,,,,,,,,,,,,,,,,,470479179.44,,,,,,,,15604708.15,85691329.57,,,11237493.34,5130671.43,,6825000.0,3022039.6,422669.02,,,,,,,,,127933911.11,,,,,,,,,,,,,,,,,,,,,,,,,127933911.11,,,,,10623931.73,331921336.6,342545268.33,470479179.44,,,,,,,,,,
20060930,002029.SZ,20061020,20061020,1,1,110500000.0,126328205.35,68485983.35,34630251.95,,87994206.94,,200000.0,25767173.5,2009789.72,36493701.0,,,161579058.07,20835173.7,,,,,,,,,334965623.36,,,,,,,,144308731.47,25098423.0,,,,,11209550.16,,,12181250.55,,,,192797955.18,,,,,,,,,,,,,,,,,527763578.54,,16000000.0,,,,,2000000.0,17845413.79,120154086.16,,,13457072.2,3945902.81,,,3001241.05,400738.92,,,,,,,,,176804454.93,,,,,,,,,,,,,,,,,,,,,,,,,176804454.93,,,,,11014682.96,339944440.65,350959123.61,527763578.54,,,,,,,,,,
20061231,002029.SZ,20080329,20070410,1,1,110500000.0,129757729.98,92176600.66,32308389.48,,89907602.89,,500000.0,29953734.01,2966637.92,84053798.82,,,156394860.05,,,,,,,,,,363776633.69,,,,14993021.9,,,,170069270.11,8915697.6,,,,,11149621.08,,,11973468.6,2647170.26,,,219748249.55,,,,,,,,,,,,,,,,,583524883.24,,46000000.0,,,,,,12854911.97,114504179.96,,,21346525.11,5189246.31,,,6816829.9,,,,,,,,,,206711693.25,,,,,,,,,,,,,,,,,,,,,,,,,206711693.25,,,,,12070469.87,364742720.12,376813189.99,583524883.24,,,,,,,,,,
20070331,002029.SZ,20070426,20070426,1,1,110500000.0,132731421.66,90564863.35,51825556.05,,98637941.55,,50000.0,38232051.2,4105987.19,73149225.38,,,186504179.3,,,,,,,,,,400679384.62,,,,19734378.72,,,,168857342.53,11731923.9,,,,,11089692.0,,,11434939.66,632017.39,,,223480294.2,,,,,,,,,,,,,,,,,624159678.82,,46000000.0,,,,,,13281211.26,122310707.05,,,15926303.96,19892797.85,,,4349741.48,,,,,,,,,,221760761.6,,,,,,,,,,,,,,,,,,,,,,,,,221760761.6,,,,,16777076.16,385621841.06,402398917.22,624159678.82,,,,,,,,,,
20070630,002029.SZ,20070724,20070724,1,1,165750000.0,80469271.86,88857848.27,51825556.05,,190325863.2,,354333.23,36008174.03,4933119.12,139962332.71,,,178632107.47,,,,,,,,,,550215929.76,,,3500000.0,37857877.78,,,,162726213.05,22436116.0,,,,,11029762.92,,,12468097.14,400928.73,,,250418995.62,,,,,,,,,,,,,,,,,800634925.38,,86000000.0,,,,,43780350.0,23356445.56,198142015.98,,,19484168.44,11252293.09,,,3839162.72,,,,,,,,,,385854435.79,,,,,,,,,,,,,,,,,,,,,,,,,385854435.79,,,,,27877813.41,386902676.18,414780489.59,800634925.38,,,,,,,,,,
20070930,002029.SZ,20071027,20071027,1,1,165750000.0,83442963.54,100814928.18,51825556.05,,98135446.36,,150000.0,32856926.15,5434518.38,97635876.18,,,336626915.6,,,,,,,,,,570839682.67,,,3500000.0,61696514.63,,,,143991048.15,7566384.0,,,,,10969833.84,,,34949191.11,420609.53,,,263093581.26,,,,,,,,,,,,,,,,,833933263.93,,70000000.0,,,,,2630000.0,48514003.21,245941163.37,,,17692878.96,11752788.74,,,4584460.03,,,,,,,,,,401115294.31,,,,,,,,,,,,,,,,,,,,,,,,,401115294.31,,,,,30984521.85,401833447.77,432817969.62,833933263.93,,,,,,,,,,
20071231,002029.SZ,20080329,20080329,1,1,188600000.0,647218778.03,164299828.91,37831657.56,,708864452.38,,265100.0,44511096.88,10171126.8,110087764.84,,,303585010.42,,1315904.74,,,,,,,,1178800456.06,,,2185015.27,66964618.1,,,,141754874.89,2644542.6,,,,,10909904.76,,,45628764.88,6529244.34,,,276616964.84,,,,,,,,,,,,,,,,,1455417420.9,,,,,,,38350000.0,56459385.84,263320951.95,,,15476469.34,1375602.22,,,7885956.0,,,,,,,,,,382868365.35,,,,,,,,,,,,,,,,,,,,,,,,,382868365.35,,,,,34598791.05,1037950264.5,1072549055.55,1455417420.9,,,,,,,,,,
20080331,002029.SZ,20080423,20080423,1,1,188600000.0,648558398.87,221308931.7,37831657.56,,702678176.11,,900000.0,55629715.36,10631342.64,90735701.58,,,297109243.33,,1046071.01,,,,,,,,1158730250.03,,,1960503.4,68955196.68,,,,133556126.3,28305.0,,,,,10849975.68,,,59034231.11,6628172.75,,,281012510.92,,,,,,,,,,,,,,,,,1439742760.95,,,,,,,40000000.0,78136356.41,138588834.15,,,14254064.22,22125431.54,,,11722984.03,,,,,,,,,,304827670.35,,,,,,,,,,,,,,,,,,,,,,,,,304827670.35,,,,,38616102.47,1096298988.13,1134915090.6,1439742760.95,,,,,,,,,,
20080630,002029.SZ,20080808,20080808,1,1,282900000.0,555600249.56,249598468.1,37831657.56,,671295120.61,,1320000.0,74916780.25,26606324.74,202011437.63,,,106930424.75,,3401582.1,,,,,,,,1086481670.08,,,1895808.57,115623719.84,,,,132777152.55,155179.0,,,,,19666344.6,,,68791575.82,4884725.68,,,343794506.06,,,,,,,,,,,,,,,,,1430276176.14,,,,,,,65555000.0,88318289.41,48883159.15,,,18257304.76,15937009.13,,,25464642.28,,,,,,,,,,262415404.73,,,,,,,,,,,,,,,,,,,,,,,,,262415404.73,,,,,41930396.19,1125930375.22,1167860771.41,1430276176.14,,,,,,,,,,
20080930,002029.SZ,20081028,20081028,1,1,282900000.0,556939870.4,267610506.75,37831657.56,,476774561.23,,1607391.5,108460186.63,41851794.59,138075720.7,,,367581889.89,,3583796.04,,,,,,,,1137935340.58,,,2096056.42,173426603.31,,,,135975947.77,225929.0,,,,,19606415.52,,,91251025.61,12419128.03,,,435001105.66,,,,,,,,,,,,,,,,,1572936446.24,,,,,,,89403011.2,160978739.55,78514358.22,,,22612165.42,6282675.23,,,25807065.35,,,,,,,,,,383598014.97,,,,,,,,,,,,,,,,,,,,,,,,,383598014.97,,,,,44056396.56,1145282034.71,1189338431.27,1572936446.24,,,,,,,,,,
20081231,002029.SZ,20090407,20090407,1,1,282900000.0,558497666.22,311264609.0,43864179.14,,597901420.0,,17250000.0,111446212.17,35884181.02,77577083.18,,,403767854.92,,3765605.64,,,,,,,,1247592356.93,,,2315164.63,242360326.39,,,,122160112.61,197624.0,,,,,19320357.69,,,114067542.24,17870293.19,,,518291420.75,,,,,,,,,,,,,,,,,1765883777.68,,,,,,,119184200.0,162416900.67,184125663.87,,,18614752.58,12087745.64,,,25249230.85,,,,,,,,,,521678493.61,,,,,,,,,,,,,,,,,,,,,,,,,521678493.61,,,,,47678829.71,1196526454.36,1244205284.07,1765883777.68,,,,,,,,,,
20090331,002029.SZ,20090423,20090423,1,1,282900000.0,558497666.22,378731924.21,43864179.14,,762520496.38,,6629173.0,147267664.67,42573768.27,45530013.8,,,425166532.73,,4598464.01,,,,,,,,1434286112.86,,,2553538.14,245413719.85,,,,114994661.79,287624.0,,,,,19500428.61,,,103077486.49,10807791.35,,,496635250.23,,,,,,,,,,,,,,,,,1930921363.09,,,,,,,114352000.0,199605598.16,246678070.36,,,15373277.44,14350606.76,,,27256405.27,,,,,,,,,,617615957.99,,,,,,,,,,,,,,,,,,,,,,,,,617615957.99,,,,,49311635.53,1263993769.57,1313305405.1,1930921363.09,,,,,,,,,,
20090630,002029.SZ,20090821,20090821,1,1,282900000.0,558497666.22,377454652.96,43864179.14,,804667092.52,,10668703.0,146432889.07,34122061.3,96022951.54,,,321243186.1,,170021.45,,,,,,,,1413326904.98,,,2475374.98,260223996.85,,,,113152665.49,387624.0,,,,,20736029.46,,,65111365.83,14596024.15,,,476683080.76,,,,,,,,,,,,,,,,,1890009985.74,,,,,,,185276800.0,112607179.59,204174470.18,,,16571713.48,3561927.97,,,52183714.45,,,,,,,,,,574375805.67,,,,,,,,,,,,,,,,,,,,,,,,,574375805.67,,,,,52917681.75,1262716498.32,1315634180.07,1890009985.74,,,,,,,,,,
20090930,002029.SZ,20091024,20091024,1,1,282900000.0,558497666.22,415975972.8,43864179.14,,803885462.41,,6830000.0,291125495.23,30215072.55,26101325.7,,,410313103.41,,1479327.03,,,,,,,,1569949786.33,,,2495003.2,315199970.86,,,,109673238.68,535014.68,,,,,21395390.96,,,57679317.26,18256852.2,,,525234787.84,,,,,,,,,,,,,,,,,2095184574.17,,,,,,,234088000.0,181946632.57,172852002.97,,,15960493.22,34216843.43,,,97056324.04,,,,,,,,,,736120296.23,,,,,,,,,,,,,,,,,,,,,,,,,736120296.23,,,,,57826459.78,1301237818.16,1359064277.94,2095184574.17,,,,,,,,,,
20091231,002029.SZ,20100417,20100417,1,1,282900000.0,558497666.22,484099369.13,46643445.54,,575163290.82,,56730000.0,245471115.41,22291792.94,146972142.46,,,301698984.79,,36668018.19,,,,,,,,1384995344.61,,189000000.0,2474936.43,336180975.14,,,,87354980.74,4822751.23,,,,,21786719.67,,,14579495.14,42884255.99,,,699084114.34,,,,,,,,,,,,,,,,,2084079458.95,,50000000.0,,,,,68805200.0,192815062.85,244970982.46,,,24427845.35,29441157.11,,,41456636.21,,,,,,,,,,651916883.98,,,,,,,,,,,,,,,,,,,,,,,,,651916883.98,,,,,60022094.08,1372140480.89,1432162574.97,2084079458.95,,,,,,,,,,
20100331,002029.SZ,20100424,20100424,1,1,282900000.0,558497666.22,576722938.42,46643445.54,0.0,519887250.93,,131735000.0,384856391.23,22396030.57,210426160.32,0.0,0.0,271319844.36,,27012935.43,,,0.0,0.0,0.0,0.0,1139843.25,1568773456.09,0.0,210000000.0,2412120.51,331702778.44,,,0.0,85397610.7,7937751.23,0.0,0.0,0.0,0.0,21614978.12,0.0,0.0,15531529.16,47962920.17,0.0,0.0,722559688.33,,,,,,,,,,,,,,,,,2291333144.42,0.0,50000000.0,,,0.0,0.0,68633000.0,254173545.55,276823391.66,0.0,0.0,14415918.8,57899785.05,0.0,0.0,42395070.52,,,,0.0,,0.0,0.0,0.0,0.0,764340711.58,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,764340711.58,0.0,0.0,0.0,,62228382.66,1464764050.18,1526992432.84,2291333144.42,,,,,,,,,,
20100630,002029.SZ,20100818,20100818,1,1,282900000.0,558497666.22,551302806.46,46643445.54,,217601365.43,,71568800.0,310814393.8,22039337.25,337829536.71,,,245573174.1,,18188988.59,,,,,,,970377.84,1224585973.72,,313492958.91,2229275.04,347650997.33,,,,90645084.14,9118141.23,,,,,21030272.9,,,15712541.52,45047070.18,,,844926341.25,,,,,,,,,,,,,,,,,2069512314.97,,,,,,,59420000.0,209243631.59,234198223.57,,,24226359.35,-4590351.84,,,46273791.8,,,,,,,,,,568771654.47,,,,,,,,,,,,,,,,,,,,,,,,,568771654.47,,,,,61396742.28,1439343918.22,1500740660.5,2069512314.97,,,,,,,,,,
20100930,002029.SZ,20101023,20101023,1,1,282900000.0,558497666.22,608263735.79,46643445.54,,159873199.8,,116250000.0,489246223.38,17716497.08,233459611.19,,,413171816.23,,10095554.29,,,,,,,1035737.61,1440848639.58,,376492328.77,2123497.52,355347953.55,,,,91178764.36,10293447.57,,,,,20447486.26,,,14618236.14,66767327.66,,,937269041.83,,,,,,,,,,,,,,,,,2378117681.41,,,,,,,66830000.0,354862860.56,307309091.16,,,29752420.76,19688951.42,,,40698509.4,,,,,,,,,,819141833.3,,,,,,,,,,,,,,,,,,,,,,,,,819141833.3,,,,,62671000.56,1496304847.55,1558975848.11,2378117681.41,,,,,,,,,,
