end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300270.SZ,20110919,20110919,1,1,10000000.0,,13600637.19,1530961.46,,11458625.9,,,10951880.05,1044089.17,718581.5,,,9528440.68,,,,,,,,,,33701617.3,,,,,,,,2052670.34,,,,,,,,,,369879.08,,,2422549.42,,,,,,,,,,,,,,,,,36124166.72,,,,,,,,5362436.3,2677881.3,,,,2461333.51,,,490916.96,,,,,,,,,,10992568.07,,,,,,,,,,,,,,,,,,,,,,,,,10992568.07,,,,,,25131598.65,25131598.65,36124166.72,,,,,,,,,,
20091231,300270.SZ,20110919,20110919,1,1,10526316.0,9473684.0,26743270.1,3342131.21,,27314651.33,,,24077285.78,767439.22,104150.0,,,8792947.69,,,,,,,,,,61056474.02,,,310992.53,,,,,2611497.73,,,,,,,,,,431916.74,,,3354407.0,,,,,,,,,,,,,,,,,64410881.02,,,,,,,,8096769.17,1639224.4,,,131828.1,4169123.43,,,288534.61,,,,,,,,,,14325479.71,,,,,,,,,,,,,,,,,,,,,,,,,14325479.71,,,,,,50085401.31,50085401.31,64410881.02,,,,,,,,,,
20101231,300270.SZ,20110919,20110919,1,1,30000000.0,20085401.31,23545249.69,3449472.19,,30362670.28,,200000.0,47129474.55,1213402.67,7185934.42,,,20092385.04,,,,,,,,,,106183866.96,,,,,,,,22151965.81,,,,,,951664.79,,,,733330.06,,,23836960.66,,,,,,,,,,,,,,,,,130020827.62,,15000000.0,,,,,7608535.41,17188118.69,6371155.8,,,263000.0,5441108.49,21885.04,,1046901.0,,,,,,,,,,52940704.43,,,,,,,,,,,,,,,,,,,,,,,,,52940704.43,,,,,,77080123.19,77080123.19,130020827.62,,,,,,,,,,
20110630,300270.SZ,20110919,20110919,1,1,30000000.0,20085401.31,41927437.06,3449472.19,,46395522.56,,,48487398.49,2044752.65,440177.42,,,17425192.34,,,,,,,,,,114793043.46,,,,,,,,35984133.77,,,,,,1126080.06,,,,793135.18,,,37903349.01,,,,,,,,,,,,,,,,,152696392.47,,17500000.0,,,,,10207025.0,14429164.08,6640872.0,,,,6975255.86,26320.28,,1455444.69,,,,,,,,,,57234081.91,,,,,,,,,,,,,,,,,,,,,,,,,57234081.91,,,,,,95462310.56,95462310.56,152696392.47,,,,,,,,,,
20110930,300270.SZ,20111011,20111011,1,1,40000000.0,327688990.83,52692008.59,3449472.19,,343421621.49,,,80466481.68,1876628.73,643476.93,,,18016256.89,,,,,,,,,,444424465.72,,,,,,,,35405343.45,,,,,,1134546.37,,,,778713.02,,,37318602.84,,,,,,,,,,,,,,,,,481743068.56,,17500000.0,,,,,12356506.0,11115292.55,6677819.0,,,,2175431.03,,,8087548.37,,,,,,,,,,57912596.95,,,,,,,,,,,,,,,,,,,,,,,,,57912596.95,,,,,,423830471.61,423830471.61,481743068.56,,,,,,,,,,
20111231,300270.SZ,20120321,20120321,1,1,40000000.0,327688990.83,56417436.55,7101937.4,,324599715.4,,4914947.0,72224555.34,906092.44,216787.65,,1695000.0,18634287.62,,,,,,,,,,423191385.45,,,,,,,,35558888.08,,,,,,1988458.68,,,,1139691.61,,,38687038.37,,,,,,,,,,,,,,,,,461878423.82,,,,,,,9781394.0,11642784.05,1897792.5,,,2127000.0,4064601.34,,,902237.15,,,,,,,,,,30415809.04,,,,,254250.0,,,254250.0,,,,,,,,,,,,,,,,,30670059.04,,,,,,431208364.78,431208364.78,461878423.82,,,,,,,,,,
20120331,300270.SZ,20120425,20120425,1,1,40000000.0,327688990.83,60683665.92,7101937.4,,303462188.99,,3057550.0,80176672.96,5636352.46,1457755.09,,3261000.0,19365412.0,,,,,,,,,,416416931.5,,,,,,,,35044501.23,711000.0,,,,,2154345.44,,,,1230625.02,,,39140471.69,,,,,,,,,,,,,,,,,455557403.19,,500000.0,,,,,5898121.01,7460830.01,1437644.0,,,,3307639.37,,,1173844.65,,,,,,,,,,19778079.04,,,,,304730.0,,,304730.0,,,,,,,,,,,,,,,,,20082809.04,,,,,,435474594.15,435474594.15,455557403.19,,,,,,,,,,
20120630,300270.SZ,20120731,20120731,1,1,60000000.0,307688990.83,77520510.41,7101937.4,,300350488.35,,2540784.3,105258969.54,3091503.61,1692664.56,,5980400.0,18325971.13,,,,,,,,,,437240781.49,,,,,,,,36221310.81,1896505.79,,,,,6089175.68,,,,1405327.89,,,45612320.17,,,,,,,,,,,,,,,,,482853101.66,,500000.0,,,,,4251029.29,12913671.27,646572.25,,,,9338869.15,,,1994461.06,,,,,,,,,,29644603.02,,,,,897060.0,,,897060.0,,,,,,,,,,,,,,,,,30541663.02,,,,,,452311438.64,452311438.64,482853101.66,,,,,,,,,,
20120930,300270.SZ,20121026,20121026,1,1,60000000.0,307688990.83,97054358.55,7101937.4,,271790421.6,,2144017.05,136234489.22,6053028.57,1588696.6,,7919900.0,17403644.87,,,,,,,,,,443134197.91,,,,,,,,49192586.95,9721620.33,,,,,8793754.04,,,,1540327.89,,,69248289.21,,,,,,,,,,,,,,,,,512382487.12,,500000.0,,,,,2060770.5,22272581.62,1103226.0,,,,11489945.77,,,1922691.45,,,,,,,,,,39349215.34,,,,,1187985.0,,,1187985.0,,,,,,,,,,,,,,,,,40537200.34,,,,,,471845286.78,471845286.78,512382487.12,,,,,,,,,,
20121231,300270.SZ,20130320,20130320,1,1,60000000.0,307688990.83,93242755.73,11639158.13,0.0,286548689.52,0.0,5894174.25,121170248.2,1056683.0,637617.5,0.0,2127110.42,19908698.58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437343221.47,0.0,0.0,0.0,0.0,,,0.0,56640144.08,216000.0,0.0,0.0,0.0,0.0,14456634.47,0.0,0.0,0.0,2079173.41,0.0,2950231.0,76342182.96,,,,,,,,,,,,,,,,,513685404.43,0.0,0.0,0.0,0.0,0.0,0.0,3983092.0,26987909.19,589307.25,0.0,0.0,0.0,8150482.27,0.0,0.0,1084642.47,,,,0.0,0.0,0.0,0.0,0.0,0.0,40795433.18,0.0,0.0,0.0,0.0,319066.56,,0.0,319066.56,,,,,,,,,,,,,,,,,41114499.74,0.0,0.0,0.0,,0.0,472570904.69,472570904.69,513685404.43,,,,,,,,,,
