end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603527.SH,20160429,20160429,1,1,90000000.0,64928768.44,82417613.45,3857159.35,18964639.62,194869196.87,,71830165.7,194471641.71,3001709.62,24438661.43,,,127516610.07,,,,,,,,,6458521.36,622586506.76,,,,,,,,149819640.24,5311916.18,,,,,46217912.52,,,,5913912.57,,,207263381.51,,,,,,,,,,,,,,,,,829849888.27,40000000.0,277989641.64,,,,,110000000.0,94722751.1,3330735.34,,,4276094.89,6012591.25,978484.99,,476408.2,,,,,,,,20000000.0,,517786707.41,,,,,,11895000.0,,51895000.0,,,,,,,,,,,,,,,,,569681707.41,,,,,,260168180.86,260168180.86,829849888.27,,,,,,,,,,
20141231,603527.SH,20170816,20170816,1,1,90000000.0,64928768.44,42258769.63,9183196.67,29888041.58,78592128.36,189850.0,22391766.39,152204407.04,4386652.7,630670.04,,,100635089.14,,,,,,,,,12407424.72,371437988.39,,,,,,,,140564835.93,5653446.07,,,,,41651919.1,,,,5563467.35,,,193433668.45,,,,,,,,,,,,,,,,,564871656.84,,223596440.14,,,,,,40612531.26,10789552.83,,,4423332.92,5300977.31,1267768.56,,200000.0,,,,,,,,30000000.0,,316190603.02,,,,,28477.5,12393800.0,,12422277.5,,,,,,,,,,,,,,,,,328612880.52,,,,,,236258776.32,236258776.32,564871656.84,,,,,,,,,,
20150630,603527.SH,20150822,20150822,1,1,90000000.0,64928768.44,70417848.96,9183196.67,30197040.44,58898714.65,,34901626.99,175547600.96,1202241.34,10652844.96,,,113433687.92,,,,,,,,,6749647.83,401386364.65,,,,,,,,136017513.31,2895179.04,,,,,41248751.5,,,,5563467.35,,,185724911.2,,,,,,,,,,,,,,,,,587111275.85,,213494819.74,,,,,,66427610.4,19923462.33,,3173121.16,6089691.26,1201840.7,,,419998.25,,,,,,,,,,310730543.84,,,,,28477.5,11625400.0,,11653877.5,,,,,,,,,,,,,,,,,322384421.34,,,,,,264726854.51,264726854.51,587111275.85,,,,,,,,,,
20151231,603527.SH,20170816,20170816,1,1,93300000.0,84728768.44,101388818.11,11492482.44,30014883.35,85790454.35,1087000.0,58828620.04,154169622.61,12124437.58,2497726.71,,,100851147.2,,,,,,,,,3327376.99,418676385.48,,,,,,,,133890108.35,,,,,,40767230.92,,,,6387644.97,,,181044984.24,,,,,,,,,,,,,,,,,599721369.72,,160570150.27,,,,,30000000.0,50395031.39,8317028.05,,,6084888.46,9665419.67,681421.96,,316387.58,,,,,,,,,,266030327.38,,,,,163050.0,12603040.0,,12766090.0,,,,,,,,,,,,,,,,,278796417.38,,,,,,320924952.34,320924952.34,599721369.72,,,,,,,,,,
20160630,603527.SH,20160827,20160827,1,1,93300000.0,84728768.44,118066993.7,11492482.44,29756843.56,87975931.61,,66798704.43,140920365.96,8928985.14,9603291.76,,,107186690.82,,,,,,,,,3353504.21,424767473.93,,,,,,,,127517926.3,,,,,,40324886.83,,,,6387319.51,,563000.0,174793132.64,,,,,,,,,,,,,,,,,599560606.57,,179557311.55,,,,1085000.0,,46948979.36,9836984.94,,,4903248.17,7035158.91,346355.5,,216620.0,,,,,,,,,,249929658.43,,,,,,12285860.0,,12285860.0,,,,,,,,,,,,,,,,,262215518.43,,,,,,337345088.14,337345088.14,599560606.57,,,,,,,,,,
20161231,603527.SH,20170816,20170816,1,1,93300000.0,84728768.44,151951361.4,17687953.51,29767001.82,120607269.65,,71857078.86,147871113.49,471783.75,793958.35,,,130010117.41,,,,,,,,,7346489.03,478957810.54,,,,,,,,123166574.76,1026923.08,,,,,39882542.74,,,,7482601.17,,930544.77,172489186.52,,,,,,,,,,,,,,,,,651446997.06,,160000000.0,,,,,,80227564.82,4874854.3,,,7183759.94,9162623.66,240579.17,,200000.0,,,,,,,,,,261889381.89,,,,,,12122530.0,,12122530.0,,,,,,,,,,,,,,,,,274011911.89,,,,,,377435085.17,377435085.17,651446997.06,,,,,,,,,,
20170630,603527.SH,20170816,20170816,1,1,93300000.0,84728768.44,168940210.62,17687953.51,29476935.78,117979716.95,,92096390.12,184100285.13,731771.46,764448.48,,,156466471.65,,,,,,,,,18454849.46,570593933.25,,,,,,,,117126554.3,4171720.44,,,,,39440198.65,,,,7744278.72,,330750.0,168813502.11,,,,,,,,,,,,,,,,,739407435.36,,217145248.04,,,,,20000000.0,69384300.1,11994359.45,,,4980891.47,9134387.79,381395.16,,200940.0,,,,,,,,,,333221522.01,,,,,,12052045.0,,12052045.0,,,,,,,,,,,,,,,,,345273567.01,,,,,,394133868.35,394133868.35,739407435.36,,,,,,,,,,
20170930,603527.SH,20171030,20171030,1,1,124400000.0,417508768.44,191716801.63,17687953.51,29341249.37,415361463.1,,109807732.1,177564875.16,2030795.2,28710946.11,,,230066798.75,,,,,,,,,29417490.85,992960101.27,,,,,,,,114935964.5,3088293.4,,,,,39219026.6,,,,7763076.42,,293000.0,165299360.92,,,,,,,,,,,,,,,,,1158259462.19,,245000000.0,,,,,10000000.0,82683880.4,12507990.16,,,6289009.69,8217158.02,323591.67,,763056.8,,,,,,,,,,365784686.74,,,,,,11820002.5,,11820002.5,,,,,,,,,,,,,,,,,377604689.24,,,,,,780654772.95,780654772.95,1158259462.19,,,,,,,,,,
20171231,603527.SH,20180416,20180416,1,1,124400000.0,417508768.44,213024584.53,21675342.28,30070976.32,397418550.48,,88446271.85,222257843.14,1168696.24,10596071.95,,,207764361.89,,,,,,,,,22949721.87,950601517.42,,,,,,,,115084339.78,2723888.21,,,,,38997854.56,,,,8262017.39,,133000.0,165201099.94,,,,,,,,,,,,,,,,,1115802617.36,,215000000.0,,,,,,56159676.82,6456084.62,,,8104960.12,10126332.1,305684.17,,534204.21,,,,,,,,,,296686942.04,,,,,,12436003.75,,12436003.75,,,,,,,,,,,,,,,,,309122945.79,,,,,,806679671.57,806679671.57,1115802617.36,,,,,,,,,,
20180331,603527.SH,20180427,20180427,1,1,124400000.0,417508768.44,234513836.72,21675342.28,29976831.2,363072039.74,,77366185.94,259359703.18,424114.38,23469454.98,,,227322952.48,,,,,,,,,37967518.16,988981968.86,,,,,,,,110836968.77,2963893.0,,,,,38776682.51,,,,6992502.67,,,159570046.95,,,,,,,,,,,,,,,,,1148552015.81,,225000000.0,,,,,,57101345.81,9784177.53,,,4529510.87,9667521.55,316583.34,,1500000.01,,,,,,,,,,307899139.11,,,,,,12578098.06,,12578098.06,,,,,,,,,,,,,,,,,320477237.17,,,,,,828074778.64,828074778.64,1148552015.81,,,,,,,,,,
