end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002025.SZ,20040706,20040706,1,1,54300000.0,10860000.0,5685907.62,5229388.98,,59324856.99,20000000.0,1478939.5,14668115.29,204488.65,3683933.93,,,17180339.01,,,,,,,,,,116540673.37,,,450940.7,,,,,31569769.42,3988979.3,,,,,,,,,,,,36009689.42,,,,,,,,,,,,,,,,,152550362.79,,40570000.0,,,,,,3493146.11,3467266.52,,,3553444.36,3998169.93,,6516000.0,9748178.78,225000.0,,,,,,,,,71571205.7,,,4903860.49,,,,,4903860.49,,,,,,,,,,,,,,,,,76475066.19,,,,,,76075296.6,76075296.6,152550362.79,,,,,,,,,,
20031231,002025.SZ,20040706,20040706,1,1,54300000.0,10872229.46,24284223.42,11428827.58,,76063590.9,,5066480.0,14954993.65,494030.97,2325011.13,,,16949825.77,,,,,,,,,,115853932.42,,,497607.94,,,,,26712644.46,9369694.17,,,,,,,,,,,,36579946.57,,,,,,,,,,,,,,,,,152433878.99,,20000000.0,,,,,,3999639.8,1174050.45,,,5382284.55,4071385.79,,,6455046.19,,,,,,,,,,41082406.78,,,7802860.49,,,,,7802860.49,,,,,,,,,,,,,,,,,48885267.27,,,,,2663331.26,100885280.46,103548611.72,152433878.99,,,,,,,,,,
20040630,002025.SZ,20040730,20040730,1,1,54300000.0,10872229.46,29964213.56,11428827.58,,58293652.87,,3376211.4,37104423.11,2203496.24,7094796.32,,,26415209.28,43004.1,,,,,,,,,134530793.32,,,82717.38,,,,,24908463.23,17653414.11,,,,,296633.32,,,,,,,42941228.04,,,,,,,,,,,,,,,,,177472021.36,,20000000.0,,,,,1325570.0,8243005.77,1003760.25,,,6360969.22,6325402.61,,,12453460.6,670445.38,,,,,,,,,56382613.83,,,11326737.49,,,,,11326737.49,,,,,,,,,,,,,,,,,67709351.32,,,,,3197399.44,106565270.6,109762670.04,177472021.36,,,,,,,,,,
20040930,002025.SZ,20041016,20041016,1,1,80000000.0,154902398.24,39138810.75,11428827.58,,206691685.06,,2146311.53,46951068.8,769110.11,3476780.35,,,30633107.25,21502.05,,,,,,,,,290689565.15,,,99545.2,,,,,25570872.41,21858853.63,,,,,280983.32,,,,,,,47810254.56,,,,,,,,,,,,,,,,,338499819.71,,,,,,,2235570.0,8468630.19,1532685.26,,,7040439.16,3547153.73,,,13100532.24,659719.82,,,,,,,,,36584730.4,,,13025108.03,,,,,13025108.03,,,,,,,,,,,,,,,,,49609838.43,,,,,3419944.71,285470036.57,288889981.28,338499819.71,,,,,,,,,,
20041231,002025.SZ,20050125,20050125,1,1,80000000.0,154911399.29,44454326.06,21762416.85,,224921746.9,,6250669.0,27170319.54,511359.45,11806135.34,,,31638145.86,43004.1,,,,,,,,,302341380.19,,,92282.9,,,,,24365257.72,28079950.29,,,,,265333.32,,,,,,,52802824.23,,,,,,,,,,,,,,,,,355144204.42,,,,,,,1972000.0,11043227.19,2227316.61,,,7449307.78,7200078.56,,,10158443.01,,,,,,,,,,40050373.15,,,10671305.7,,,,,10671305.7,,,,,,,,,,,,,,,,,50721678.85,,,,,3294383.37,301128142.2,304422525.57,355144204.42,,,,,,,,,,
20050331,002025.SZ,20050419,20050419,1,1,80000000.0,154911399.29,51884680.05,21762416.85,,213562308.43,,4254172.0,59185621.16,599844.92,13322833.42,,,36374156.03,32253.06,,,,,,,,,327331189.02,,,18382.13,,,,,50269329.37,29993170.49,,,,,454408.32,,,,,,,80735290.31,,,,,,,,,,,,,,,,,408066479.33,,,,,,,1790000.0,41074349.18,2078667.5,,,7631264.72,9732155.25,,8000000.0,14533041.13,77520.0,,,,,,,,,84916997.78,,,10811305.7,,,,,10811305.7,,,,,,,,,,,,,,,,,95728303.48,,,,,3779679.66,308558496.19,312338175.85,408066479.33,,,,,,,,,,
20050630,002025.SZ,20050727,20050727,1,1,96000000.0,138911849.29,83795499.32,21762416.85,,216369579.09,,5882818.0,76488989.91,532050.67,13794366.02,,,36922086.42,21502.02,,,,,,,,,350011392.13,,,18382.12,,,,,49772032.96,30407170.49,,,,,437816.65,,,,,,,80635402.22,,,,,,,,,,,,,,,,,430646794.35,,,,,,,1996000.0,42963436.3,2901052.89,,,7258464.88,1758792.62,,,18129558.25,315261.77,,,,,,,,,75322566.71,,,10804705.7,,,,,10804705.7,,,,,,,,,,,,,,,,,86127272.41,,,,,4049756.48,340469765.46,344519521.94,430646794.35,,,,,,,,,,
20050930,002025.SZ,20051022,20051022,1,1,96000000.0,138911849.29,116587802.45,21762416.85,,236226421.11,,10928120.8,93987605.84,2027727.0,5320601.21,,,37798305.96,10750.98,,,,,,,,,386299532.9,,,18382.12,,,,,49465564.09,30829750.45,,,,,1338084.15,,,,,,,81651780.81,,,,,,,,,,,,,,,,,467951313.71,,,,,,,2240000.0,18374515.83,1867212.77,,,7110006.69,7466022.43,,,47714502.99,711562.22,,,,,,,,,85483822.93,,,4880585.98,,,,,4880585.98,,,,,,,,,,,,,,,,,90364408.91,,,,,4324836.21,373262068.59,377586904.8,467951313.71,,,,,,,,,,
20051231,002025.SZ,20060217,20060217,1,1,96000000.0,138096467.76,122096601.29,50496706.28,,290174630.84,,19513947.18,57371951.06,2211154.86,19815613.19,,,49526278.14,,,,,,,,,,438613575.27,,,94849.98,,,,,50886197.53,33233185.78,,,,,1269874.98,,,,,,,85484108.27,,,,,,,,,,,,,,,,,524097683.54,,,,,,,3591603.04,22172342.95,6684754.14,,,7300003.15,7998553.21,,,7983395.78,,,,,,,,,,55730652.27,,,8676006.45,7853193.9,,,,16529200.35,,,,,,,,,,,,,,,,,72259852.62,,,,,45148055.59,406689775.33,451837830.92,524097683.54,,,,,,,,,,
20060331,002025.SZ,20060428,20060428,1,1,96000000.0,138096467.76,134315253.89,50496706.28,,272698828.98,10000000.0,9045928.0,124617303.8,2860326.78,16177299.55,,,46483838.38,,,,,,,,,,481883525.49,,,94849.98,,,,,60125518.16,35879323.79,,,,,2859649.97,,,,,,,98959341.9,,,,,,,,,,,,,,,,,580842867.39,,,,,,,2240000.0,23402890.86,4711999.77,,,7271514.91,13833609.81,,19200000.0,19665298.53,185020.0,,,,,,,,,90510333.88,,,16536006.45,10000000.0,,,,26536006.45,,,,,,,,,,,,,,,,,117046340.33,,,,,44888099.13,418908427.93,463796527.06,580842867.39,,,,,,,,,,
