end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20140331,300375.SZ,20140409,20140409,1,1,88691478.0,295130999.11,380119199.57,75572968.73,,258105336.62,,29681656.82,184393921.23,223117.58,23759478.91,,,176670595.21,,,,,,,,,4826213.18,677660319.55,,,,,,,,184809884.9,106718758.79,,,,,65638552.71,,,,2912612.03,,18325866.62,378405675.05,,,,,,,,,,,,,,,,,1056065994.6,,,,,,,16917206.68,123382317.03,212961.61,,,9062459.57,17723113.52,,,7075496.1,,,,,,,,,2062160.95,176435715.46,,,,,,,40115633.73,40115633.73,,,,,,,,,,,,,,,,,216551349.19,,,,,,839514645.41,839514645.41,1056065994.6,,,,,,,,,,
20140630,300375.SZ,20140728,20140728,1,1,88691478.0,295130999.11,387380417.0,82098893.49,,207597539.08,,81422801.54,146285505.58,197057.58,31206456.52,,,162196850.78,,,,,,,,,7035483.4,635941694.48,,,,,,,,297663614.32,18446475.89,,,,,66081556.19,,,,2874631.01,,30892255.8,415958533.21,,,,,,,,,,,,,,,,,1051900227.69,,0.0,,,,,0.0,114306301.39,285255.92,,,9308533.37,14464840.44,,,6500987.06,,,,,,,,,3545387.33,148411305.51,,,,,,,50187134.58,50187134.58,,,,,,,,,,,,,,,,,198598440.09,,,,,,853301787.6,853301787.6,1051900227.69,,,,,,,,,,
20140930,300375.SZ,20141016,20141016,1,1,91101478.0,299172502.17,415333237.74,82098893.49,,197744643.47,,109739675.32,134657110.07,310964.73,30468301.57,,,166442345.82,,,,,,,,,12789593.4,652152634.38,,,,,,,,323481769.15,29702743.82,,,,,66077282.51,,,,3156786.6,,50202707.8,472621289.88,,,,,,,,,,,,,,,,,1124773924.26,,,,,,,,126675536.5,199606.98,,,12152481.16,6898878.9,,,6670928.45,,,,,,,,,973578.35,153571010.34,,35788500.0,,,,,50118302.52,85906802.52,,,,,,,,,,,,,,,,,239477812.86,2410000.0,,,,,885296111.4,885296111.4,1124773924.26,,,,,,,,,,
20141231,300375.SZ,20150331,20150331,1,1,91101478.0,340389150.61,438427223.97,86814817.59,,263910057.25,,82589821.2,138113641.23,320165.95,23456829.68,,,171888417.55,,,,,,,,,14749161.71,695028094.57,,,,,,,,335566088.62,19055411.17,,,,,106957127.34,,,,10253255.34,,3595669.36,475427551.83,,,,,,,,,,,,,,,,,1170455646.4,,,,,,,1825763.34,127288082.83,116222.74,,,16186406.16,8905930.73,,,8330621.77,,,,,,,,10736550.0,,173389577.57,,25051950.0,,,129937.01,50940011.65,,76121898.66,,,,,,,,,,,,,,,,,249511476.23,35788500.0,,,,,920944170.17,920944170.17,1170455646.4,,,,,,,,,,
20150331,300375.SZ,20150415,20150415,1,1,91101478.0,346451405.2,469608302.25,86814817.59,,269548599.56,,59264205.85,205020296.52,609312.03,28952912.78,,,164595419.29,,,,,,,,,12400309.66,740391055.69,,,,,,,,332486734.98,24251152.52,,,,,106284915.45,,,,10481786.16,,18313924.89,491818514.0,,,,,,,,,,,,,,,,,1232209569.69,,,,,,,3710209.34,118355314.48,170896.92,,,12380304.19,21391284.0,,,7587655.23,,,,,,,,10736550.0,,174332214.16,,25051950.0,,,126526.88,74511375.61,,99689852.49,,,,,,,,,,,,,,,,,274022066.65,35788500.0,,,,,958187503.04,958187503.04,1232209569.69,,,,,,,,,,
20150630,300375.SZ,20150814,20150814,1,1,182202956.0,261412181.79,464246535.78,91975985.52,,250848788.17,,132016447.2,152910421.57,820075.34,26605987.76,,,156183040.33,,,,,,,,,12970073.19,732354833.56,,,,,,,,327029093.77,34389319.61,,,,,105667487.51,,,,10449225.39,,29006153.24,506541279.52,,,,,,,,,,,,,,,,,1238896113.08,,,,,,,4466742.0,130031801.94,162453.64,,,9461536.36,12592517.1,,819400.0,7518746.63,,,,,,,,10736550.0,290000.0,176079747.67,,25051950.0,,,123116.75,73592139.57,,98767206.32,,,,,,,,,,,,,,,,,274846953.99,35788500.0,,,,,964049159.09,964049159.09,1238896113.08,,,,,,,,,,
20150930,300375.SZ,20151020,20151020,1,1,185931988.0,345201192.3,486801568.51,91975985.52,,332730021.28,,124070834.51,124249032.67,1260177.2,30653628.66,,,158257405.34,,,,,,,,,11636150.47,782857250.13,,,,,,,,343675898.77,33871515.16,,,,,105032258.64,,,,11144213.25,,41342458.33,535066344.15,,,,,,,,,,,,,,,,,1317923594.28,,,,,,,2582296.0,109909904.3,176267.84,,,8649224.64,8488784.46,,819400.0,4884372.56,,,,,,,,102465.0,,135612714.8,,25051950.0,,,119706.62,72382903.53,,97554560.15,,,,,,,,,,,,,,,,,233167274.95,25154415.0,,,,,1084756319.33,1084756319.33,1317923594.28,,,,,,,,,,
20151231,300375.SZ,20160315,20160315,1,1,185931988.0,348906074.95,517803703.22,101220672.49,,335411883.5,,143772262.54,156666181.51,1375367.9,14101815.18,,,158182344.01,,,,,,,,,9957641.12,819467495.76,,,,,,,,343063600.94,91261077.43,,,,,104686562.45,,,,20542525.11,,40517811.53,600071577.46,,,,,,,,,,,,,,,,,1419539073.22,,,,,,,2640196.0,119522051.61,94823.35,,,12302878.81,18081307.89,,573580.0,32836247.92,,,,,,,,,,186051085.58,,,,,116296.49,104663667.49,,104779963.98,,,,,,,,,,,,,,,,,290831049.56,25154415.0,,,,,1128708023.66,1128708023.66,1419539073.22,,,,,,,,,,
20160331,300375.SZ,20160422,20160422,1,1,185931988.0,351628069.54,548339184.45,101220672.49,,343491382.53,,79378423.26,203126123.01,630385.3,46732447.74,,,161132418.71,,,,,,,,,7534838.84,842026019.39,,,,,,,,354261405.9,87259779.35,,,,,104540662.09,,,,19848715.21,,23428121.39,589338683.94,,,,,,,,,,,,,,,,,1431364703.33,,,,,,,2640196.0,101678595.68,1301309.64,,,11597890.22,15340361.4,,573580.0,32689953.1,,,,,,,,,,165821886.04,,,,,112886.36,103464431.45,,103577317.81,,,,,,,,,,,,,,,,,269399203.85,25154415.0,,,,,1161965499.48,1161965499.48,1431364703.33,,,,,,,,,,
20160630,300375.SZ,20160720,20160720,1,1,185834188.0,353676520.79,542878139.36,101220672.49,,286897328.06,,151163400.57,182519841.79,671219.85,40725653.84,,,169153601.86,,,,,,,,,5947205.11,837078251.08,,,,,,,,352605386.08,89054712.52,,,,,104112039.76,,,,19096478.98,,25351921.77,590220539.11,,,,,,,,,,,,,,,,,1427298790.19,,,,,,,,111251940.76,41514.38,,,9648322.9,11187446.4,,1251140.0,32182722.8,,,,,,,,,189760.67,165752847.91,,,,,109476.23,102255195.41,,102364671.64,,,,,,,,,,,,,,,,,268117519.55,24428250.0,,,,,1159181270.64,1159181270.64,1427298790.19,,,,,,,,,,
20160930,300375.SZ,20161011,20161011,1,1,185834188.0,355274081.8,578437124.76,101220672.49,,347165710.57,,121238484.4,163741025.08,667058.11,46605622.08,,,187514131.39,,,,,,,,,3557271.84,870489303.47,,,,,,,,372678653.23,110462842.63,,,,,103655024.73,,,,17590391.08,,15541353.83,619928265.5,,,,,,,,,,,,,,,,,1490417568.97,,,,,,,2760458.6,109192669.33,41515.39,,,9615007.13,9215195.42,,1251140.0,61382438.41,,,,,,,,,379302.17,193837726.45,,,,,106066.1,100135959.37,,100242025.47,,,,,,,,,,,,,,,,,294079751.92,24428250.0,,,,,1196337817.05,1196337817.05,1490417568.97,,,,,,,,,,
20161231,300375.SZ,20170317,20170317,1,1,185784388.0,357977030.28,624131531.64,115073742.01,,348557106.51,,140931136.35,191074406.51,1323925.22,31426812.12,,,205544419.26,,,,,,,,,3355571.0,931230767.4,,,,,,,,467888657.54,16488058.02,,,,,101868054.8,,,,18100523.03,,31487544.17,635832837.56,,,,,,,,,,,,,,,,,1567063604.96,,,,,,,1041930.0,144513872.36,78995.37,,,17266827.32,13314214.17,,695600.0,34015094.52,,,,,,,,,,210926533.74,,,,,102655.96,87026723.33,,87129379.29,,,,,,,,,,,,,,,,,298055913.03,13959000.0,,,,,1269007691.93,1269007691.93,1567063604.96,,,,,,,,,9017390.43,
20170331,300375.SZ,20170422,20170422,1,1,185784388.0,359049363.81,658673097.78,115073742.01,,300544769.97,,116088749.06,226028530.47,1192472.79,62520678.63,,,245752275.32,,9017390.43,,,,,,,2541906.58,963686773.25,,,,,,,,491672795.88,15510846.5,,28990.04,,,101073802.18,,,,18300606.74,,3527255.37,630114296.71,,,,,,,,,,,,,,,,,1593801069.96,,,,,,,,136180869.19,408310.32,,,11821581.74,8114223.88,,695600.0,44484300.03,,,,,,,,,1557860.08,203262745.24,,,,,99245.83,85817487.29,,85916733.12,,,,,,,,,,,,,,,,,289179478.36,13959000.0,,,,,1304621591.6,1304621591.6,1593801069.96,,,,,,,,,,
20170630,300375.SZ,20170811,20170811,1,1,185784388.0,360121747.14,644494984.56,115073742.01,,245253104.21,,178262446.92,199868370.17,1326926.88,63955983.6,,,246523906.16,,,,,,,,,52435.9,935243173.84,,,,,,,,497934908.26,5181993.8,,34505.01,,,100630686.05,,,,18198983.15,,3921255.37,625902331.64,,,,,,,,,,,,,,,,,1561145505.48,,,,,,,1143000.0,137793663.01,282177.06,,,10676720.48,7619613.81,,1146920.88,25579144.0,,,,,,,,,684317.58,184925556.82,,,,,95835.7,84608251.25,,84704086.95,,,,,,,,,,,,,,,,,269629643.77,13959000.0,,,,,1291515861.71,1291515861.71,1561145505.48,,,,,,,,,,
20170930,300375.SZ,20171020,20171020,1,1,185698788.0,354446613.41,666574081.65,115073742.01,,306980096.7,,143287895.78,175479514.23,1372404.25,62415749.33,,,257099299.63,,,,,,,,,291025.43,946925985.35,,,,,,,,508429039.75,5154052.83,,,,,99908177.11,,,,12709371.11,,3625255.37,629825896.17,,,,,,,,,,,,,,,,,1576751881.52,,,,,,,3831328.3,131414421.66,188458.65,,,12538622.08,4309213.54,,,17901746.25,,,,,,,,,1283425.19,171467215.67,,,,,92425.57,83399015.21,,83491440.78,,,,,,,,,,,,,,,,,254958656.45,,,,,,1321793225.07,1321793225.07,1576751881.52,,,,,,,,,,
20171231,300375.SZ,20180331,20180331,1,1,201689471.0,579329838.41,698838266.93,115073742.01,,568852303.95,,97875544.91,213777116.16,1317201.61,19150569.77,,,284004717.7,,,,,,,,,18253633.46,1203231087.56,,,,,,,,512950966.89,4149580.85,,,,,99455550.33,,,,11839134.91,,37420939.47,665816172.45,,,,,,,,,,,,,,,,,1869047260.01,,,,,,,3831328.3,158146709.99,170018.39,,,18634665.57,7944593.93,,,12020653.86,,,,,,,,,3369777.01,204117747.05,,,,,89015.44,69909179.17,,69998194.61,,,,,,,,,,,,,,,,,274115941.66,,,,,,1594931318.35,1594931318.35,1869047260.01,,,,,,,,,,
20180331,300375.SZ,20180413,20180413,1,1,201689471.0,579329838.41,724242922.83,115073742.01,,161725031.38,190000000.0,92403479.57,249907751.24,1098201.03,73359062.2,,,303675001.69,,,,,,,,,202000000.0,1274168527.11,,,,,,,,508982752.4,4574772.01,,,,,99321741.51,,,,12059836.2,,4239929.69,629179031.81,,,,,,,,,,,,,,,,,1903347558.92,,,,,,,,172993979.57,226014.9,,,15725763.99,9153037.18,,,12491967.32,,,,,,,,,3635273.27,214226036.23,,,,,85605.31,68699943.13,,68785548.44,,,,,,,,,,,,,,,,,283011584.67,,,,,,1620335974.25,1620335974.25,1903347558.92,,,,,,,,,,
20180630,300375.SZ,20180811,20180811,1,1,359730960.0,371222137.19,692060059.45,115073742.01,,64700107.31,,142230128.34,302089843.5,1318712.33,40211153.65,,,308556184.67,,,,,,,,,306056867.45,1170313563.42,,,,,,,,498019577.32,11727318.0,,,,,95812671.03,,,,12229628.73,,25160538.69,642949733.77,,,,,,,,,,,,,,,,,1813263297.19,,,,,,,2390000.0,164846635.64,864621.77,,,14796352.2,8533535.45,,,12368144.71,,,,,,,,,3673204.72,207472494.49,,,,,288196.96,67415707.09,,67703904.05,,,,,,,,,,,,,,,,,275176398.54,,,,,,1538086898.65,1538086898.65,1813263297.19,,,,,,,,,5150566.17,
20180930,300375.SZ,20181020,20181020,1,1,359730960.0,371222137.19,721145896.16,115073742.01,,236109963.33,,112030598.86,368239836.41,,68963365.25,,,333755830.18,,,,,,,,,33320026.65,1276967691.08,,,,,,,,484588184.69,11802820.67,,,,,94996981.17,,,,13290408.67,,3399297.17,608077692.37,,,,,,,,,,,,,,,,,1885045383.45,,,,,,,,,879471.29,,,13497942.75,8406191.86,,,,,,,,,,,,3925442.78,251456390.21,,,,,284786.83,66131471.05,,66416257.88,,,,,,,,,,,,,,,,,317872648.09,,,,,,1567172735.36,1567172735.36,1885045383.45,,,,,,,,,,
20180930,300375.SZ,20181020,20181020,1,1,359730960.0,371222137.19,721145896.16,115073742.01,,236109963.33,,112030598.86,368239836.41,,68963365.25,,,333755830.18,,,,,,,,,33320026.65,1276967691.08,,,,,,,,,,,,,,94996981.17,,,,13290408.67,,3399297.17,608077692.37,,,,,,,,,,,,,,,,,1885045383.45,,,,,,,,,879471.29,,,13497942.75,8406191.86,,,,,,,,,,,,3925442.78,251456390.21,,,,,284786.83,66131471.05,,66416257.88,,,,,,,,,,,,,,,,,317872648.09,,,,,,1567172735.36,1567172735.36,1885045383.45,,,,,,,,,,
