end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19971231,600263.SH,20000704,20000704,1,1,367328919.23,,,,,85132856.85,,,,,108529686.24,,,349017551.27,3735885.83,,,,,,,,,989973396.6,,,,,,,,,,,-472443.13,,,,,,2296319.68,,,,218621500.49,,,,,,,,,,,,,,,,,1208594897.09,22836372.32,110920000.0,,,,,,255217843.07,170401230.12,,,30094306.52,17303197.43,,,167792490.34,33055315.26,,,,,,,29599098.71,,814383481.45,,,,,,,4046124.09,26882496.41,,,,,,,,,,,,,,,,,841265977.86,,,,,,367328919.23,367328919.23,1208594897.09,,,,,,,,,,
19971231,600263.SH,20000704,20000704,1,1,367328919.23,,,,,85132856.85,,,,,108529686.24,,,349017551.27,3735885.83,,,,,,,,,989973396.6,,,,,,,,,,,-472443.13,,,,,,2296319.68,,,,218621500.49,,,,,,,,,,,,,,,,,1208594897.09,22836372.32,110920000.0,,,,,,255217843.07,170401230.12,,,30094306.52,17303197.43,,,167792490.34,33055315.26,,,,,,,29599098.71,,814383481.45,,,,,,,4046124.09,26882496.41,,,,,,,,,,,,,,,,,841265977.86,,,,,,367328919.23,367328919.23,1208594897.09,,,,,,,,,,
19981231,600263.SH,20000704,20000704,1,1,406888460.07,,,,,113114672.86,,,,,138009904.54,,,299354159.62,8409713.62,,,,,,,,,1038871599.34,,,,,,,,,,,200975.93,,,,,,577002.79,,,,339434936.59,,,,,,,,,,,,,,,,,1378306535.93,23324935.6,151520000.0,,,,,,252210188.7,174299510.3,,,56036567.89,22398024.46,,,250614852.55,19750744.66,,,,,,,17330000.0,,944159888.56,,,,,,,3933251.7,27258187.3,,,,,,,,,,,,,,,,,971418075.86,,,,,,406888460.07,406888460.07,1378306535.93,,,,,,,,,,
19981231,600263.SH,20000704,20000704,1,1,406888460.07,,,,,113114672.86,,,,,138009904.54,,,299354159.62,8409713.62,,,,,,,,,1038871599.34,,,,,,,,,,,200975.93,,,,,,577002.79,,,,339434936.59,,,,,,,,,,,,,,,,,1378306535.93,23324935.6,151520000.0,,,,,,252210188.7,174299510.3,,,56036567.89,22398024.46,,,250614852.55,19750744.66,,,,,,,17330000.0,,944159888.56,,,,,,,3933251.7,27258187.3,,,,,,,,,,,,,,,,,971418075.86,,,,,,406888460.07,406888460.07,1378306535.93,,,,,,,,,,
19991231,600263.SH,20000704,20000704,1,1,293133010.0,157840850.46,49456788.9,13709891.22,,130116166.7,,,,,124281605.85,,,396975092.99,4337483.61,,,,,,,,,1235020976.39,,,,,,,,,,,,,,,,,2292257.57,,,,417723460.41,,,,,,,,,,,,,,,,,1652744436.8,37714935.6,186320000.0,,,,,1500000.0,281430588.26,261544889.14,,,55443512.09,44386978.7,,,219003305.64,20136770.98,,,,,,,17100000.0,,1086866044.81,,,,,,,2539602.45,41594355.45,,,,,,,,,,,,,,,,,1128460400.26,,,9535.71,,10133960.25,514150076.29,524284036.54,1652744436.8,,,,,,,,,,
19991231,600263.SH,20000704,20000704,1,1,293133010.0,157840850.46,49456788.9,13709891.22,,130116166.7,,,,,124281605.85,,,396975092.99,4337483.61,,,,,,,,,1235020976.39,,,,,,,,,,,,,,,,,2292257.57,,,,417723460.41,,,,,,,,,,,,,,,,,1652744436.8,37714935.6,186320000.0,,,,,1500000.0,281430588.26,261544889.14,,,55443512.09,44386978.7,,,219003305.64,20136770.98,,,,,,,17100000.0,,1086866044.81,,,,,,,2539602.45,41594355.45,,,,,,,,,,,,,,,,,1128460400.26,,,9535.71,,10133960.25,514150076.29,524284036.54,1652744436.8,,,,,,,,,,
20000630,600263.SH,20000819,20000819,1,1,293133010.0,157840850.46,91490575.68,15511707.26,,180976201.67,,,,,154213538.19,,,485865347.3,3535215.75,,,,,,,,,1555387023.69,,,,,,,,,,,859182.79,,,,,,2435804.02,,,,385819174.02,,,,,,,,,,,,,,,,,1941206197.71,71394935.6,271020000.0,,,,,7200000.0,264604349.73,241869202.12,,,39567070.93,44173078.47,,,365063998.93,52086305.16,,,,,,,8000000.0,,1293584005.34,,2450649.93,,,,,2712774.57,78708097.5,,,,,,,,,,,,,,,,,1372292102.84,,,34045.78,,10903905.69,558010189.18,568914094.87,1941206197.71,,,,,,,,,,
20000630,600263.SH,20000819,20000819,1,1,293133010.0,157840850.46,91490575.68,15511707.26,,180976201.67,,,,,154213538.19,,,485865347.3,3535215.75,,,,,,,,,1555387023.69,,,,,,,,,,,859182.79,,,,,,2435804.02,,,,385819174.02,,,,,,,,,,,,,,,,,1941206197.71,71394935.6,271020000.0,,,,,7200000.0,264604349.73,241869202.12,,,39567070.93,44173078.47,,,365063998.93,52086305.16,,,,,,,8000000.0,,1293584005.34,,2450649.93,,,,,2712774.57,78708097.5,,,,,,,,,,,,,,,,,1372292102.84,,,34045.78,,10903905.69,558010189.18,568914094.87,1941206197.71,,,,,,,,,,
20001231,600263.SH,20010328,20010328,1,1,408133010.0,857550850.46,79811598.2,39893538.54,,993018361.13,,,,,100552968.2,,,603219035.99,4148018.03,,,,,,,,,2358044522.2,,,32027904.97,,,,,,,,489830.09,,,,,,1702840.66,,,,390745659.51,,,,,,,,,,,,,,,,,2748790181.71,128208631.45,291020000.0,,,,,6800000.0,333550361.51,184400602.11,,,53409350.95,43911038.06,,33286328.99,220040342.03,34186516.68,,,,,,,21720000.0,,1222324540.33,,,,,,,1986670.94,130195302.39,,,,,,,,,,,,,,,,,1352519842.72,,,-27182.79,,10908524.58,1385361814.41,1396270338.99,2748790181.71,,,,,,,,,,
20010630,600263.SH,20010816,20010816,1,1,408133010.0,857550850.46,93366521.01,31539912.14,,645227444.03,269010.0,,526643517.0,177361036.69,214129279.96,,,757557938.96,2514691.36,,,,,,,,,2323702918.0,,,296496075.81,,,,,316204242.27,32347778.25,,794250.73,,,,,,3588648.3,,,,652683905.4,,,,,,,,,,,,,,,,,2976386823.4,144708631.45,287020000.0,,,,,7291726.0,386283257.98,271116871.35,,,40360184.09,31784769.89,,651288.24,337802812.47,40975076.3,,,,,,,21220000.0,,1424505986.32,,3052493.09,,,,,2038210.45,149799334.99,,,,,,,,,,,,,,,,,1574305321.31,,,162243.7,,11328964.78,1390752537.31,1402081502.09,2976386823.4,,,,,,,,,,
