end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300279.SZ,20111209,20111209,1,1,6632000.0,228596.58,13427370.87,2466826.7,,5561282.85,,,9124905.16,9668739.5,5437276.04,,,22515495.15,,,,,,,,,151119.67,52458818.37,,,,,,,,15033411.45,,,,,,373868.05,,,,190503.88,,,15597783.38,,,,,,,,,,,,,,,,,68056601.75,,5500000.0,,,,,5004278.05,29060142.7,145980.22,,,1122393.01,-75553.66,13680.0,,3463893.93,,,,,,,,337368.12,,44572182.37,,729625.23,,,,,,729625.23,,,,,,,,,,,,,,,,,45301807.6,,,,,,22754794.15,22754794.15,68056601.75,,,,,,,,,,
20091231,300279.SZ,20111209,20111209,1,1,32700000.0,6282096.27,10696901.15,488226.14,,16969662.95,,350000.0,32730126.81,223098.13,13660395.63,,,34999709.08,,,,,,,,,,98932992.6,,,,,,,,19449199.82,,,,,,2217024.34,,,2103211.32,354852.33,,,24124287.81,,,,,,,,,,,,,,,,,123057280.41,,9900000.0,,,,,6450000.0,53204760.74,327613.91,,,1928515.36,-755235.38,17579.65,,642532.7,,,,,,,,578848.56,,72294615.54,,595441.31,,,,,,595441.31,,,,,,,,,,,,,,,,,72890056.85,,,,,,50167223.56,50167223.56,123057280.41,,,,,,,,,,
20101231,300279.SZ,20111209,20111209,1,1,44500000.0,14782096.27,33272879.59,2308929.63,,37275030.53,,,45080400.7,1071833.97,15892223.04,,,61000308.58,,,,,,,,,,160319796.82,,,,,,,,34481732.06,154130.59,,,,,1964272.71,,,2061255.95,555944.96,,,39217336.27,,,,,,,,,,,,,,,,,199537133.09,,15500000.0,,,,,16200000.0,62237623.34,42088.52,,,3065882.09,-1640068.85,25828.77,,1637386.12,,,,,,,,3365264.8,,100434004.79,,4239222.81,,,,,,4239222.81,,,,,,,,,,,,,,,,,104673227.6,,,,,,94863905.49,94863905.49,199537133.09,,,,,,,,,,
20110630,300279.SZ,20111209,20111209,1,1,44500000.0,14782096.27,49362952.09,2308929.63,,36718252.58,,,53625171.27,864618.94,13586210.62,,,63713447.54,,,,,,,,,,168507700.95,,,,,,,,34258420.7,102647.37,,,,,1737855.0,,,3354334.27,649207.72,,,40102465.06,,,,,,,,,,,,,,,,,208610166.01,,18000000.0,,,,,6200000.0,59610174.97,377441.61,,,1869923.22,3845026.68,32654.8,,1787253.45,,,,,,,,3224018.19,,94946492.92,,2709695.1,,,,,,2709695.1,,,,,,,,,,,,,,,,,97656188.02,,,,,,110953977.99,110953977.99,208610166.01,,,,,,,,,,
20110930,300279.SZ,20111228,20111228,1,1,44500000.0,14782096.27,60767413.69,2308929.63,,90427987.82,,1216800.0,67793677.35,542552.31,21563414.8,,,80988433.59,,,,,,,,,,262532865.87,,,,,,,,33858153.24,185146.57,,,,,2331479.54,,,3171099.17,649207.72,,,40195086.24,,,,,,,,,,,,,,,,,302727952.11,,68000000.0,,,,,22849711.07,77046367.11,2034867.36,,,1836880.88,3137933.87,,,463399.62,,,,,,,,2970494.55,,178339654.46,,2029858.06,,,,,,2029858.06,,,,,,,,,,,,,,,,,180369512.52,,,,,,122358439.59,122358439.59,302727952.11,,,,,,,,,,
20111231,300279.SZ,20120424,20120424,1,1,60000000.0,211164928.73,65582495.25,5558874.79,,322200020.4,,200000.0,53520206.72,1724259.81,12949001.81,,,91459550.32,,,,,,,,,,482053039.06,,,,,,,,38701028.23,352282.09,,,,,1681858.8,1221322.36,,3808911.58,683614.13,,,46449017.19,,,,,,,,,,,,,,,,,528502056.25,,68000000.0,,,,,39200988.27,62832929.8,66146.56,,,4203777.27,1326550.11,135595.05,,6190547.61,,,,,,,,3126927.58,,185083462.25,,1112295.23,,,,,,1112295.23,,,,,,,,,,,,,,,,,186195757.48,,,,,,342306298.77,342306298.77,528502056.25,,,,,,,,,,
20120331,300279.SZ,20120424,20120424,1,1,60000000.0,211164928.73,71259262.26,5558874.79,,247536543.81,,2147172.3,58947590.59,2322199.94,18469525.42,,1111363.86,105610649.34,,,,,,,,,,436145045.26,,,,,,,,38968164.85,412191.07,,,,,1553430.51,1540918.08,,3543273.46,649207.72,,,46667185.69,,,,,,,,,,,,,,,,,482812230.95,,20000000.0,,,,,40097665.2,67120262.08,30300.0,,,2496304.71,500917.37,82758.66,,1063864.56,,,,,,,,2324797.36,,133716869.94,,1112295.23,,,,,,1112295.23,,,,,,,,,,,,,,,,,134829165.17,,,,,,347983065.78,347983065.78,482812230.95,,,,,,,,,,
20120630,300279.SZ,20120807,20120807,1,1,120000000.0,151164928.73,68595568.7,5558874.79,0.0,214435285.67,0.0,2280694.92,60506843.72,862092.15,26216529.6,0.0,1908466.36,109396634.56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415606546.98,0.0,0.0,0.0,0.0,,,0.0,38880513.34,1392443.63,0.0,0.0,0.0,0.0,11126135.68,4061077.31,0.0,3780018.66,683614.13,0.0,0.0,59923802.75,,,,,,,,,,,,,,,,,475530349.73,0.0,35000000.0,0.0,0.0,0.0,0.0,20546388.0,67786344.03,79212.13,0.0,0.0,2368876.25,683798.09,178718.35,0.0,840099.61,,,,0.0,0.0,0.0,0.0,2727541.05,0.0,130210977.51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,130210977.51,0.0,0.0,0.0,,0.0,345319372.22,345319372.22,475530349.73,,,,,,,,,,
20120930,300279.SZ,20121020,20121020,1,1,120000000.0,151164928.73,71668147.48,5558874.79,,192126794.16,,2131043.46,64981008.34,5064643.91,14048926.01,,1850370.39,117166172.55,,,,,,,,,,397368958.82,,,,,,,,80080538.21,1952526.73,,,,,10797487.54,5563237.83,,3759851.13,683614.13,,,102837255.57,,,,,,,,,,,,,,,,,500206214.39,15759441.3,35022772.6,,,,,25274540.0,70654923.39,424766.21,,,2513258.83,-634513.28,105114.74,,853822.2,,,,,,,,1940617.13,,136155301.82,,,,,,,,15759441.3,,,,,,,,,,,,,,,,,151914743.12,,,-100530.96,,51.23,348291420.04,348291471.27,500206214.39,,,,,,,,,,
20121231,300279.SZ,20130419,20130419,1,1,120000000.0,151164928.73,69475493.15,8133322.94,,179370743.19,,20380299.65,56718155.52,1859184.41,13026430.45,,2440752.2,113371937.97,,,,,,,,,,387167503.39,,,,,,,,80258431.32,1525258.74,,,,,12100214.45,9399589.04,,4276955.73,739002.18,,,108299451.46,,,,,,,,,,,,,,,,,495466954.85,15682264.8,32000000.0,,,,,30673005.6,58631417.82,175982.2,,,4172453.97,2384992.95,54136.99,,1673779.07,,,,,,,,1112295.23,,130878063.83,,,,,,,667755.0,16350019.8,,,,,,,,,,,,,,,,,147228083.63,,,-534915.62,,42.02,348238829.2,348238871.22,495466954.85,,,,,,,,,,
20130331,300279.SZ,20130424,20130424,1,1,120000000.0,151164928.73,76388310.7,8133322.94,,141315203.09,,38162096.9,63791873.33,1804352.73,17928735.48,,1386163.45,129340601.72,,,,,,,,,,393729026.7,,,,,,,,80135492.95,1796233.7,,,,,11483295.18,11151795.83,,4564084.07,739002.18,,,109869903.91,,,,,,,,,,,,,,,,,503598930.61,15682264.8,12000000.0,,,,,26338465.6,89238928.88,428885.27,,,3867856.93,-429079.26,21698.63,,520344.36,,,,,,,,301749.62,,132288850.03,,,,,,,667755.0,16350019.8,,,,,,,,,,,,,,,,,148638869.83,,,-726541.39,,39.8,354960020.98,354960060.78,503598930.61,,,,,,,,,,
20130630,300279.SZ,20130731,20130731,1,1,120000000.0,151164928.73,83751689.99,8133322.94,,120422676.69,,63351098.25,75624940.11,5991195.24,13317572.36,,1352554.89,139317111.07,,,,,,,,,,419377148.61,,,,,,,,76192419.6,1902464.84,,,,,10670660.07,13435458.83,,4128905.55,739002.18,,,107068911.07,,,,,,,,,,,,,,,,,526446059.68,0.0,27000000.0,,,,,40683727.21,90984132.35,0.0,,,5164848.96,-959682.09,34668.49,,605112.2,,,,,,,,0.0,,163512807.12,,,,,,,667755.0,667755.0,,,,,,,,,,,,,,,,,164180562.12,,,-784484.5,,40.4,362265457.16,362265497.56,526446059.68,,,,,,,,,,
20130930,300279.SZ,20131024,20131024,1,1,120000000.0,151164928.73,81072688.27,8133322.94,,108741178.36,,55389098.88,90909286.55,1452337.2,36679431.63,,1344437.2,147970958.23,,,,,,,,,,442486728.05,,,,,,,,78811028.12,1509613.89,,,,,9882454.41,15879714.19,,3710227.02,739002.18,,,110532039.81,,,,,,,,,,,,,,,,,553018767.86,,38544200.0,,,,,46851907.21,100725536.67,,,,6909263.05,-2233147.53,63043.99,,1488731.46,,,,,,,,,,192349534.85,,,,,,,667755.0,667755.0,,,,,,,,,,,,,,,,,193017289.85,,,-369502.19,,40.26,360001437.75,360001478.01,553018767.86,,,,,,,,,,
20131231,300279.SZ,20140425,20140425,1,1,120000000.0,151164928.73,79645105.96,9656556.14,,104533151.69,,73300797.12,76130977.27,187423.32,6788962.53,,1647145.88,161940969.42,,,,,,,,,1361273.67,425890700.9,,,,,,,,90419965.1,121282.05,,,,,45806602.48,4720914.1,,3693738.41,1824840.89,,,146587343.03,,,,,,,,,,,,,,,,,572478043.93,,18000000.0,,,,,62586294.04,117363851.71,363280.43,,,8911994.69,2007410.92,28000.0,,1918135.11,,,,,,,,,,211178966.9,,,,,,,6164532.5,6164532.5,,,,,,,,,,,,,,,,,217343499.4,,,-5332086.33,,40.03,355134504.5,355134544.53,572478043.93,,,,,,,,,,
20140331,300279.SZ,20140425,20140425,1,1,120000000.0,151164928.73,86417509.9,9656556.14,,105916262.87,,59744945.34,91681985.94,188262.8,7129501.47,,237588.42,183244889.36,,,,,,,,,73114.47,448216550.67,,,,,,,,89773068.24,1226956.19,,,,,45705527.22,5770546.52,,3643123.99,1824840.89,,,147944063.05,,,,,,,,,,,,,,,,,596160613.72,,39152100.0,,,,,56114608.86,127181289.19,,,,6401216.7,921850.44,24894.29,,,,,,,,,,,,229795959.48,,,,,,,5196812.85,5196812.85,,,,,,,,,,,,,,,,,234992772.33,,,-6071193.41,,40.03,361167801.36,361167841.39,596160613.72,,,,,,,,,,
20140630,300279.SZ,20140815,20140815,1,1,120000000.0,151164928.73,88581702.15,9656556.14,,97193963.85,,70707516.89,103339782.81,235073.33,6644128.6,,690170.14,171825784.52,,,,,,,,,,450636420.14,,,,,,,,88356331.28,7979928.52,,,,,49816724.48,,,3503849.08,2018730.35,,4096739.32,155772303.03,,,,,,,,,,,,,,,,,606408723.17,,38000000.0,,,,,54242831.89,130846223.54,100712.27,,,6167418.29,4207364.26,24394.52,,892626.02,,,,,,,,,,234481570.79,,,,,,,6067883.75,6067883.75,,,,,,,,,,,,,,,,,240549454.54,,,-3543957.59,,39.2,365859229.43,365859268.63,606408723.17,,,,,,,,,,
20140930,300279.SZ,20141024,20141024,1,1,120000000.0,151164928.73,91968122.62,9656556.14,,73812406.1,,99995619.72,108699937.71,950765.2,4272991.73,,40946.67,187289518.63,,,,,,,,,138275.33,475200461.09,,,15000000.0,,,,,90916697.51,93786731.76,,,,,47959472.5,,,3341533.9,2063173.39,,837287.83,253904896.89,,,,,,,,,,,,,,,,,729105357.98,50000000.0,42152500.0,,,,,102363838.1,149539383.72,243769.75,,,7402096.07,708696.04,128044.6,,623682.89,,,,,,,,,,303162011.17,,,,,,,6019559.38,56019559.38,,,,,,,,,,,,,,,,,359181570.55,,,-2865859.03,,38.97,369923748.46,369923787.43,729105357.98,,,,,,,,,,
20141231,300279.SZ,20150410,20150410,1,1,133151513.0,348520228.72,94535174.7,12444010.25,,95455596.17,,118291255.81,104955026.81,2784106.72,6737213.92,,,214027786.73,,,,,,,,,2013807.57,544264793.73,,,13833964.2,,,,,96774403.17,178399968.91,,,,,46147386.67,,173425431.62,3049414.98,4086158.07,,2884958.07,518601685.69,,,,,,,,,,,,,,,,,1062866479.42,50000000.0,67366527.01,,,,,131621113.88,200113276.02,6060195.0,,,5900607.74,6938636.95,177609.19,,2977756.1,,,,,,,,,,421155721.89,,,,,383617.62,7706651.67,,58090269.29,,,,,,,,,,,,,,,,,479245991.18,,,,,38.46,583620449.78,583620488.24,1062866479.42,,-5030476.89,,,,,,,,
20150331,300279.SZ,20150424,20150424,1,1,133151513.0,348520228.72,101626676.64,12444010.25,,93564729.49,,98573344.42,142177178.78,3013197.41,9717177.89,,,231841590.48,,,,,,,,,1758208.1,580645426.57,,,30738164.08,,,,,96034220.81,184200275.88,,,,,44279272.24,,173425431.62,2782479.77,4072346.91,,2975876.61,538508067.92,,,,,,,,,,,,,,,,,1119153494.49,100000000.0,95484284.51,,,,,118877091.71,185538176.48,5678055.24,,,5328193.46,6163795.62,323173.89,,2324299.58,,,,,,,,,,419717070.49,,,,,388566.18,7614577.29,,108003143.47,,,,,,,,,,,,,,,,,527720213.96,,,,,39.93,591433240.6,591433280.53,1119153494.49,,-4309188.01,,,,,,,,
