end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600202.SH,20031029,20031029,1,1,245731200.0,66285134.32,46345410.57,32259331.6,,16913400.44,,200000.0,128504576.34,138048976.98,14356596.01,,,43187616.13,197562.0,,,,,,,,,341408727.9,,,46869000.0,,,,,181789130.12,27861134.71,,,,,9944450.87,,,,,,,266463715.7,,,,,,,,,,,,,,,,,607872443.6,72000000.0,54000000.0,,,,,21698938.0,21293910.86,9998859.79,,,321663.48,-1471289.4,,68519.5,12584404.29,,,,,,,,11000000.0,,129495006.52,,,3688443.7,,,,,75688443.7,,,,,,,,,,,,,,,,,205183450.22,,,,,12067916.89,390621076.49,402688993.38,607872443.6,,,,,,,,,,
20031231,600202.SH,20040406,20040406,1,1,245731200.0,66285134.32,26556685.0,35278673.29,,34706954.62,,14130254.0,110851535.0,126873958.37,26609326.07,,,64360107.14,164635.0,,,,,,,,,377696770.2,,,42119000.0,,,,,185981459.59,18234104.05,,,,,9059971.98,,,,,,,255394535.62,,,,,,,,,,,,,,,,,633091305.82,72000000.0,59000000.0,,,,,35701538.0,22044954.12,27568043.79,,,670753.12,-5013008.58,,68519.5,20514256.24,,,,,,,,11000000.0,,171555056.19,,,4678443.7,,,,,76678443.7,,,,,,,,,,,,,,,,,248233499.89,,,,,11006113.32,373851692.61,384857805.93,633091305.82,,,,,,,,,,
20040331,600202.SH,20040430,20040430,1,1,245731200.0,66285134.32,22699025.53,35278673.29,,22186897.32,,10643655.0,105196702.52,136718991.59,26411985.79,,,72999242.79,135244.5,,,,,,,,,374292719.51,,,50417452.0,,,,,182180348.04,20033363.72,,,,,8681344.9,,,,,,,261312508.66,,,,,,,,,,,,,,,,,635605228.17,72000000.0,78500000.0,,,,,35399979.06,20006806.53,20938371.16,,,1027193.02,-6546157.18,,68519.5,18142228.48,,,,,,,,11000000.0,,178536940.57,,,4572843.7,,,,,76572843.7,,,,,,,,,,,,,,,,,255109784.27,,,,,10501410.76,369994033.14,380495443.9,635605228.17,,,,,,,,,,
20040630,600202.SH,20040819,20040819,1,1,245731200.0,66285134.32,33754732.85,35278673.29,,28346479.85,,8972330.0,139143198.61,133498868.5,27541329.44,,,76933451.66,111612.76,,,,,,,,,414547270.82,,,50417452.0,,,,,178882826.94,22710606.14,,,,,8302938.66,,,3083438.78,,,,263397262.52,,,,,,,,,,,,,,,,,677944533.34,72000000.0,77699023.9,,,,,45782764.07,32656700.3,28126284.33,,,1256041.08,-3567146.87,,68519.5,16339877.26,274959.0,,,,,,,11000000.0,,209637022.57,,,4623843.7,,,,,76623843.7,,,,,,,,,,,,,,,,,286260866.27,,,,,10633926.61,381049740.46,391683667.07,677944533.34,,,,,,,,,,
20040930,600202.SH,20041028,20041028,1,1,245731200.0,66285134.32,22960981.49,35278673.29,,41841304.19,,17026884.0,157463023.72,125349124.4,26874825.04,,,86423451.72,40342.87,,,,,,,,,455018955.94,,,50417452.0,,,,,176132960.66,36242036.9,,,,,8121015.75,,,10506954.43,,,,281420419.74,,,,,,,,,,,,,,,,,736439375.68,72000000.0,61000000.0,,,,,55391607.67,32748847.6,101882401.31,,,1419948.37,-930464.23,,68519.5,17286447.7,,,,,,,,11000000.0,,279867307.92,,,4115301.7,,,,,76115301.7,,,,,,,,,,,,,,,,,355982609.62,,,,,10200776.96,370255989.1,380456766.06,736439375.68,,,,,,,,,,
20041231,600202.SH,20050406,20050406,1,1,245731200.0,68693345.29,23584607.64,36922412.58,,193902927.53,,5010000.0,139717035.62,141192067.93,37148327.47,,,106107312.06,2000.0,,,,,,,,,623079670.61,,,42119000.0,,,,,178042046.64,46639794.05,,,,,8177413.92,,,16513095.4,,,,291491350.01,,,,,,,,,,,,,,,,,914571020.62,75830000.0,61000000.0,,,,,86960822.82,21875019.69,251128274.69,,,1269249.75,-4220243.71,,68519.5,19583423.03,,,,,,,,11000000.0,,448665065.77,,,3299670.97,,,,,79129670.97,,,,,,,,,,,,,,,,,527794736.74,,,,,11844718.37,374931565.51,386776283.88,914571020.62,,,,,,,,,,
20050331,600202.SH,20050428,20050428,1,1,245731200.0,68693345.29,40161708.68,36922412.58,,183187331.68,,29867890.0,139207123.13,153092661.73,37233401.95,,,71541914.6,,,,,,,,,,614130323.09,,,42119000.0,,,,,175027778.51,72774100.58,,,,,7945734.17,,,17934048.82,,,,315800662.08,,,,,,,,,,,,,,,,,929930985.17,75830000.0,61000000.0,,,,,84625109.67,29089068.69,233715640.55,,,1602773.05,5721004.94,,68519.5,20250878.79,1020000.0,,,,,,,11000000.0,,448092995.19,,,3067018.49,,,,,78897018.49,,,,,,,,,,,,,,,,,526990013.68,,,,,11432304.94,391508666.55,402940971.49,929930985.17,,,,,,,,,,
20050630,600202.SH,20050808,20050808,1,1,245731200.0,68693345.29,58769441.92,36922412.58,,109419818.16,,20379500.0,215753548.19,157328533.38,100772115.44,,,73062969.37,,,,,,,,,,676716484.54,,,42119000.0,,,,,172305092.56,78517231.52,,,,,7417989.7,,,23466108.94,,,,323825422.72,,,,,,,,,,,,,,,,,1000541907.26,3830000.0,45300000.0,,,,,93230158.05,54999532.55,339497062.55,,,1977817.36,6725650.59,,68519.5,18574839.57,800720.01,,,,,,,11000000.0,,572174300.18,,,2982196.8,,,,,6812196.8,,,,,,,,,,,,,,,,,578986496.98,,,,,11439010.49,410116399.79,421555410.28,1000541907.26,,,,,,,,,,
20050930,600202.SH,20051027,20051027,1,1,245731200.0,68693345.29,75973688.61,36922412.58,,100448837.15,,33362459.0,182499820.45,139746752.14,90672663.65,,,113028274.42,,,,,,,,,,659758806.81,,,42119000.0,,,,,169321900.43,85662687.01,,,,,7383635.86,,,35625056.52,,,,340112279.82,,,,,,,,,,,,,,,,,999871086.63,3830000.0,85300000.0,,,,,115744774.2,75514603.46,246781994.71,,,1939212.59,-963642.19,,68519.5,18814398.07,,,,,,,,11000000.0,,554199860.34,,,2811284.23,,,,,6641284.23,,,,,,,,,,,,,,,,,560841144.57,,,,,11709295.58,427320646.48,439029942.06,999871086.63,,,,,,,,,,
20051231,600202.SH,20060418,20060418,1,1,245731200.0,68693345.29,103127421.95,50959379.81,,154215348.64,,21420111.1,273192653.21,140091867.28,30282084.13,,,78192166.7,,,,,,,,,,697394231.06,,,42119000.0,,,,,160158685.71,83496516.24,,,,,2629479.45,,,27266165.44,,,,315669846.84,,,,,,,,,,,,,,,,,1013064077.9,3830000.0,118000000.0,,,,,124344691.0,146088819.57,102585610.1,,,2388264.16,12135119.45,,68519.5,11108421.99,2064000.0,,,,,,,11000000.0,,529783445.77,,,1744215.7,,,,,5574215.7,,,,,,,,,,,,,,,,,535357661.47,,,,,9195069.38,468511347.05,477706416.43,1013064077.9,,,,,,,,,,
