end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,600702.SH,20080312,20070323,1,1,337300000.0,799310437.98,377643987.31,179149062.28,,143569987.67,,22618000.0,40701567.3,131160061.34,26319698.95,,,767086578.52,,,,,,,,,,1131455893.78,,,90572360.57,186300583.71,,,,843076597.31,25871154.19,7813560.92,,,,213302644.85,,,22978103.79,27425574.67,,145100.0,1417485680.01,,,,,,,,,,,,,,,,,2548941573.79,,359000000.0,,,,,281750000.0,117817974.22,41077344.15,,,5715901.09,24026183.24,,,20636751.66,,,,,,,,,,850024154.36,,250000.0,,,585914.15,,,835914.15,,,,,,,,,,,,,,,,,850860068.51,,,,,4678017.71,1693403487.57,1698081505.28,2548941573.79,,,,,,,,,,
20070331,600702.SH,20070427,20070427,1,1,337300000.0,801074143.17,394246796.01,178041622.77,,142332424.72,,38390000.0,84725765.33,135904305.02,8692988.45,,,790270992.23,,,,,,,,,,1200316475.75,,,91562729.85,186300583.71,,,,833985769.61,30111282.4,5057868.31,,,,211950517.79,,,22402993.68,24152026.28,,195100.0,1405718871.63,,,,,,,,,,,,,,,,,2606035347.38,,409000000.0,,,,,281160000.0,113713810.75,28499467.79,,,5394218.07,31981577.07,,,20080428.92,,,,,,,,,,889829502.6,,,250000.0,,615265.12,,,865265.12,,,,,,,,,,,,,,,,,890694767.72,,,,,4678017.71,1710662561.95,1715340579.66,2606035347.38,,,,,,,,,,
20070630,600702.SH,20070731,20070731,1,1,337300000.0,799603126.37,397206096.4,178041622.77,,166533906.06,,18440000.0,68458122.97,131824105.4,27792682.92,,,836555298.66,,,,,,,,,,1249604116.01,,,104666420.29,186325313.71,,,,822578527.14,30504908.77,3463663.8,,,,210705228.61,,,21968137.79,21332378.51,,153500.0,1401698078.62,,,,,,,,,,,,,,,,,2651302194.63,,474000000.0,,,,,312500000.0,62058525.14,23233642.44,,,5206408.08,37722124.89,,,18915115.41,,,,,,,,,,933635815.96,,,250000.0,,587515.42,,,837515.42,,,,,,,,,,,,,,,,,934473331.38,,,,,4678017.71,1712150845.54,1716828863.25,2651302194.63,,,,,,,,,,
20070930,600702.SH,20071030,20071030,1,1,337300000.0,799603126.37,404483608.94,178041622.77,,244608197.19,,88056700.0,84246208.35,21104716.58,85618626.87,,,885581301.05,,,,,,,,,,1409215750.04,,,147934887.31,186325313.71,,,,808159358.43,42162577.35,2636513.41,,,,209367294.43,,,21379119.11,19698111.45,,153500.0,1437816675.2,,,,,,,,,,,,,,,,,2847032425.24,,631000000.0,,,,,343960000.0,61964245.94,20769032.36,,,5300144.45,35333028.03,1120000.0,,22656264.89,,,,,,,,,,1122102715.67,,,250000.0,,573333.78,,,823333.78,,,,,,,,,,,,,,,,,1122926049.45,,,,,4678017.71,1719428358.08,1724106375.79,2847032425.24,,,,,,,,,,
20071231,600702.SH,20080312,20080312,1,1,337300000.0,799310437.98,404743746.07,183284479.92,,197622326.88,,95218468.5,42785732.22,13011977.59,128603997.88,,,869549909.87,,,,,,,,,,1346792412.94,,,149104632.49,186391417.71,,,,801796600.42,34921583.52,4461219.25,,,,208035483.95,,,18211819.85,13506874.63,,111900.0,1416541531.82,,,,,,,,,,,,,,,,,2763333944.76,,616000000.0,,,,,247560000.0,53531536.79,50392724.02,,,5247975.35,40762704.88,5413333.34,,14391192.76,,,,,,,,,,1033299467.14,,250000.0,,,467795.94,,,717795.94,,,,,,,,,,,,,,,,,1034017263.08,,,,,4678017.71,1724638663.97,1729316681.68,2763333944.76,,,,,,,,,,
20080331,600702.SH,20080425,20080425,1,1,337300000.0,799310437.98,421280284.1,183284479.92,,108076089.24,,90544000.0,75729661.94,16991892.75,135687266.11,,,883002259.52,,,,,,,,,,1310031169.56,,,152162928.47,186391417.71,,,,792589319.12,36048295.16,4857657.78,,,,206805680.83,,,17652384.03,14306472.9,,111900.0,1410926056.0,,,,,,,,,,,,,,,,,2720957225.56,,636000000.0,,,,,148100000.0,50893183.78,48967355.77,,,5611668.07,52928486.34,9660000.01,,22025515.94,,,,,,,,,,974186209.91,,,450000.0,,467795.94,,,917795.94,,,,,,,,,,,,,,,,,975104005.85,,,,,4678017.71,1741175202.0,1745853219.71,2720957225.56,,,,,,,,,,
20080630,600702.SH,20080812,20080812,1,1,337300000.0,799310437.98,433731971.58,183284479.92,,238140449.0,,43931119.08,56461369.22,9835614.03,134780641.23,,,917771560.35,,,,,,,,,,1400920752.91,,,152830612.94,186391417.71,,,,781079848.93,38736460.77,4860858.47,,,,205476074.37,,,17077105.23,13970462.3,,70300.0,1400493140.72,,,,,,,,,,,,,,,,,2801413893.63,,671000000.0,,,,,202600000.0,47683976.93,54970995.6,,,5542334.82,30069175.46,13906666.68,,16418041.01,,,,,,,,,,1042191190.5,,,450000.0,,467795.94,,,917795.94,,,,,,,,,,,,,,,,,1043108986.44,,,,,4678017.71,1753626889.48,1758304907.19,2801413893.63,,,,,,,,,,
20080930,600702.SH,20081022,20081022,1,1,337300000.0,799310437.98,445770404.15,183284479.92,,307116683.03,,51886809.5,57445753.28,9862725.85,129052867.07,,,960959818.38,,,,,,,,,,1516324657.11,,,151768015.31,186391417.71,,,,768244555.24,41212375.55,4502378.8,,,,204147347.94,,,16501826.11,12972294.86,,50000.0,1385790211.52,,,,,,,,,,,,,,,,,2902114868.63,,610000000.0,,,,,358560000.0,50144530.86,66222611.18,,,5721090.15,22324566.35,,,17880934.39,,,,,,,,,,1130853732.93,,,450000.0,,467795.94,,,917795.94,,,,,,,,,,,,,,,,,1131771528.87,,,,,4678017.71,1765665322.05,1770343339.76,2902114868.63,,,,,,,,,,
20081231,600702.SH,20090318,20090318,1,1,337300000.0,799310437.98,442079848.41,187432935.74,,246611562.03,,16807816.03,31070232.69,9703906.64,110656421.16,,,960099019.02,,,,,,,,,,1374948957.57,,,154531860.64,186446008.63,,,,769811400.7,23957406.64,4839038.99,,,,203316210.13,,,15926549.03,13478024.01,,78700.0,1372385198.77,,,,,,,,,,,,,,,,,2747334156.34,,450000000.0,,,,,386760000.0,43210436.37,43595277.03,,,6196083.26,32995382.66,,,13294293.52,,,,,,,,,,976051472.84,,,0.0,,481443.66,,,481443.66,,,,,,,,,,,,,,,,,976532916.5,,,,,4678017.71,1766123222.13,1770801239.84,2747334156.34,,,,,,,,,,
20090331,600702.SH,20090430,20090430,1,1,337300000.0,799310437.98,456299861.39,187432935.74,,327031297.9,,36922418.23,50070903.48,10448725.79,107772903.72,,,960609461.92,,,,,,,,,,1492855711.04,,,156932188.18,186446008.63,,,,754234806.62,27057841.3,5578850.4,,,,201976315.61,,,15351258.29,14082440.76,,74072.73,1361733782.52,,,,,,,,,,,,,,,,,2854589493.56,,573000000.0,,,,,334160000.0,42491391.4,58051364.17,,,5924924.82,35278299.25,,,20180817.44,,,,,,,,,,1069086797.08,,,,,481443.66,,,481443.66,,,,,,,,,,,,,,,,,1069568240.74,,,,,4678017.71,1780343235.11,1785021252.82,2854589493.56,,,,,,,,,,
20090630,600702.SH,20090811,20090811,1,1,337300000.0,799310437.98,445966572.33,187432935.74,,268226551.52,,34827509.2,65847107.55,10616218.4,106063196.51,,,1024212566.66,,,,,,,,,,1509793149.84,,,159825860.43,186446008.63,,,,738809532.39,30852646.41,5175109.08,,,,200645365.76,,,14775963.56,14369049.31,,89278.79,1350988814.36,,,,,,,,,,,,,,,,,2860781964.2,105000000.0,530000000.0,,,,,269000000.0,42488823.11,88409822.33,,,5831295.12,22006881.66,,1617.86,22874116.7,,,,,,,,,,980612556.78,,,,,481443.66,,,105481443.66,,,,,,,,,,,,,,,,,1086094000.44,,,,,4678017.71,1770009946.05,1774687963.76,2860781964.2,,,,,,,,,,
20090930,600702.SH,20091016,20091016,1,1,337300000.0,799310437.98,465528560.57,187432935.74,,317110757.58,,46787821.8,70780129.21,11253969.92,110906702.17,,,1060175949.94,,,,,,,,,,1617015330.62,,,163284286.91,186446008.63,,,,723912869.04,30942480.67,5230367.14,,,,199323360.6,,,14200668.85,14420688.08,,84651.52,1337845381.44,,,,,,,,,,,,,,,,,2954860712.06,105000000.0,500000000.0,,,,,300950000.0,65933053.35,158584441.9,,,5883402.76,-982826.48,,1617.86,24759627.01,,,,,,,,,,1055129316.4,,,,,481443.66,,,105481443.66,,,,,,,,,,,,,,,,,1160610760.06,,,,,4678017.71,1789571934.29,1794249952.0,2954860712.06,,,,,,,,,,
20091231,600702.SH,20100303,20100303,1,1,337300000.0,799310437.98,468564820.46,192811765.97,,344436848.6,,23019469.6,67003527.37,9548459.43,8351893.96,,,1066397645.86,,,,,,,,,,1518757844.82,,,164053419.55,199933312.72,,,,713766875.05,25992227.9,4950110.97,,,,197998944.54,,,13625736.43,14954139.29,,79024.25,1335353790.7,,,,,,,,,,,,,,,,,2854111635.52,105000000.0,410000000.0,,,,,366300000.0,75618981.06,88478251.99,,,9341253.71,-25117279.15,,1617.86,21279526.51,,,,,,,,,,945902351.98,,,,,544241.42,,,105544241.42,,,,,,,,,,,,,,,,,1051446593.4,,,,,4678017.71,1797987024.41,1802665042.12,2854111635.52,,,,,,,,,,
20100331,600702.SH,20100429,20100429,1,1,337300000.0,799310437.98,499642585.75,192811765.97,,483483762.65,,6405599.0,82663957.45,139819207.93,13277509.61,,,1113503818.64,,,,,,,,,,1839153855.28,,,165985708.45,75015682.34,,,,699126186.38,28460997.64,4895268.12,,,,196677193.12,,,13050646.3,17010250.58,,73896.98,1200295829.91,,,,,,,,,,,,,,,,,3039449685.19,105000000.0,485000000.0,,,,,434550000.0,73406256.61,102041229.92,,,9347413.27,-30303436.85,,1617.86,26538142.45,,,,,,,,,,1100581223.26,,,,,125654.52,,,105125654.52,,,,,,,,,,,,,,,,,1205706877.78,,,,,4678017.71,1829064789.7,1833742807.41,3039449685.19,,,,,,,,,,
20100630,600702.SH,20100818,20100818,1,1,337300000.0,799310437.98,488288889.14,192811765.97,,357652449.12,,58679780.74,46090414.35,141131854.96,1444951.44,,,1168787385.24,,,,,,,,,,1773786835.85,,,163702375.61,75015682.34,,,,684989959.0,31382156.56,4813700.53,,,,195356841.7,,,12475352.8,16517086.45,,68769.71,1184321924.7,,,,,,,,,,,,,,,,,2958108760.55,105000000.0,500000000.0,,,,,353300000.0,87495540.62,85137102.28,,,9111872.25,-33961530.04,,3119.06,29507891.06,,,,,,,,,,1030593995.23,,,,,125654.52,,,105125654.52,,,,,,,,,,,,,,,,,1135719649.75,,,,,4678017.71,1817711093.09,1822389110.8,2958108760.55,,,,,,,,,,
20100930,600702.SH,20101029,20101029,1,1,337300000.0,799310437.98,508141491.53,192811765.97,,449980060.04,,21808120.88,57407065.64,120128001.79,12683390.52,,,1227746207.29,,,,,,,,,,1889752846.16,,,165783168.93,75015682.34,,,,670575684.84,36002370.69,5107344.9,,,,194038943.91,,,11900059.75,16392572.35,,64892.44,1174880720.15,,,,,,,,,,,,,,,,,3064633566.31,105000000.0,500000000.0,,,,,411700000.0,81958974.96,119882716.01,,,9309565.71,-39735733.85,,3119.06,34147556.71,,,,,,,,,,1117266198.6,,,,,125654.52,,,105125654.52,,,,,,,,,,,,,,,,,1222391853.12,,,,,4678017.71,1837563695.48,1842241713.19,3064633566.31,,,,,,,,,,
20101231,600702.SH,20110326,20110326,1,1,337300000.0,799310437.98,518233048.2,199384349.06,,602713991.31,,75094024.6,36759375.76,19131539.85,6164689.18,,,1286734529.5,,,,,,,,,,2026598150.2,,,163560434.0,75128691.14,,,,678881525.27,22812443.41,5363715.17,,,,192803442.79,,,11325149.41,13344526.84,,61015.17,1163280943.2,,,,,,,,,,,,,,,,,3189879093.4,105000000.0,450000000.0,,,,,590500000.0,91317611.55,57137620.94,,,20323448.6,-16550144.92,,3119.06,37765696.21,,,,,,,,,,1230497351.44,,,,,153906.72,,,105153906.72,,,,,,,,,,,,,,,,,1335651258.16,,,,,,1854227835.24,1854227835.24,3189879093.4,,,,,,,,,,
20110331,600702.SH,20110427,20110427,1,1,337300000.0,799310437.98,554687557.13,199384349.06,,486232277.0,,51102861.0,58848165.17,8626604.18,1494140.88,,,1313837351.08,,,,,,,,,,1920141399.31,,,161991936.65,75128691.14,,,,665354113.79,26826136.39,4821825.23,,,,191599136.64,,,10750052.88,13511569.75,,57137.9,1150040600.37,,,,,,,,,,,,,,,,,3070181999.68,105000000.0,385000000.0,,,,,391600000.0,93805896.58,151832959.53,,,15892954.33,-13771033.84,,3119.06,49981853.13,,,,,,,,,,1074345748.79,,,,,153906.72,,,105153906.72,,,,,,,,,,,,,,,,,1179499655.51,,,,,,1890682344.17,1890682344.17,3070181999.68,,,,,,,,,,
20110630,600702.SH,20110806,20110806,1,1,337300000.0,799310437.98,577842769.32,199384349.06,,343912359.37,,50492883.72,33247193.51,13431172.15,5460047.95,,,1439145653.0,,,,,,,,,,1885689309.7,,,163021039.27,75128691.14,,,,663934160.89,17538496.45,5155533.45,,,,190285115.4,,,10174940.38,12931350.42,,53260.63,1138222588.03,,,,,,,,,,,,,,,,,3023911897.73,,345000000.0,,,,198733688.89,214000000.0,124214957.5,77512329.04,,,16241224.82,-18201643.69,,3119.06,47416759.03,,,,,,,,105000000.0,,1109920434.65,,,,,153906.72,,,153906.72,,,,,,,,,,,,,,,,,1110074341.37,,,,,,1913837556.36,1913837556.36,3023911897.73,,,,,,,,,,
20110930,600702.SH,20111025,20111025,1,1,337300000.0,799310437.98,592171471.2,199384349.06,,226972074.49,,72859960.62,42064533.19,33674620.06,3458361.41,,,1504710676.76,,,,,,,,,,1883740226.53,,,166538414.67,75128691.14,,,,652093803.83,19557511.48,4805334.54,,,,188962289.12,,,9599579.82,13334000.3,,49383.36,1130069008.26,,,,,,,,,,,,,,,,,3013809234.79,,345000000.0,,,,201436558.33,138000000.0,155403542.39,101120625.25,,,19311413.81,-23575663.32,,4620.26,43787973.11,,,,,,,,105000000.0,,1085489069.83,,,,,153906.72,,,153906.72,,,,,,,,,,,,,,,,,1085642976.55,,,,,,1928166258.24,1928166258.24,3013809234.79,,,,,,,,,,
20111231,600702.SH,20120306,20120306,1,1,337300000.0,799310437.98,686345014.61,206243056.71,,284068232.62,,271747335.33,18281396.54,42376941.27,3094890.67,,,1524902492.74,,,,,,,,,,2144471289.17,,,170256351.23,75225481.75,,,,640524162.79,20490263.02,5946107.2,,,,187639515.98,,,9010058.09,12601700.76,,45506.09,1121739146.91,,,,,,,,,,,,,,,,,3266210436.08,,375000000.0,,,,201015666.67,150000000.0,169114987.46,166085805.32,,,39003442.82,-9679061.48,,4620.26,41288361.35,,,,,,,,105000000.0,,1236833822.4,,,,,178104.38,,,178104.38,,,,,,,,,,,,,,,,,1237011926.78,,,,,,2029198509.3,2029198509.3,3266210436.08,,,,,,,,,,
20120331,600702.SH,20120427,20120427,1,1,337300000.0,799310437.98,798029003.9,206243056.71,,473148635.21,,244299409.16,36014564.09,38480847.69,3390213.32,,,1534784644.96,,,,,,,,,,2330118314.43,,,174252892.39,75225481.75,,,,634723223.09,16787172.5,5946848.2,,,,186316742.64,,,8434947.98,12513546.87,,80628.82,1114281484.24,,,,,,,,,,,,,,,,,3444399798.67,,265000000.0,,,,404026845.14,78000000.0,171507065.29,128686706.73,,,25091818.91,47735778.97,,4620.26,78286360.4,,,,,,,,105000000.0,,1303339195.7,,,,,178104.38,,,178104.38,,,,,,,,,,,,,,,,,1303517300.08,,,,,,2140882498.59,2140882498.59,3444399798.67,,,,,,,,,,
