end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600773.SH,20040430,20040430,1,1,180330058.0,99848676.29,51298521.41,22304121.58,,95303876.63,29400000.0,,239172510.88,313384536.49,70542597.63,,,9749204.22,1292149.01,,,,,,,,,758844874.86,,,108773662.15,,,,,32782381.57,,,,,,3124983.76,,,,,,,144277467.48,,,,,,,,,,,,,,,,,903122342.34,,432226376.61,,,,,57960000.0,4101583.47,1126177.49,,,185884.59,2009233.2,,,43176775.32,-397270.11,,,,,,,,,540388760.57,,,,,,,,,,,,,,,,,,,,,,,,,540388760.57,,,,-4360923.22,13313127.71,349420454.06,362733581.77,903122342.34,,,,,,,,,,
20040630,600773.SH,20040825,20040825,1,1,180330058.0,99848676.29,43744205.57,22304121.58,,189754905.56,29100000.0,24000000.0,188369214.28,315125687.03,25424539.37,,,208234789.92,1196723.45,,,,,,,,,981205859.61,,,99586184.78,,,,,32396713.06,,,,,,2682089.15,,,,,,,141164986.99,,,,,,,,,,,,,,,,,1122370846.6,,553089089.98,,,,,49500000.0,54629669.77,13825838.38,,,441270.0,1166775.86,,,94123096.75,168714.76,,,,,,,,,766944455.5,,,,,,,,,,,,,,,,,,,,,,,,,766944455.5,,,,-4390411.16,13589740.82,341836650.28,355426391.1,1122370846.6,,,,,,,,,,
20040930,600773.SH,20041022,20041022,1,1,180330058.0,96896954.29,40436338.98,22304121.58,,80664033.93,29100000.0,,251516772.95,277715346.8,22369325.75,,,153126356.83,1130790.89,,,,,,,,,815622627.15,,,94561576.57,,,,,33783347.49,,,,,,2732929.58,,,,,,,148671954.22,,,,,,,,,,,,,,,,,964294581.37,,482510833.04,,,,,49500000.0,-16578877.67,18862320.99,,,415845.16,2948043.98,,,78862088.61,9868.08,,,,,,,,,616530122.19,,,,,,,,,,,,,,,,,,,,,,,,,616530122.19,,,,-4572414.61,12369400.94,335395058.24,347764459.18,964294581.37,,,,,,,,,,
20041231,600773.SH,20050430,20060428,1,1,180330058.0,109804859.14,-67439489.36,22139197.41,,27939273.13,27000000.0,,224941879.13,418252820.4,23709872.63,,,43818056.66,68043.84,,,,,,,,,765729945.79,,,60307957.99,,,,,41066040.79,287708.58,,,,,12741560.86,,,193629.57,,,,121096897.79,,,,,,,,,,,,,,,,,886826843.58,,515956324.91,,,,,8500000.0,34785360.02,1130215.52,,,338086.64,4522144.96,,,76440763.14,677596.98,,,,,,,,,642350492.17,,,,,,,,,,,,,,,,,,,,,,,,,642350492.17,,,,-13030017.55,12671743.77,231804607.64,244476351.41,886826843.58,,,,,,,,,,
20050331,600773.SH,20050430,20050430,1,1,180330058.0,96378201.89,-62726666.86,22139197.41,,23909370.53,27000000.0,,174865854.96,456163499.42,22719044.21,,,45480148.39,103505.46,,,,,,,,,750241422.97,,,66027084.35,,,,,40705977.63,2536528.91,,821000.0,,,12429206.41,,,162513.0,,,,122682310.3,,,,,,,,,,,,,,,,,872923733.27,,543999937.84,,,,,,-10459113.8,921940.29,,,720262.15,3791444.22,,,83928600.11,1027550.97,,,,,,,,,623930621.78,,,,,,,,,,,,,,,,,,,,,,,,,623930621.78,,,,-13038533.19,25908853.64,223084257.85,248993111.49,872923733.27,,,,,,,,,,
20050630,600773.SH,20050806,20050806,1,1,180330058.0,109804859.14,-156323876.94,22139197.41,,1957551.4,27000000.0,,260495087.71,383699328.15,23286787.89,,,44192530.4,172541.04,,,,,,,,,740803826.59,,,33115283.35,,,,,36931499.71,254298.76,,,,,11827121.37,,,130957.08,,,,88561160.27,,,,,,,,,,,,,,,,,829364986.86,,583808233.98,,,,,,11413879.0,1463082.75,,,618717.09,3807363.02,,,81329137.68,25059954.08,,,,,,,,,707500367.6,,,,,,,,,,,,,,,,,,,,,,,,,707500367.6,,,,-33880628.26,-204990.09,122069609.35,121864619.26,829364986.86,,,,,,,,,,
20050930,600773.SH,20051022,20051022,1,1,180330058.0,109804859.14,-157906774.2,22139197.41,,1334842.31,27000000.0,,256557627.9,386366715.33,1430197.54,,,44436070.64,1062559.3,,,,,,,,,718188013.02,,,38168150.87,,,,,36240174.35,2449079.09,,485.25,,,11822900.97,,,99401.16,,,,88780191.69,,,,,,,,,,,,,,,,,806968204.71,,583657031.2,,,,,,-10395931.84,2106187.9,,,958502.33,3700595.84,,,80999805.22,25668807.7,,,,,,,,,686694998.35,,,,,,,,,,,,,,,,,,,,,,,,,686694998.35,,,,-33889143.9,-204990.09,120478196.45,120273206.36,806968204.71,,,,,,,,,,
20051231,600773.SH,20060428,20070427,1,1,180330058.0,111989727.71,-248590901.72,22139197.41,,3453230.98,24000000.0,,234403305.44,329845786.62,1617370.19,,,42744769.62,20950.0,,,,,,,,,636085412.85,,,9060657.74,,,,,53058436.24,239123.76,,,,,734688.56,,,67845.24,,,,69362751.54,,,,,,,,,,,,,,,,,705448164.39,,585001656.83,,,,,,6950143.68,1935996.62,,,1235566.66,4234979.55,,,81353663.77,2733624.64,,,,,,,,,683445631.75,,,,,,,,,,,,,,,,,,,,,,,,,683445631.75,,,,-38202959.33,-5662589.43,27665122.07,22002532.64,705448164.39,,,,,,,,,,
20060331,600773.SH,20060428,20060428,1,1,180330058.0,112947403.08,-238826460.99,18563587.66,,818823.12,24000000.0,,13347160.64,135854542.78,1765054.04,,,8354336.76,232653.19,,,,,,,,,184372570.53,,,14760536.62,,,,,52044240.83,629083.76,,,,,733522.45,,,54609.89,,,,68221993.55,,,,,,,,,,,,,,,,,252594564.08,,20344625.63,,,,,,2241797.71,2104274.01,,,616519.42,1175489.57,,,151012800.26,2900515.79,,,,,,,,,180396022.39,,,,,,,,,,,,,,,,,,,,,,,,,180396022.39,,,,-4160672.59,3344626.53,68853915.16,72198541.69,252594564.08,,,,,,,,,,
20060630,600773.SH,20060828,20060828,1,1,180330058.0,112594575.31,-242254841.52,18563587.66,,2381143.06,24000000.0,,12682060.39,131595090.12,1852878.12,,,10089950.76,418753.52,,,,,,,,,183019875.97,,,10363713.72,,,,,51647985.68,1444193.76,,,,,719534.7,,,49301.55,,,,64224729.41,,,,,,,,,,,,,,,,,247244605.38,,20344625.63,,,,,,2831287.89,4025056.73,,,929161.08,851699.88,,,146817451.79,3393454.23,,,,,,,,,179192737.23,,,,,,,,,,,,,,,,,,,,,,,,,179192737.23,,,,-4161148.54,2979637.24,65072230.91,68051868.15,247244605.38,,,,,,,,,,
