end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600209.SH,20040417,20040417,1,1,439011169.0,119070587.8,152139719.46,46642979.29,,348788901.65,,,81249727.05,50697277.72,119292385.83,,,134155462.82,166928.48,,,,,,,,,734350683.55,,,17279094.39,,,,,303266507.46,2957093.73,,,,,233923617.68,,,402660.22,,,,557937455.11,,,,,,,,,,,,,,,,,1292288138.66,,235000000.0,,,,,,42141123.8,101408478.99,,,1168929.55,22032618.68,,,62080055.21,494035.17,,,,,,,,,464325241.4,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,464825241.4,,,,,70598441.71,756864455.55,827462897.26,1292288138.66,,,,,,,,,,
20040331,600209.SH,20040423,20040423,1,1,439011169.0,119070587.8,154175714.7,46642979.29,,209994437.61,,,77438790.63,76348928.91,198975870.07,,,139171640.3,640793.15,,,,,,,,,702570460.67,,,17238726.35,,,,,,2879825.73,,,,,232404778.31,,,296310.93,,,,552698083.45,,,,,,,,,,,,,,,,,1255268544.12,,203000000.0,,,,,,44753183.59,95091994.17,,,1267487.82,21362664.06,,,60382202.25,243615.28,,,,,,,,,426101147.17,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,426601147.17,,,,,69766946.16,758900450.79,828667396.95,1255268544.12,,,,,,,,,,
20040630,600209.SH,20040821,20040821,1,1,439011169.0,119070587.8,155415467.36,46642979.29,,136107780.92,500000.0,,79520056.47,20364227.42,316001912.31,,,127136236.73,550868.27,,,,,,,,,680181082.12,,,17192482.05,,,,,298042487.01,1114405.57,,,,,230885938.94,,,201328.68,,,,547490882.98,,,,,,,,,,,,,,,,,1227671965.1,,203000000.0,,,,,,33099215.91,95265202.06,,,1249679.04,21761479.66,,,40049143.4,281302.28,,,,,,,,,398706022.35,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,399206022.35,,,,,68325739.3,760140203.45,828465942.75,1227671965.1,,,,,,,,,,
20040930,600209.SH,20041030,20041030,1,1,439011169.0,119070587.8,155331492.28,46642979.29,,128045946.45,500000.0,320000.0,87443082.62,19841601.22,291136479.44,,,137711485.32,348540.5,,,,,,,,,665347135.55,,,57148916.49,,,,,294913905.9,688347.64,,,,,229367099.57,,,195141.53,,,,582340531.41,,,,,,,,,,,,,,,,,1247687666.96,,225000000.0,,,,,,30316533.48,104402905.88,,,1154891.96,21822472.97,,,34307995.99,406645.7,,,,,,,,,421411445.98,,380000.0,500000.0,,,,,880000.0,,,,,,,,,,,,,,,,,422291445.98,,,,,65339992.61,760056228.37,825396220.98,1247687666.96,,,,,,,,,,
20041231,600209.SH,20050427,20050427,1,1,439011169.0,119570587.8,142292466.37,46642979.29,,123098103.95,,,72500301.81,13977082.5,115920511.55,,,154322442.86,205178.63,,,,,,,,,480023621.3,,,244073023.24,,,,,453343152.28,118455.8,,,,,229559834.9,,,173699.57,,,,927268165.79,,,,,,,,,,,,,,,,,1407291787.09,,225000000.0,,,,,,27620191.21,120727307.17,,,1240247.0,21247601.98,,,30150607.36,374057.39,,,,,,,,,426360012.11,,582562.0,,,,,,582562.0,,,,,,,,,,,,,,,,,426942574.11,,,,,232832010.52,747517202.46,980349212.98,1407291787.09,,,,,,,,,,
20050331,600209.SH,20050427,20050427,1,1,439011169.0,119570587.8,136940471.16,46642979.29,,91193589.18,,,67719220.96,18048225.3,136370475.2,,,171461460.19,755946.8,,,,,,,,,485548917.63,,,244029457.69,,,,,446951847.08,305094.8,,18162.39,,,228186407.45,,,173885.38,,,,919664854.79,,,,,,,,,,,,,,,,,1405213772.42,,225000000.0,,,,,,21082513.56,133819154.75,,,1039901.5,19927004.11,,,30526849.01,,,,,,,,,,431395422.93,,562562.0,,,,,,562562.0,,,,,,,,,,,,,,,,,431957984.93,,,,,231090580.24,742165207.25,973255787.49,1405213772.42,,,,,,,,,,
20050630,600209.SH,20050827,20050827,1,1,439011169.0,119570587.8,131262752.48,46642979.29,,79474989.28,,,69796307.63,22176212.69,123121229.07,,,174476832.0,591111.39,,,,,,,,,469636682.06,,,243954147.28,,,,,439473484.57,385094.8,,,,,226632980.0,,,174867.93,,,,910620574.58,,,,,,,,,,,,,,,,,1380257256.64,,202500000.0,,,,,,20327435.21,135634300.72,,,944196.43,19955596.09,,,33999929.8,,,,,,,,,,415225508.94,,562562.0,,,,,,562562.0,,,,,,,,,,,,,,,,,415788070.94,,,,,227981697.13,736487488.57,964469185.7,1380257256.64,,,,,,,,,,
20050930,600209.SH,20051031,20051031,1,1,439011169.0,119570587.8,126449746.86,46642979.29,,73988882.53,,,72041988.13,27531185.47,123588272.46,,,188650256.8,293888.58,,,,,,,,,486094473.97,,,243909538.28,,,,,432795379.53,420420.8,,,,,225139593.15,,,176574.25,,,,902441506.01,,,,,,,,,,,,,,,,,1388535979.98,,202500000.0,,,,,,23569865.31,141405959.99,,,979187.25,21104745.6,,,34298263.39,,,,,,,,,,433651755.1,,552562.0,,,,,,552562.0,,,,,,,,,,,,,,,,,434204317.1,,,,,222657179.93,731674482.95,954331662.88,1388535979.98,,,,,,,,,,
20051231,600209.SH,20060422,20060422,1,1,439011169.0,119570587.8,94237212.54,46642979.29,,75473283.38,,,66773263.06,20047450.59,101248863.64,,,132060035.74,109204.72,,,,,,,,,395712101.13,,,259824091.75,,,,,426127619.54,,,,,,218138844.67,,,,,,,904090555.96,,,,,,,,,,,,,,,,,1299802657.09,,206750000.0,,,,,,24865090.68,114706054.64,,,1060085.86,21918896.6,,,13449614.67,387444.89,,,,,,,,,383137187.34,,542562.0,,,,,,542562.0,,,,,,,,,,,,,,,,,383679749.34,,,,,216660959.12,699461948.63,916122907.75,1299802657.09,,,,,,,,,,
20060331,600209.SH,20060422,20060422,1,1,439011169.0,119570587.8,94707103.18,46642979.29,,82264793.59,,,59876537.15,23706442.0,109928720.88,,,131969595.42,481261.42,,,,,,,,,408227350.46,,,259779939.46,,,,,419159243.61,,,,,,216900020.95,,,511.05,,,,895839715.07,,,,,,,,,,,,,,,,,1304067065.53,,206750000.0,,,,,,17465373.11,122698317.88,,,913446.89,22410829.46,,,16736329.1,34382.4,,,,,,,,,387008678.84,,522562.0,,,,,,522562.0,,,,,,,,,,,,,,,,,387531240.84,,,,,216603985.42,699931839.27,916535824.69,1304067065.53,,,,,,,,,,
