end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19941231,000769.SZ,19970528,19970528,1,1,58117440.0,287270.0,,3180720.0,,8109850.0,,,65667930.0,,8246270.0,,,37118610.0,2247180.0,,,,,,,,,127229600.0,,,,,,,,,,,,,,541200.0,,,,,,,92352370.0,,,,,,,,,,,,,,,,,219581970.0,21590000.0,41100000.0,,,,,,26219390.0,24724850.0,,,4137810.0,3311110.0,,11622360.0,9281100.0,,,,,,,,,,120396630.0,,,,,,,-24360.0,21565640.0,,,,,,,,,,,,,,,,,141962270.0,,,,,16034270.0,61585430.0,77619700.0,219581970.0,,,,,,,,,,
19951231,000769.SZ,19970528,19970528,1,1,58117440.0,287270.0,,7098980.0,,30425330.0,,,78589610.0,,14950610.0,,,66122490.0,1775590.0,,,,,,,,,219884480.0,,,,,,,,,,,,,,757870.0,,,,,,,99369510.0,,,,,,,,,,,,,,,,,319253980.0,45600000.0,89250000.0,,,,,,32264220.0,30122170.0,,,5518570.0,3530710.0,,16327450.0,8937450.0,,,,,,,,,,185950560.0,,,,,,,-24360.0,45575640.0,,,,,,,,,,,,,,,,,231526200.0,,,,,22224090.0,65503690.0,87727780.0,319253980.0,,,,,,,,,,
19961231,000769.SZ,19970528,19970528,1,1,58000000.0,39797345.68,,,,35351265.7,,,93198826.9,,32550374.89,,,67771677.31,1127038.81,,,,,,,,,244118895.59,,,,,,,,,,,,,,973561.96,,,,,,,201413886.41,,,,,,,,,,,,,,,,,445532782.0,41100000.0,93200000.0,,,,,,105067139.62,46269881.78,,,6335783.68,6305620.56,,7030762.12,14884029.18,,,,,,,,4500000.0,,283593216.94,,,,,,,31156.54,41131156.54,,,,,,,,,,,,,,,,,324724373.48,,,,,23011062.84,97797345.68,120808408.52,445532782.0,,,,,,,,,,
19970630,000769.SZ,19970828,19970828,1,1,103000000.0,271467688.9,24980083.59,,,,,,,,,,,,,,,,,,,,,447765410.3,,,,,,,,,,,,,,,,,,,,,330983239.27,,,,,,,,,,,,,,,,,778748649.57,,,,,,,,,,,,,,,,,,,,,,,,,,304899854.57,,,,,,,,45631156.54,,,,,,,,,,,,,,,,,350531011.11,,,,,28769865.97,399447772.49,428217638.46,778748649.57,,,,,,,,,,
19971231,000769.SZ,19980319,19980319,1,1,103000000.0,270343315.64,42203942.36,7447754.53,,75878505.92,,1450000.0,129111378.39,,38106439.81,,,123560209.99,1024826.47,,,,,,,,,404567348.01,,,,,,,,,,,,,,1114613.51,,,,,,,490731309.57,,,,,,,,,,,,,,,,,895298657.58,23100000.0,134700000.0,,,,,,90455915.57,21779352.48,,,10701115.71,3650670.87,,1878396.55,119195563.3,,,,,,,,7300000.0,,389661014.48,,,,,,,31156.54,23131156.54,,,,,,,,,,,,,,,,,412792171.02,,,,,59511474.03,422995012.53,482506486.56,895298657.58,,,,,,,,,,
19980630,000769.SZ,19980810,19980810,1,1,103000000.0,270343315.64,72033075.1,12711719.14,,21737287.0,,,206372879.93,,16796985.57,,,95213629.15,1502049.99,,,,,,,,,392699228.53,,,10588049.33,,,,,,,,,,,1151984.17,,,2273298.54,,,,458245583.93,,,,,,,,,,,,,,,,,850944812.46,23800000.0,142500000.0,,,,,,80623526.91,22068850.12,,,20833173.83,12164806.0,,2503662.77,22725719.21,2693618.25,,,,,,,,,306113357.09,,,,,,,,24755494.79,,,,,,,,,,,,,,,,,330868851.88,,,,,61987850.7,458088109.88,520075960.58,850944812.46,,,,,,,,,,
19981231,000769.SZ,19990423,19990423,1,1,185400000.0,187943315.64,74664936.7,18706123.5,,28564442.85,,1000000.0,201975863.47,,1074142.97,,,109951241.72,315641.51,,,,,,,,,388266318.93,,,10058646.86,,,,,,,,,,,1240846.81,,,3270441.07,,,,547620535.99,,,,,,,,,,,,,,,,,935886854.92,16100000.0,156300000.0,,,,,6457204.3,100764667.69,1819468.36,,,13098985.02,7589490.79,,7424581.54,91680704.97,,,,,,,,7700000.0,,392835102.67,,,,,,,,17297118.88,,,,,,,,,,,,,,,,,410132221.55,,,,,59040257.53,466714375.84,525754633.37,935886854.92,,,,,,,,,,
19990630,000769.SZ,19990818,19990818,1,1,185400000.0,187943315.64,81468798.41,18706123.5,,36787433.34,,,,,,,,113510419.02,1372042.46,,,,,,,,,394744523.27,,,10058646.86,,,,,,,,,,,1173034.15,,,3030230.07,,,,546566785.51,,,,,,,,,,,,,,,,,941311308.78,16100000.0,163200000.0,,,,,,77705231.73,38593.02,,,11786153.93,8804532.96,,2422835.92,113314761.13,3705610.65,,,,,,,7700000.0,,388677719.34,,,,,,,,17467753.01,,,,,,,,,,,,,,,,,406145472.35,,,,,61647598.88,473518237.55,535165836.43,941311308.78,,,,,,,,,,
19991231,000769.SZ,20000426,20000426,1,1,185400000.0,187943315.64,54299731.6,9582305.54,,26517993.68,,,,,12169559.25,,,79743420.98,1427361.24,,,,,,,,,440790342.52,,,9529244.39,,,,,,,,,,,1352873.89,,,1928172.2,,,,383934955.14,,,,,,,,,,,,,,,,,824725297.66,,147600000.0,,,,,25003350.0,87852998.14,11352282.31,,,249887.71,7430028.83,,705359.81,33226783.17,,,,,,,,23800000.0,,337220689.97,,,,,,,,1577966.57,,,,,,,,,,,,,,,,,338798656.54,,,,,48701288.34,437225352.78,485926641.12,824725297.66,,,,,,,,,,
20000630,000769.SZ,20000809,20000809,1,1,185400000.0,189043315.64,56542371.83,9582305.54,,35395612.98,,,,,3268555.02,,,88126649.34,1766665.26,,,,,,,,,446760716.86,,,10672841.69,,,,,,,,,,,1275822.67,,,1845779.58,,,,380410274.61,,,,,,,,,,,,,,,,,827170991.47,,146200000.0,,,,,29730000.0,79288039.24,1771992.72,,,1103412.66,5958700.33,,1317383.14,46511387.07,,,,,,,,23800000.0,,335680915.16,,,,,,,,1761228.42,,,,,,,,,,,,,,,,,337442143.58,,,,,49160854.88,440567993.01,489728847.89,827170991.47,,,,,,,,,,
