end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002667.SZ,20111111,20111111,1,1,40000000.0,256204.57,13173189.72,1463687.76,,2156768.19,,,56471159.12,12155353.17,5803034.58,,,33881178.84,,,,,,,,,,110467493.9,,,,,,,,27489389.93,15835667.85,,,,,24522335.69,,,,976671.51,,,68824064.98,,,,,,,,,,,,,,,,,179291558.88,,8000000.0,,,,,,32200050.39,51587674.41,,,120180.53,-128842.31,,,27483084.24,,,,,,,,,2346329.57,121608476.83,,1330000.0,,,,,1460000.0,2790000.0,,,,,,,,,,,,,,,,,124398476.83,,,,,,54893082.05,54893082.05,179291558.88,,,,,,,,,,
20091231,002667.SZ,20120313,20120313,1,1,40000000.0,256204.57,33307215.47,3702837.22,,8957068.78,,7375000.0,59959077.18,2187558.56,13865368.94,,,36323903.19,,,,,,,,,,128667976.65,,,,,,,,40987948.43,3632258.07,,,,,32112640.27,,,,938181.05,,,77671027.82,,,,,,,,,,,,,,,,,206339004.47,,25000000.0,,,,,8341000.0,27748439.34,43833933.01,,,61752.4,-179096.71,,,15328830.84,,,,,,,,120909.0,2022923.82,122278691.7,,1209091.0,,,,,5387000.0,6596091.0,,,,,,,,,,,,,,,,,128874782.7,,,,,197964.51,77266257.26,77464221.77,206339004.47,,,,,,,,,,
20101231,002667.SZ,20120313,20120313,1,1,50980000.0,33196204.57,72255106.92,8031341.01,,46912060.79,,11070500.0,77425431.66,1439200.57,19281836.75,,,57813740.47,,,,,,,,,,213942770.24,,,,,,,,65401901.07,3868301.8,,,,,30999947.66,,,,1422833.08,,,101692983.61,,,,,,,,,,,,,,,,,315635753.85,20000000.0,,,,,,3236263.1,28140480.63,76999245.76,,,2323300.14,1664270.93,,,445157.0,,,,,,,,5120909.0,7544288.57,125473915.13,,1088182.0,3100000.0,,,,1314000.0,25502182.0,,,,,,,,,,,,,,,,,150976097.13,,,,,197004.22,164462652.5,164659656.72,315635753.85,,,,,,,,,,
20110630,002667.SZ,20111111,20111111,1,1,50980000.0,33196204.57,105639674.76,8031341.01,,61610751.44,,20796100.0,72008411.57,2046906.43,16552957.28,,,76102576.57,,,,,,,,,,249117703.29,,,,,,,,66944728.77,11081177.2,,,,,30427815.38,,,,1452183.32,,,109905904.67,,,,,,,,,,,,,,,,,359023607.96,20000000.0,,,,,,3915091.3,30594256.87,77466519.41,,,3506480.33,6061781.17,,,851857.12,,,,,,,,5120909.0,7996575.32,135513470.52,,1088182.0,3100000.0,,,,1277500.0,25465682.0,,,,,,,,,,,,,,,,,160979152.52,,,,,197235.1,197847220.34,198044455.44,359023607.96,,,,,,,,,,
20111231,002667.SZ,20120313,20120313,1,1,50980000.0,33196204.57,126909982.23,14107413.31,,40434236.23,,16583426.0,91346942.5,1038738.83,8593747.3,,,93189203.43,,,,,,,,,,251186294.29,,,,,,,,74866237.26,22334559.78,,,,,29812837.02,,,,1937166.9,,,128950800.96,,,,,,,,,,,,,,,,,380137095.25,10000000.0,,,,,,2211504.34,31968507.68,69164409.82,,,3160100.65,3743178.79,,,789180.53,,,,,,,,10120909.0,13830876.49,134988667.3,,967273.0,6256859.0,,,,2537000.0,19761132.0,,,,,,,,,,,,,,,,,154749799.3,,,,,193695.84,225193600.11,225387295.95,380137095.25,,,,,,,,,,
20120331,002667.SZ,20120419,20120419,1,1,67980000.0,403584224.57,139827486.09,14107413.31,,420511931.25,,32623593.9,92596734.34,1654568.74,10826560.56,,,92330089.31,,,,,,,,,,650543478.1,,,,,,,,98026113.53,337195.04,,,,,29929859.79,,,,1980018.37,,,130273186.73,,,,,,,,,,,,,,,,,780816664.83,10000000.0,,,,,,4020425.86,33334590.79,64169468.33,,,3530465.36,4418697.06,,,608152.99,,,,,,,,10120909.0,15199287.94,135401997.33,,967273.0,6256859.0,,,,2500750.0,19724882.0,,,,,,,,,,,,,,,,,155126879.33,,,,,190661.53,625499123.97,625689785.5,780816664.83,,,,,,,,,,
20120630,002667.SZ,20120821,20120821,1,1,67980000.0,397059897.57,160941923.34,14107413.31,,381591289.42,,34836397.62,115416179.26,5569652.96,11921868.94,,2093116.66,90385442.19,,,,,,,,,,641813947.05,,,,,,,,96464097.63,501276.28,,,,,29687756.24,,,,2270838.29,,,128923968.44,,,,,,,,,,,,,,,,,770737915.49,,,,,,,5447160.33,33711519.45,50803975.4,,,4642208.98,12006058.47,,,2211633.02,,,,,,,,120909.0,11859381.74,120802846.39,,937045.75,6256859.0,,,,2464500.0,9658404.75,,,,,,,,,,,,,,,,,130461251.14,,,,,187430.13,640089234.22,640276664.35,770737915.49,,,,,,,,,,
20120930,002667.SZ,20121022,20121022,1,1,67980000.0,397059897.57,170614707.77,14107413.31,,379126897.05,,39977787.79,113012540.25,5571670.96,12689323.23,,4604127.95,104103869.07,,,,,,,,,0.0,659086216.3,,,,,,,,94280457.34,1356839.33,0.0,0.0,0.0,0.0,29354752.58,0.0,0.0,0.0,2475380.4,,0.0,127467429.65,,,,,,,,,,,,,,,,,786553645.95,,,,,,,21942989.84,29563589.26,57448945.14,,,3853908.86,1071189.01,,,673700.52,,,,,,,,120909.0,18595764.82,133270996.45,,906818.5,,,,,2428250.0,3335068.5,,,,,,,,,,,,,,,,,136606064.95,,,,,185562.35,649762018.65,649947581.0,786553645.95,,,,,,,,,,
20121231,002667.SZ,20130416,20130416,1,1,67980000.0,397059897.57,179849930.18,20744937.79,,388651402.13,,35870428.15,125029625.29,1942839.13,9465747.11,,5151172.28,114932025.03,,,,,,,,,,681043239.12,,,,,,,,96341317.37,171416.6,,,,,32189571.3,,,,2698055.94,,,131400361.21,,,,,,,,,,,,,,,,,812443600.33,,,,,,,27248362.47,31084093.98,62456955.11,,,3612791.93,3237718.88,,,218909.02,,,,,,,,120909.0,10925550.96,138905291.35,,846364.0,,,,,6874131.23,7720495.23,,,,,,,,,,,,,,,,,146625786.58,,,,,183048.21,665634765.54,665817813.75,812443600.33,,,,,,,,,,
20130331,002667.SZ,20130416,20130416,1,1,67980000.0,397059897.57,190737467.24,20744937.79,,387783531.18,,42991755.61,119515380.56,2382992.23,14786166.45,,7654795.78,123366779.28,,,,,,,,,,698481401.09,,,,,,,,94936549.15,394316.6,,,,,31848519.78,,,,2789425.3,,,129968810.83,,,,,,,,,,,,,,,,,828450211.92,,,,,,,24124289.34,28129841.44,73141285.08,,,3328705.84,3140568.81,,,184413.02,,,,,,,,120909.0,11952929.44,144122941.97,,846364.0,,,,,6775629.41,7621993.41,,,,,,,,,,,,,,,,,151744935.38,,,,,182973.94,676522302.6,676705276.54,828450211.92,,,,,,,,,,
20130630,002667.SZ,20130808,20130808,1,1,67980000.0,397059897.57,200216860.34,20744937.79,,377913565.63,,48781038.0,125115746.51,10952818.26,14605458.06,,1959358.61,129472178.45,,,,,,,,,,708800163.52,,,,,,,,93430064.01,5328860.36,,,,,31508398.26,,,,3076398.51,,,133343721.14,,,,,,,,,,,,,,,,,842143884.66,,,,,,,13923649.33,35877989.4,73442932.09,,,4482514.48,5143759.99,,,184528.02,,,,,,,,120909.0,13472642.31,146648924.62,,816136.75,2000000.0,,,,6677127.59,9493264.34,,,,,,,,,,,,,,,,,156142188.96,,,,,,686001695.7,686001695.7,842143884.66,,,,,,,,,,
20130930,002667.SZ,20131022,20131022,1,1,67980000.0,397059897.57,212674172.16,20744937.79,,304739274.46,60000000.0,42404787.94,130215333.57,21786240.61,26371042.88,,3396000.77,150271188.97,,,,,,,,,,739183869.2,,,,,,,,90666581.68,8287864.36,,,,,31149913.6,,,,3462847.25,,,133567206.89,,,,,,,,,,,,,,,,,872751076.09,,,,,,,19462740.24,38049694.97,79865665.53,,,4454860.71,1952266.74,,,1481530.46,,,,,,,,120909.0,12539865.65,157927533.3,,785909.5,,,,,15578625.77,16364535.27,,,,,,,,,,,,,,,,,174292068.57,,,,,,698459007.52,698459007.52,872751076.09,,,,,,,,,,
20131231,002667.SZ,20140423,20140423,1,1,67980000.0,398829676.35,223684570.55,26691477.4,,307406426.18,,32764062.42,148874434.23,11495129.63,6591337.46,,3869844.8,144384322.17,,,,,,,,,62466963.27,717852520.16,,,,,,,,96681204.52,23817215.93,,,,,39786101.89,,,,3828163.64,,4189538.9,168302224.88,,,,,,,,,,,,,,,,,886154745.04,,,,,,,16627966.11,39504342.22,74316265.63,,,3677579.15,6948464.07,,,725662.66,,,,,,,,120909.0,10842252.95,152763441.79,,725455.0,,,,,15480123.95,16205578.95,,,,,,,,,,,,,,,,,168969020.74,,,,,,717185724.3,717185724.3,886154745.04,,,,,,,,,,
20140331,002667.SZ,20140423,20140423,1,1,67980000.0,398829676.35,236985358.77,26691477.4,,355070019.94,,40010946.38,142345891.52,10764426.16,7787690.28,,4679502.13,152229982.12,,,,,,,,,4339751.47,717228210.0,,,2500000.0,,,,,100867720.51,20564221.71,,,,,39888967.17,,,,6079168.37,,5016753.5,174916831.26,,,,,,,,,,,,,,,,,892145041.26,,,,,,,16576897.44,33449713.43,72431483.51,,,3331369.63,7390507.77,,,2274334.15,,,,,,,,120909.0,9976236.69,145551451.62,,725455.0,,,,,15381622.12,16107077.12,,,,,,,,,,,,,,,,,161658528.74,,,,,,730486512.52,730486512.52,892145041.26,,,,,,,,,,
20140630,002667.SZ,20140808,20140808,1,1,67980000.0,398829676.35,242087693.84,26691477.4,,285615917.55,,34713452.0,146775075.08,10662854.89,7912149.94,,2502028.94,145630395.59,,,,,,,,,63806716.71,697618590.7,,,2888355.68,,,,,99109218.28,26158270.45,,,,,39606346.32,,,,6914590.64,,3355878.17,178032659.54,,,,,,,,,,,,,,,,,875651250.24,,,,,,,11512388.06,31968172.24,60667214.58,,,3896955.65,6351166.35,,,457028.3,,,,,,,,120909.0,9110220.43,124084054.61,,695227.75,,,,,15283120.29,15978348.04,,,,,,,,,,,,,,,,,140062402.65,,,,,,735588847.59,735588847.59,875651250.24,,,,,,,,,,
20140930,002667.SZ,20141021,20141021,1,1,67980000.0,398829676.35,252727428.15,26691477.4,,285849735.24,,29428813.2,156476989.32,8754525.65,6642539.29,,4531969.36,143668085.62,,,,,,,,,63647180.66,698999838.34,,,2737066.32,,,,,105735359.57,27400351.87,,,,,39486639.44,,,,7876809.13,,4167358.93,187403585.26,,,,,,,,,,,,,,,,,886403423.6,,,,,,,12101304.66,33559033.58,60355753.98,,,3447709.5,5360208.79,,,1161695.2,,,,,,,,120909.0,8244204.18,124350818.89,,665000.5,,,,,15159022.31,15824022.81,,,,,,,,,,,,,,,,,140174841.7,,,,,,746228581.9,746228581.9,886403423.6,,,,,,,,,,
20141231,002667.SZ,20150416,20150416,1,1,67980000.0,396941337.57,260354319.03,31476859.36,,286397278.66,,37325835.97,156507396.17,5653379.7,5698194.78,,3447832.07,138098269.42,,,,,,,,,63465325.28,696593512.05,,,2552270.6,,,,,107808619.05,30401503.43,,,,,39195735.24,,,169417.94,5003628.22,,2226741.07,187357915.55,,,,,,,,,,,,,,,,,883951427.6,,,,,,,12209195.0,34485453.26,47834984.76,,,3464804.55,3205862.27,,,811007.57,,,,,,,,1148773.9,2818000.0,105978081.31,,604546.0,,,,18589829.11,,19194375.11,,,,,,,,,,,,,,,,,125172456.42,,,,,138116.44,758640854.74,758778971.18,883951427.6,,1888338.78,,,,,,,,
20150331,002667.SZ,20150416,20150416,1,1,67980000.0,396941337.57,270304381.02,31476859.36,,297045919.26,,32350848.58,153220800.23,6584497.95,3877672.46,,5014439.47,137303957.8,,,,,,,,,62374814.68,697772950.43,,,2454541.75,,,,,105049928.42,34955364.47,,,,,38911071.66,,,148203.2,5193857.3,,1986076.07,188699042.87,,,,,,,,,,,,,,,,,886471993.3,,,,,,,15573319.2,32002805.77,33028131.77,,,3683771.83,4486846.32,,,138067.0,,,,,,,,1148773.9,2113500.0,92175215.79,,574318.75,,,,24172862.89,,24747181.64,,,,,,,,,,,,,,,,,116922397.43,,,,,958679.14,768590916.73,769549595.87,886471993.3,,1888338.78,,,,,,,,
20150630,002667.SZ,20150812,20150812,1,1,135960000.0,328961337.57,267862052.22,31476859.36,,302234529.27,,21885707.91,151319866.47,5814218.35,5478029.08,,2613344.66,140531469.63,,,,,,,,,61555282.82,691432448.19,,,2446436.76,,,,,107773230.95,30034070.54,,,,,38626408.08,,,126988.46,6042799.67,,2137382.5,187187316.96,,,,,,,,,,,,,,,,,878619765.15,,,,,,,10079489.91,30989322.4,37449962.72,,,3324359.93,2495677.43,,,183167.85,,,,,,,,1148773.9,1409000.0,87079754.14,,544091.5,,,,23915896.67,,24459988.17,,,,,,,,,,,,,,,,,111539742.31,,,,,931434.91,766148587.93,767080022.84,878619765.15,,1888338.78,,,,,,,,
20150930,002667.SZ,20151024,20151024,1,1,135960000.0,328961337.57,274970223.65,31476859.36,,289889213.78,,15856619.57,163960539.88,5628755.88,4394050.91,,4083188.66,133432020.64,,,,,,,,,60003365.97,677247755.29,,,10289077.98,,,,,105580712.03,33114981.86,,,,,38464012.96,,,458808.76,6401195.69,,4435152.42,198743941.7,,,,,,,,,,,,,,,,,875991696.99,,,,,,,9440943.67,28767527.55,32935431.26,,,2635224.94,1912620.89,,,188854.09,,,,,,,,1296526.72,704500.0,77881629.12,,544091.5,,,,23437301.22,,23981392.72,,,,,,,,,,,,,,,,,101863021.84,,,,,871915.79,773256759.36,774128675.15,875991696.99,,1888338.78,,,,,,,,
20151231,002667.SZ,20160225,20160225,1,1,135960000.0,328961337.57,261154567.49,32146791.88,,295228593.57,,15837784.28,157759799.26,3989124.25,2887764.38,,3507736.62,108050826.93,,,,,,,,,61717054.64,648978683.93,,,7252658.92,,,,,109696605.62,35783907.5,,,,,38235210.22,,,407333.89,7416249.85,,3400626.5,202192592.5,,,,,,,,,,,,,,,,,851171276.43,,,,,,,6945367.41,23633730.46,30507296.67,,,2873677.75,1296465.49,,,127861.81,,,,,,,,1391669.2,,66776068.79,,483637.0,,,,23011316.1,,23494953.1,,,,,,,,,,,,,,,,,90271021.89,,,,,789218.82,760111035.72,760900254.54,851171276.43,,1888338.78,,,,,,,,
20160331,002667.SZ,20160414,20160414,1,1,135960000.0,328961337.57,262170728.33,32146791.88,,285983331.48,,21544104.96,144183270.49,5517110.05,2346002.16,,4125076.2,100597091.07,,,,,,,,,61314881.89,625610868.3,,,21818028.97,,,,,105946880.47,36443660.45,,,,,37951311.83,,,355859.02,7265439.68,,3128201.05,212909381.47,,,,,,,,,,,,,,,,,838520249.77,,,,,,,3429792.45,21161167.96,23706487.51,,,2324445.8,1330202.03,,,159260.49,,,,,,,,1369413.21,,53480769.45,,483637.0,,,,22715882.04,,23199519.04,,,,,,,,,,,,,,,,,76680288.49,,,,,712764.72,761127196.56,761839961.28,838520249.77,,1888338.78,,,,,,,,
20160630,002667.SZ,20160813,20160813,1,1,135960000.0,328961337.57,251809697.12,32146791.88,,281788048.68,,14762029.76,133918850.05,5353070.3,2318607.12,,985670.62,101918315.1,,,,,,,,,62839616.14,603884207.77,,,26590601.67,,,,,105753638.43,36683344.89,,,,,37670459.87,,,304384.15,7401650.45,,8142085.1,222546164.56,,,,,,,,,,,,,,,,,826430372.33,,,,,,,3679597.18,16976836.14,25949798.24,,,2529293.91,999218.8,,,410429.0,,,,,,,,1347157.22,300000.0,52192330.49,,453409.75,,,,22420447.98,,22873857.73,,,,,,,,,,,,,,,,,75066188.22,,,,,598018.76,750766165.35,751364184.11,826430372.33,,1888338.78,,,,,,,,
20160930,002667.SZ,20161026,20161026,1,1,135960000.0,328961337.57,249082831.51,32146791.88,,268523784.92,,15438372.68,125777508.17,4389552.8,5889646.48,,2198689.27,107556849.78,,,,,,,,,62118666.63,591893070.73,,,52501026.4,,,,,102928398.2,46685875.95,,,,,37389607.91,,,256871.28,7770006.16,,1018079.82,248549865.72,,,,,,,,,,,,,,,,,840442936.45,,,,,,,4089597.18,20359930.55,35660453.8,,,2629806.12,264364.35,,,3756120.58,,,,,,,,1324901.23,300000.0,68385173.81,,423182.5,,,,23125013.92,,23548196.42,,,,,,,,,,,,,,,,,91933370.23,,,,,470266.48,748039299.74,748509566.22,840442936.45,,1888338.78,,,,,,,,
