end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300701.SZ,20151113,20151113,1,1,60000000.0,5290000.0,12035200.0,2369800.0,,31932500.0,,,13888500.0,344300.0,1394600.0,,,9264800.0,,,,,,,,,588200.0,57412900.0,,,,,,,,30285300.0,92000.0,,,,,6645300.0,,,2906400.0,370400.0,,,40299400.0,,,,,,,,,,,,,,,,,97712300.0,,,,,,,,12402000.0,959300.0,,,2190000.0,932700.0,,,233300.0,,,,,,,,,,16717300.0,,,,,,,1300000.0,1300000.0,,,,,,,,,,,,,,,,,18017300.0,,,,,,79695000.0,79695000.0,97712300.0,,,,,,,,,,
20131231,300701.SZ,20151113,20151113,1,1,60000000.0,5290000.0,31856200.0,5238800.0,,49503000.0,,1614900.0,11064800.0,178700.0,2500400.0,,,16913300.0,,,,,,,,,135000.0,81910100.0,,,,,,,,29695100.0,78100.0,,,,,6585400.0,,,2389400.0,363500.0,,,39111500.0,,,,,,,,,,,,,,,,,121021600.0,,,,,,,,13263000.0,573500.0,,,2079400.0,1177400.0,,,243300.0,,,,,,,,,,17336600.0,,,,,,,1300000.0,1300000.0,,,,,,,,,,,,,,,,,18636600.0,,,,,,102385000.0,102385000.0,121021600.0,,,,,,,,,,
20141231,300701.SZ,20170831,20170831,1,1,60000000.0,5848046.05,52717074.06,8197283.04,,74198892.11,,848000.0,9600932.75,244638.78,2494123.36,,,19148036.71,,,,,,,,,,106534623.71,,,,,,,,29775728.07,36769.35,,,,,6484571.33,,,1949222.95,385899.17,,,38632190.87,,,,,,,,,,,,,,,,,145166814.58,,,,,,,,9926346.7,1145128.65,,,2632731.22,2500623.87,,,699580.99,,,,,,,,,,16904411.43,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,18404411.43,,,,,,126762403.15,126762403.15,145166814.58,,,,,,,,,,
20150630,300701.SZ,20151113,20151113,1,1,60000000.0,5290000.0,56832800.0,9666000.0,,41261000.0,,2521100.0,12690900.0,599800.0,1072100.0,,,19211700.0,,,,,,,,,26000000.0,103356600.0,,,,,,,,47158700.0,89500.0,,,,,8875100.0,,,1578100.0,400400.0,,,58101800.0,,,,,,,,,,,,,,,,,161458400.0,,,,,,,,10984600.0,1354400.0,,,2251400.0,2947400.0,,10000000.0,631800.0,,,,,,,,,,28169600.0,,,,,,,1500000.0,1500000.0,,,,,,,,,,,,,,,,,29669600.0,,,,,,131788800.0,131788800.0,161458400.0,,,,,,,,,,
20151231,300701.SZ,20170831,20170831,1,1,60000000.0,6406122.5,65400554.5,11621314.45,,29218870.59,,1290000.0,15326469.65,3118249.59,1516019.44,,,18075269.04,,,,,,,,,36000000.0,104544878.31,,,,,,,,46017656.0,613303.2,,,,,8742073.57,,,1207050.55,481615.63,,,57061698.95,,,,,,,,,,,,,,,,,161606577.26,,,,,,,,9735837.12,516611.65,,,2591460.9,3757747.41,,,76928.73,,,,,,,,,,16678585.81,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,18178585.81,,,,,,143427991.45,143427991.45,161606577.26,,,,,,,,,,
20161231,300701.SZ,20170831,20170831,1,1,60000000.0,6964198.95,87660088.15,16203855.73,,56158680.69,,1279095.0,14359264.53,2793555.06,1085710.66,,,18837948.3,,,,,,,,,39300000.0,133814254.24,,,,,,,,46751426.4,2778323.9,,,,,8487529.37,,,1256498.98,509351.05,,,59783129.7,,,,,,,,,,,,,,,,,193597383.94,,,,,,,,14075375.39,670510.83,,,3558088.0,2911963.12,,,53303.77,,,,,,,,,,21269241.11,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,22769241.11,,,,,,170828142.83,170828142.83,193597383.94,,,,,,,,,,
20170630,300701.SZ,20170831,20170831,1,1,60000000.0,6964198.95,82483379.3,18909910.42,,17958455.41,,1160834.0,15485652.06,163704.47,1097363.69,,,19876092.55,,,,,,,,,74498113.16,130240215.34,,,,,,,,47609223.34,2238405.23,,,,,8452138.74,,,1126189.17,433182.38,,,59859138.86,,,,,,,,,,,,,,,,,190099354.2,,,,,,,,12799619.12,665987.2,,,2602283.32,4111785.35,,,62190.54,,,,,,,,,,20241865.53,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,21741865.53,,,,,,168357488.67,168357488.67,190099354.2,,,,,,,,,,
20170930,300701.SZ,20171026,20171026,1,1,80000000.0,223130933.77,97617773.71,19316006.78,,257650869.92,,740709.68,17136540.2,274525.33,2614621.18,,,22486918.74,,,,,,,,,82000000.0,382904185.05,,,,,,,,46280516.3,1942349.69,,,,,8371267.14,,,931107.75,442914.09,,,57968154.97,,,,,,,,,,,,,,,,,440872340.02,,,,,,,,12486862.84,937554.27,,,2460122.7,3374811.07,,,48274.88,,,,,,,,,,19307625.76,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,20807625.76,,,,,,420064714.26,420064714.26,440872340.02,,,,,,,,,,
20171231,300701.SZ,20180326,20180326,1,1,80000000.0,223130933.77,111838351.8,22077812.44,,36697394.93,,2189375.9,17026636.81,245036.43,1032330.46,,,19676516.59,,,,,,,,,323000000.0,399867291.12,,,,,,,,45192719.43,2998825.43,,,,,8359701.72,,,880620.18,425975.51,,620237.63,58478079.9,,,,,,,,,,,,,,,,,458345371.02,,,,,,,,11600120.79,758370.07,,,3532764.19,3906737.77,,,200280.19,,,,,,,,,,19998273.01,,,,,,1300000.0,,1300000.0,,,,,,,,,,,,,,,,,21298273.01,,,,,,437047098.01,437047098.01,458345371.02,,,,,,,,,,
20180331,300701.SZ,20180426,20180426,1,1,80000000.0,223130933.77,123005449.13,23157537.09,,42078185.06,,1477425.0,14194711.58,45351.99,2521040.73,,,21846055.93,,,,,,,,,320000000.0,402162770.29,,,10000000.0,,,,,43929991.99,3001476.23,,,,,8277855.52,,,740213.63,420255.56,,1357182.09,67726975.02,,,,,,,,,,,,,,,,,469889745.31,,,,,,,,11308823.41,822439.74,,,2469038.92,4625630.1,,,69893.15,,,,,,,,,,19295825.32,,,,,,1300000.0,,1300000.0,,,,,,,,,,,,,,,,,20595825.32,,,,,,449293919.99,449293919.99,469889745.31,,,,,,,,,,
