end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600462.SH,20031022,20031022,1,1,170300000.0,465208725.58,,16657883.25,,89498579.14,,12934712.88,222091904.99,68353666.97,10521886.69,,,139470146.52,9681116.88,,,,,,,,,552552014.07,,,,,,,,1423145434.6,82428895.47,50638556.6,,,,,,,,,,,1556212886.67,,,,,,,,,,,,,,,,,2108764900.74,807064416.23,328943440.0,,,,,15000000.0,70138941.24,7643973.42,,,2616071.42,14695218.83,,,11136417.55,525000.0,,,,,,,100121229.79,,550820292.25,,,,,2400.0,,,807066816.23,,,,,,,,,,,,,,,,,1357887108.48,,,,,,750877792.26,750877792.26,2108764900.74,,,,,,,,,,
20031231,600462.SH,20040409,20040409,1,1,170300000.0,465378725.58,86476550.54,19099429.08,,74143565.68,,4596502.88,223212105.09,63369157.94,145875044.27,,,131766687.65,1841744.76,,,,,,,,,644804808.27,,,,,,,,1481417398.33,53561317.95,44780806.1,,,,,,,,,,,1579759522.38,,,,,,,,,,,,,,,,,2224564330.65,791638072.41,352418000.0,,,,,95000000.0,92109873.82,16788681.38,,,2383044.15,-3236709.86,,,81914263.55,,,,,,,,47480000.0,,684857153.04,,,,,2400.0,,,791640472.41,,,,,,,,,,,,,,,,,1476497625.45,,,,,,748066705.2,748066705.2,2224564330.65,,,,,,,,,,
20040331,600462.SH,20040423,20040423,1,1,170300000.0,465378725.58,90021696.19,19099429.08,,95656936.5,,6154525.1,246515052.87,98804128.8,14373912.4,,,182681383.37,1052425.59,,,,,,,,,645238364.63,,,,,,,,1466041408.4,60685405.92,48928668.14,,,,,,,,,,,1575655482.46,,,,,,,,,,,,,,,,,2220893847.09,791638072.41,282018000.0,,,,,80000000.0,142446163.94,8293690.18,,,2977691.35,9864136.04,,,102737829.22,1824013.1,,,,,,,47480000.0,,677641523.83,,,,,2400.0,,,791640472.41,,,,,,,,,,,,,,,,,1469281996.24,,,,,,751611850.85,751611850.85,2220893847.09,,,,,,,,,,
20040630,600462.SH,20040821,20040821,1,1,170300000.0,465378725.58,103515219.1,19099429.08,,46513940.9,,44700000.0,226548850.43,137109994.65,14598284.67,,,186068457.02,894412.42,,,,,,,,,656433940.09,,,,,,,,1449764963.87,68662831.98,52086729.21,-960.0,,,,,,,,,,1570513565.06,,,,,,,,,,,,,,,,,2226947505.15,791638072.41,314018000.0,,,,,80000000.0,56376252.21,62872381.71,,,3482361.68,26536474.07,,,83929804.55,2318384.76,,,,,,,47480000.0,,677013658.98,,,,,2400.0,,,791640472.41,,,,,,,,,,,,,,,,,1468654131.39,,,,,,758293373.76,758293373.76,2226947505.15,,,,,,,,,,
20040930,600462.SH,20041025,20041025,1,1,170300000.0,465378725.58,111651313.02,19099429.08,,66832753.59,,9471473.87,205525214.89,122254602.71,73072514.43,,,172117642.66,3023540.0,,,,,,,,,652297742.15,,,,,,,,1433049732.68,77134473.98,58183518.96,,,,,,,,,,,1568367725.62,,,,,,,,,,,,,,,,,2220665467.77,791638072.41,314018000.0,,,,,80000000.0,89617055.29,21901384.09,,,3751044.75,30628806.34,,,74428503.64,3770733.57,,,,,,,44480000.0,,662595527.68,,,,,2400.0,,,791640472.41,,,,,,,,,,,,,,,,,1454236000.09,,,,,,766429467.68,766429467.68,2220665467.77,,,,,,,,,,
20041231,600462.SH,20050423,20050423,1,1,170300000.0,465378725.58,101689569.94,21784079.56,,45033594.03,,4990000.0,124538037.76,101819583.04,284692698.01,,,158559531.15,2366554.55,,,,,,,,,721999998.54,,,,,,,,1447550007.87,60449494.6,57778080.07,,,,,,,,,,,1565977582.54,,,,,,,,,,,,,,,,,2287977581.08,734500000.0,337972500.0,,,,,100000000.0,148525161.5,35618757.06,,,1817897.75,3959970.04,,,71588870.57,,,,,,,,94616655.95,,794099812.87,,,,,2400.0,,,734502400.0,,,,,,,,,,,,,,,,,1528602212.87,,,,,222993.13,759152375.08,759375368.21,2287977581.08,,,,,,,,,,
20050331,600462.SH,20050423,20050423,1,1,170300000.0,465378725.58,105532905.04,21784079.56,,69038980.56,,2909322.09,200941650.55,84961834.45,241466235.56,,,172588073.36,1116554.55,,,,,,,,,773022651.12,,,,,,,,1462439025.21,67458554.18,53441053.89,,,,,,,,,,,1583538633.28,,,,,,,,,,,,,,,,,2356561284.4,734500000.0,388994700.0,,,,,160000000.0,66628547.39,31728729.54,,,2064461.88,23709736.9,,,86518908.75,4579045.8,,,,,,,94616655.95,,858840786.21,,,,,2400.0,,,734502400.0,,,,,,,,,,,,,,,,,1593343186.21,,,,,222388.01,762995710.18,763218098.19,2356561284.4,,,,,,,,,,
20050630,600462.SH,20050825,20050825,1,1,170300000.0,465378725.58,96463096.63,21784079.56,,58640970.95,,7729908.19,225521329.81,76889062.01,165195639.15,,,173198780.36,1572742.05,,,,,,,,,708748432.52,,,,,,,,1444784577.25,69172679.44,64655860.51,,,,,,,,,,,1578813117.2,,,,,,,,,,,,,,,,,2287561549.72,734500000.0,387732500.0,,,,,120000000.0,55954743.85,27553973.44,,,4869455.21,11812907.82,,6812000.0,97357426.85,2518091.6,,,,,,,84316655.95,,798927754.72,,,,,2400.0,,,734502400.0,,,,,,,,,,,,,,,,,1533430154.72,,,,,205493.23,753925901.77,754131395.0,2287561549.72,,,,,,,,,,
20050930,600462.SH,20051026,20051026,1,1,170300000.0,465378725.58,65169357.83,21784079.56,,78787834.27,,4493987.76,266229961.95,79187707.44,157945900.94,,,181996031.94,1792792.05,,,,,,,,,770434216.35,,,,,,,,1419530529.88,80759714.5,59033440.87,,,,,,,,,,,1559523685.25,,,,,,,,,,,,,,,,,2329957901.6,716550000.0,387732500.0,,,,,140000000.0,130859250.92,12486675.67,,,3533219.12,17984866.77,,6812000.26,98209563.47,8636812.17,,,,,,,84316655.95,,890571544.33,,,,,2400.0,,,716552400.0,,,,,,,,,,,,,,,,,1607123944.33,,,,,201794.3,722632162.97,722833957.27,2329957901.6,,,,,,,,,,
20051231,600462.SH,20060325,20060325,1,1,170300000.0,468351122.45,-71382837.38,21784079.56,,77278510.34,,697678.0,160089712.05,44644800.68,212277477.87,,,140888356.4,2153209.42,,,,,,,,,638029744.76,,,1132703.88,,,,,1444813111.87,27911520.16,59104819.06,,,,,,,,,,,1533162154.97,,,,,,,,,,,,,,,,,2171191899.73,681120000.0,374950000.0,,,,,140000000.0,166461233.2,33656908.66,,,1035830.44,8237384.41,,1561600.0,134297061.71,,,,,,,,40630000.0,,900830018.42,,,,,2400.0,,,681122400.0,,,,,,,,,,,,,,,,,1581952418.42,,,,,187116.68,589052364.63,589239481.31,2171191899.73,,,,,,,,,,
