end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603898.SH,20150202,20150202,1,1,73500000.0,20036689.97,36010456.51,4001161.84,,53598967.36,10003599.8,,3964507.93,2233309.13,5189856.1,,,18062529.37,,,,,,,,,5431701.72,98484471.41,,,,,,,,120706527.14,1774002.56,,,,,9816.67,,,,22794.13,,457216.0,122970356.5,,,,,,,,,,,,,,,,,221454827.91,,,,,,,,49808879.14,24046875.06,,,141794.51,8882402.37,,,5026568.51,,,,,,,,,,87906519.59,,,,,,,,,,,,,,,,,,,,,,,,,87906519.59,,,,,,133548308.32,133548308.32,221454827.91,,,,,,,,,,
20121231,603898.SH,20150202,20150202,1,1,73500000.0,20036689.97,90241607.1,10026845.24,,99100514.1,,,4658240.86,1757194.08,4481954.27,,,20921638.79,,802438.48,,,,,,,8650160.22,140372140.8,,,,,,,,132379073.3,240152.54,,,,,2300429.38,,,431666.62,62781.39,,26916.0,135441019.23,,,,,,,,,,,,,,,,,275813160.03,,,,,,,,39273907.82,23634899.69,,,,11475208.42,,,7624001.79,,,,,,,,,,82008017.72,,,,,,,,,,,,,,,,,,,,,,,,,82008017.72,,,,,,193805142.31,193805142.31,275813160.03,,,,,,,,,,
20131231,603898.SH,20150202,20150202,1,1,73500000.0,20036689.97,166041530.87,20082392.33,,213067369.22,,50000.0,6527339.96,2807596.56,5898645.0,,,26624903.53,,985384.62,,,,,,,16232612.89,272193851.78,,,,,,,,140777249.76,22891954.84,,,,,2080632.69,116893.21,,430897.52,82575.01,,3488012.6,169868215.63,,,,,,,,,,,,,,,,,442062067.41,,,,,,,,65756493.44,72269030.98,,,205095.0,11727010.52,,,12443824.3,,,,,,,,,,162401454.24,,,,,,,,,,,,,,,,,,,,,,,,,162401454.24,,,,,,279660613.17,279660613.17,442062067.41,,,,,,,,,,
20140630,603898.SH,20141119,20141119,1,1,73500000.0,20036689.97,190606062.75,20082392.33,,199016988.47,,,1723450.16,6555623.29,7113327.23,,,22932787.38,,862051.37,,,,,,,16643926.33,254848154.23,,,,,,,,144464167.74,40109796.3,,,,,2443148.77,187669.91,,61538.48,112989.8,,4032076.95,191411387.95,,,,,,,,,,,,,,,,,446259542.18,,,,,,,,69839035.34,41370121.04,,,206265.0,15167722.06,,,15451253.69,,,,,,,,,,142034397.13,,,,,,,,,,,,,,,,,,,,,,,,,142034397.13,,,,,,304225145.05,304225145.05,446259542.18,,,,,,,,,,
20140930,603898.SH,20150202,20150202,1,1,73500000.0,20036689.97,214643359.57,20082392.33,,199125575.66,,,4467695.46,7182549.63,7347131.61,,,26939396.35,,1195243.62,,,,,,,19654173.78,265911766.11,,,,,,,,147481620.76,43389163.93,,,,,2066120.81,187669.91,,172666.76,169486.37,,6762844.23,200229572.77,,,,,,,,,,,,,,,,,466141338.88,,,,,,,,56864086.3,49179567.4,,,240281.0,14060907.41,,,17534054.9,,,,,,,,,,137878897.01,,,,,,,,,,,,,,,,,,,,,,,,,137878897.01,,,,,,328262441.87,328262441.87,466141338.88,,,,,,,,,,
20141231,603898.SH,20150422,20150422,1,1,73500000.0,20036689.97,252810558.27,34215062.04,,278444420.2,,,7223394.55,6445652.23,5135329.23,,,33527236.73,,,,,,,,,4472589.06,335248622.0,,,,,,,,198226789.77,12838851.06,,,,,2498471.08,528301.89,,2400574.08,134184.0,,2836374.0,219463545.88,,,,,,,,,,,,,,,,,554712167.88,,,,,,,,65401698.06,75797613.38,,,333120.3,14091166.16,,,18526259.7,,,,,,,,,,174149857.6,,,,,,,,,,,,,,,,,,,,,,,,,174149857.6,,,,,,380562310.28,380562310.28,554712167.88,,,,,,,,,,
20150331,603898.SH,20150428,20150428,1,1,98000000.0,424992924.27,257907068.87,34215062.04,,481244850.45,,,11775730.1,7570345.71,24250356.94,,,32157428.2,,,,,,,,,6727498.67,563726210.07,,,,,,,,321416293.49,45736731.53,,,,,1443586.78,528301.89,,1327356.05,134184.0,,2733250.0,373319703.74,,,,,,,,,,,,,,,,,937045913.81,,,,,,,,63021063.31,38613702.16,,,260211.0,1496384.49,,,18539497.67,,,,,,,,,,121930858.63,,,,,,,,,,,,,,,,,,,,,,,,,121930858.63,,,,,,815115055.18,815115055.18,937045913.81,,,,,,,,,,
20150630,603898.SH,20150806,20150806,1,1,98000000.0,424992924.27,277850610.16,34215062.04,,243037166.51,,,11210780.35,7502145.53,7294004.94,,,37791529.95,,,,,,,,,244649985.97,551485613.25,,,,,,,,393327913.16,24716953.13,,,,,38323196.67,627358.49,,2584722.53,305722.89,,2332125.19,462217992.06,,,,,,,,,,,,,,,,,1013703605.31,,,,,,,,66826079.83,68850099.34,,,302280.0,18668189.42,,,22748360.25,,,,,,,,,,177395008.84,,,,,,1250000.0,,1250000.0,,,,,,,,,,,,,,,,,178645008.84,,,,,,835058596.47,835058596.47,1013703605.31,,,,,,,,,,
20150930,603898.SH,20151028,20151028,1,1,294000000.0,228992924.27,333721779.82,34215062.04,,232105130.78,,,10373656.09,9176376.96,6933507.76,,,34639331.61,,,,,,,,,296572915.97,589800919.17,,,10000000.0,,,,,381060253.08,48506589.75,,,,,38052804.95,,,4636264.09,305722.89,,1227875.13,483789509.89,,,,,,,,,,,,,,,,,1073590429.06,,,,,,,,62094411.99,78685297.74,,,519817.73,18582524.84,,,21528610.63,,,,,,,,,,181410662.93,,,,,,1250000.0,,1250000.0,,,,,,,,,,,,,,,,,182660662.93,,,,,,890929766.13,890929766.13,1073590429.06,,,,,,,,,,
20151231,603898.SH,20160409,20160409,1,1,294000000.0,228992924.27,373880240.59,51085054.82,,532832828.43,,,3893655.75,4830955.99,5194559.62,,,35986027.52,,,,,,,,,7629511.53,590367538.84,,,9996545.82,,,,,411963883.8,36359553.11,,,,,37965528.11,,,4330612.83,1405949.99,,69085852.04,571107925.7,,,,,,,,,,,,,,,,,1161475464.54,,,,,,,,75127298.96,83406768.46,,,7208486.06,21638467.2,,,24400530.81,,,,,,,,,,211781551.49,,,,,845818.37,889875.0,,1735693.37,,,,,,,,,,,,,,,,,213517244.86,,,,,,947958219.68,947958219.68,1161475464.54,,,,,,,,,,
