end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002132.SZ,20070405,20070405,1,1,122078000.0,232.28,18878097.76,4514794.65,,100515468.05,1865237.2,5334234.94,51434539.85,19781733.43,28532625.27,,,47304270.43,49800.0,,,,,,,,,254817909.17,,,,,,,,115742950.5,61691445.73,,,,,,,,,,,,177434396.23,,,,,,,,,,,,,,,,,432252305.4,60000000.0,132050000.0,,,,,47500000.0,18375337.16,4257752.76,,,397267.92,-3981227.83,,,18013869.6,1830903.05,,,,,,,,,218443902.66,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,278443902.66,,,,,8337278.05,145471124.69,153808402.74,432252305.4,,,,,,,,,,
20041231,002132.SZ,20070405,20070405,1,1,122078000.0,232.28,18878097.76,4514794.65,,100515468.05,1865237.2,5334234.94,51434539.85,19781733.43,28532625.27,,,47304270.43,49800.0,,,,,,,,,254817909.17,,,,,,,,115742950.5,61691445.73,,,,,,,,,,,,177434396.23,,,,,,,,,,,,,,,,,432252305.4,60000000.0,132050000.0,,,,,47500000.0,18375337.16,4257752.76,,,397267.92,-3981227.83,,,18013869.6,1830903.05,,,,,,,,,218443902.66,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,278443902.66,,,,,8337278.05,145471124.69,153808402.74,432252305.4,,,,,,,,,,
20051231,002132.SZ,20070405,20070405,1,1,122078000.0,232.28,45819742.66,11316003.27,,76349178.5,2040360.0,625445.64,75705627.69,10911993.35,21831374.28,,,65334784.27,109350.0,,,,,,,,,252908113.73,,,2000000.0,,,,,246838708.9,34395239.57,,,,,,,,,,,,283233948.47,,,,,,,,,,,,,,,,,536142062.2,60000000.0,172000000.0,,,,,97500000.0,9139156.28,2195563.05,,,354968.24,-2728528.61,,,7792445.08,567739.06,,,,,,,,,286821343.1,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,346821343.1,,,,,10106740.89,179213978.21,189320719.1,536142062.2,,,,,,,,,,
20051231,002132.SZ,20070405,20070405,1,1,122078000.0,232.28,45819742.66,11316003.27,,76349178.5,2040360.0,625445.64,75705627.69,10911993.35,21831374.28,,,65334784.27,109350.0,,,,,,,,,252908113.73,,,2000000.0,,,,,246838708.9,34395239.57,,,,,,,,,,,,283233948.47,,,,,,,,,,,,,,,,,536142062.2,60000000.0,172000000.0,,,,,97500000.0,9139156.28,2195563.05,,,354968.24,-2728528.61,,,7792445.08,567739.06,,,,,,,,,286821343.1,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,346821343.1,,,,,10106740.89,179213978.21,189320719.1,536142062.2,,,,,,,,,,
20061231,002132.SZ,20080306,20070405,1,1,122078000.0,4497156.28,93342501.25,16255025.55,,21861212.83,2468.52,18502145.98,99626659.04,908813.8,33980399.91,,,55180354.0,,,,,,,,,,230062054.08,,,2402000.0,,,,,235246949.7,92259636.63,,,,,10917407.95,,,,1032288.6,,,341858282.88,,,,,,,,,,,,,,,,,571920336.96,45000000.0,225000000.0,,,,,20000000.0,21976724.19,1986017.93,,,450483.65,1062598.36,184370.0,,3982506.4,,,,,,,,,,274642700.53,,,,,1776301.87,,,46776301.87,,,,,,,,,,,,,,,,,321419002.4,,,,,14328651.48,236172683.08,250501334.56,571920336.96,,,,,,,,,,
20061231,002132.SZ,20080306,20080306,1,1,122078000.0,4497156.28,93342501.25,16255025.55,,21861212.83,2468.52,18502145.98,99626659.04,908813.8,33980399.91,,,55180354.0,,,,,,,,,,230062054.08,,,2402000.0,,,,,235246949.7,92259636.63,,,,,10917407.95,,,,1032288.6,,,341858282.88,,,,,,,,,,,,,,,,,571920336.96,45000000.0,225000000.0,,,,,20000000.0,21976724.19,1986017.93,,,450483.65,1062598.36,184370.0,,3982506.4,,,,,,,,,,274642700.53,,,,,1776301.87,,,46776301.87,,,,,,,,,,,,,,,,,321419002.4,,,,,14328651.48,236172683.08,250501334.56,571920336.96,,,,,,,,,,
20070331,002132.SZ,20070426,20070426,1,1,122078000.0,232.28,105575960.84,16258038.49,,23094136.69,2468.52,5343500.0,116264084.78,1325742.06,26153879.46,,,64766460.17,,,,,,,,,,236950271.68,,,2402000.0,,,,,268653175.1,58050069.69,159660.7,,,,11599021.01,,,,1032288.6,,,341896215.1,,,,,,,,,,,,,,,,,578846486.78,45000000.0,225000000.0,,,,,20000000.0,12409816.55,2407638.98,,,949005.31,2690335.7,1101168.79,,2825578.92,,,,,,,,,,267383544.25,,,500000.0,,1726960.15,,4919830.14,52146790.29,,,,,,,,,,,,,,,,,319530334.54,,,,,15403920.63,243912231.61,259316152.24,578846486.78,,,,,,,,,,
20070630,002132.SZ,20070820,20070820,1,1,163078000.0,261000232.28,130919810.05,16258038.49,,287323375.28,,22379462.78,161792777.37,1995090.44,35861627.79,,,71869138.47,,,,,,,,,,581221472.13,,,2402000.0,,,,,271878256.49,68666378.9,122645.0,,,,11540168.87,,,,1258286.5,,,355867735.76,,,,,,,,,,,,,,,,,937089207.89,45000000.0,230000000.0,,,,,35600000.0,14490329.8,2830993.69,,,2263631.46,1546100.29,1013373.06,,8682014.65,,,,,,,,,,296426442.95,,,500000.0,,1677618.43,,4894885.52,52072503.95,,,,,,,,,,,,,,,,,348498946.9,,,,,17334180.17,571256080.82,588590260.99,937089207.89,,,,,,,,,,
20070930,002132.SZ,20071025,20071025,1,1,163078000.0,261000232.28,153903646.79,16258038.49,,177420167.11,,46299477.76,161289940.73,3190798.43,23888075.32,,,77372603.66,,,,,,,,,,489461063.01,,,2402000.0,,,,,298894301.71,108334881.73,109702.49,,,,11481316.73,,,,1258286.5,,,422480489.16,,,,,,,,,,,,,,,,,911941552.17,45000000.0,187000000.0,,,,,31600000.0,19327747.59,3931064.57,,,576880.18,-1193830.9,231153.51,,5105680.41,,,,,,,,,,246578695.36,,,500000.0,,1628276.71,,4869940.9,51998217.61,,,,,,,,,,,,,,,,,298576912.97,,,,,19124721.64,594239917.56,613364639.2,911941552.17,,,,,,,,,,
20071231,002132.SZ,20080306,20080306,1,1,163078000.0,265497156.28,167898319.63,24533991.69,,204079200.76,,44689993.24,163742469.58,2545765.45,22158203.51,,,90434853.79,,,,,,,,,,527650486.33,,,2402000.0,,,,,294795159.69,165894220.57,,,,,11422464.59,,,,935889.27,,,475449734.12,,,,,,,,,,,,,,,,,1003100220.45,30000000.0,200000000.0,,,,,66000000.0,15092445.6,11295964.95,,,347117.87,5977034.71,607700.0,,4771290.56,,,,,,,,20000000.0,,324091553.69,,,,,1578934.99,,5682980.0,37261914.99,,,,,,,,,,,,,,,,,361353468.68,,,,,20739284.17,621007467.6,641746751.77,1003100220.45,,,,,,,,,,
