end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002200.SZ,20071128,20071128,1,1,55937280.0,10300971.41,63576004.96,14937791.56,,72095733.75,,,16062587.76,2291476.7,10808834.35,,,94627176.8,,,,,,,,,57108.0,195942917.36,,,,,,,,35906539.35,3634789.13,,,,,47531741.25,,,4170.92,186188.56,,,87263429.21,,,,,,,,,,,,,,,,,283206346.57,,125000000.0,,,,,,116673.89,782100.82,,,191272.78,7574059.96,776142.49,,278368.34,,,,,,,,,,134718618.28,,3300660.33,,,,,,3300660.33,,,,,,,,,,,,,,,,,138019278.61,,,,,435020.03,144752047.93,145187067.96,283206346.57,,,,,,,,,,
20051231,002200.SZ,20071128,20071128,1,1,55937280.0,10300971.41,95254781.31,20528163.85,,9547490.31,,,27987470.0,3114684.97,21322677.76,,,118327107.88,,,,,,,,,156150.0,180455580.92,,,,,,,,42309432.41,14390132.3,,,,,81777990.94,,,,335713.82,,,138813269.47,,,,,,,,,,,,,,,,,319268850.39,45000000.0,74100000.0,,,,,,2945882.82,4188771.76,,,492998.69,2550990.27,311291.9,,1954788.86,,,,,,,,,,86544724.3,,4300660.33,,,,,,49300660.33,,,,,,,,,,,,,,,,,135845384.63,,,,,1402269.19,182021196.57,183423465.76,319268850.39,,,,,,,,,,
20061231,002200.SZ,20071128,20071128,1,1,62937280.0,32442843.31,137588355.02,25231894.26,,47742838.19,,,29926946.56,3290190.39,10042811.88,,,134679403.18,,,,,,,,,347167.93,226029358.13,,,,,,,,51324353.04,1378366.76,,,,,84199635.35,,,,462198.62,,,137364553.77,,,,,,,,,,,,,,,,,363393911.9,30000000.0,23000000.0,,,,,,2035655.66,5736683.0,,,326506.63,2259147.38,358890.65,,4640149.53,,,,,,,,30000000.0,,68357032.85,,5400660.33,,,,,,35400660.33,,,,,,,,,,,,,,,,,103757693.18,,,,,1435846.13,258200372.59,259636218.72,363393911.9,,,,,,,,,,
20070630,002200.SZ,20071128,20071128,1,1,62937280.0,32442843.31,167646225.33,28605996.49,,35696461.9,,,38862012.6,9445660.96,7123321.88,,,191653831.42,,,,,,,,,148786.21,282930074.97,,,50000.0,,,,,50663590.88,5309737.26,,,,,84032868.55,,,24658990.2,640457.03,,,165355643.92,,,,,,,,,,,,,,,,,448285718.89,,108000000.0,,,,,,3442504.96,833788.0,,,890662.99,2699890.24,205505.35,,3766484.62,,,,,,,,30000000.0,,149838836.16,,5400660.33,,,,,,5400660.33,,,,,,,,,,,,,,,,,155239496.49,,,,,1413877.27,291632345.13,293046222.4,448285718.89,,,,,,,,,,
20070930,002200.SZ,20071220,20071220,1,1,62937280.0,32442843.31,178323149.75,29815714.42,,17497409.53,,,54547593.95,8493046.39,5365901.88,,,232814738.58,,,,,,,,,88170.69,318806861.02,,,50000.0,,,,,49869622.89,6775814.68,,,,,83558923.18,,,24026708.4,746348.38,,,165027417.53,,,,,,,,,,,,,,,,,483834278.55,,100000000.0,,,,,,34129122.76,2707588.0,,,933196.58,2562944.69,348460.87,,3234989.67,,,,,,,,30000000.0,,173916302.57,,5007750.18,,,,,,5007750.18,,,,,,,,,,,,,,,,,178924052.75,,,,,1391238.32,303518987.48,304910225.8,483834278.55,,,,,,,,,,
20071231,002200.SZ,20080219,20080219,1,1,83937280.0,340378506.03,195500499.44,31734479.09,,336654393.74,,,44292697.21,6329744.27,14679453.22,,,259608173.88,,,,,,,,,345189.57,661909651.89,,,50000.0,,,,,56026695.87,5040167.3,,,,,83135625.38,,,23394426.6,132295.47,,,167779210.62,,,,,,,,,,,,,,,,,829688862.51,15000000.0,102000000.0,,,,,,33784312.72,834072.0,,,739612.58,2950993.18,132586.54,,4172735.05,,,,,,,,15000000.0,,159614312.07,,800000.0,1291688.0,,,,,17091688.0,,,,,,,,,,,,,,,,,176706000.07,,,,,1432097.88,651550764.56,652982862.44,829688862.51,,,,,,,,,,
20080331,002200.SZ,20080423,20080423,1,1,83937280.0,340378506.03,213198775.87,33726019.39,,232346701.26,,,41440651.77,3971743.53,45388560.39,,,238367555.96,,,,,,,,,211192.45,561726405.36,,,50000.0,,,,,56433013.48,5350215.0,,,,,166258900.82,,,22775575.41,596799.71,,,251464504.42,,,,,,,,,,,,,,,,,813190909.78,45000000.0,2000000.0,,,,,,18302830.93,50090676.0,,,533455.27,3386638.79,34992.0,,3680189.22,,,,,,,,15000000.0,-68016.46,92960765.75,,800000.0,1782530.0,,,,,47582530.0,,,,,,,,,,,,,,,,,140543295.75,,,,,1407032.74,671240581.29,672647614.03,813190909.78,,,,,,,,,,
20080630,002200.SZ,20080809,20080809,1,1,83937280.0,340378506.03,232778510.46,35935992.62,,173559635.71,,,51466073.2,980236.8,29733625.17,,,260475663.92,,,,,,,,,179630.23,516394865.03,,,50000.0,,,,,57843765.36,22243194.13,,,,,165327234.5,,,22129863.0,756336.3,,,268350393.29,,,,,,,,,,,,,,,,,784745258.32,45000000.0,2000000.0,,,,,,10862942.05,4637362.3,,,1045710.99,3415256.96,249579.5,,3038606.05,,,,,,,,15000000.0,,40249457.85,,800000.0,4300797.0,,,,,50100797.0,,,,,,,,,,,,,,,,,90350254.85,,,,,1364714.36,693030289.11,694395003.47,784745258.32,,,,,,,,,,
20080930,002200.SZ,20081029,20081029,1,1,83937280.0,340378506.03,248514380.01,37741202.02,,136954888.79,,,66243671.32,981862.25,15060455.17,,,279924150.75,,,,,,,,,30480.51,499195508.79,,,50000.0,,,,,57547572.57,69029649.73,,,,,169622135.55,,,21497581.2,940952.25,,,318687891.3,,,,,,,,,,,,,,,,,817883400.09,45000000.0,2000000.0,,,,,,11900644.03,16980445.16,,,1275873.04,4712923.01,,,3522439.68,,,,,,,,15000000.0,239962.5,55632287.42,,800000.0,4552000.0,,,,,50352000.0,,,,,,,,,,,,,,,,,105984287.42,,,,,1327744.61,710571368.06,711899112.67,817883400.09,,,,,,,,,,
20081231,002200.SZ,20090327,20100430,1,1,83937280.0,340426806.03,270364164.27,40025091.52,,182499876.42,,,59519010.72,4690890.93,14599866.95,,,330360281.37,,,,,,,,,348295.73,592018222.12,,,50000.0,,,,,125969315.17,12712500.0,,,,,169393084.97,,,65383749.4,1277712.28,,,374786361.82,,,,,,,,,,,,,,,,,966804583.94,45000000.0,110000000.0,,,,,,32708261.13,16976380.73,,,5801888.82,4479153.96,286000.0,,8143085.0,,,,,,,,,,178394769.64,,800000.0,4623765.0,1768941.01,,,,52192706.01,,,,,,,,,,,,,,,,,230587475.65,,,,,1463766.47,734753341.82,736217108.29,966804583.94,,,,,,,,,,
