end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603066.SH,20140604,20140604,1,1,75000000.0,126551037.47,15101382.49,14867747.42,,77561392.83,,35126627.37,114789380.93,10528333.24,4867252.23,,,89557384.35,,,,,,,,,,332430370.95,,,950000.0,,,,,59108913.97,24804.27,,,,,13102430.63,,,144482.53,2481149.13,,,75811780.53,,,,,,,,,,,,,,,,,408242151.48,,49500000.0,,,,,2000000.0,36327424.6,63709483.99,,,4285246.97,10625072.35,,,7076408.79,,,,,,,,,,173523636.7,,,120000.0,,,,3078347.4,3198347.4,,,,,,,,,,,,,,,,,176721984.1,,,,,,231520167.38,231520167.38,408242151.48,,,,,,,,,,
20121231,603066.SH,20150525,20150525,1,1,75000000.0,126551037.47,64857550.99,19245771.83,,96123488.87,,15404231.3,140556242.83,13486842.14,3675747.36,,,70191219.47,,,,,,,,,,339437771.97,,,,,,,11019075.55,56296909.33,301801.87,,,,,12930709.33,,,92251.28,3149394.58,,,83790141.94,,,,,,,,,,,,,,,,,423227913.91,,21400000.0,,,,,3565000.0,59855913.19,36382877.37,,,6457669.23,-7130738.79,,,13273707.35,,,,,,,,,,133804428.35,,,720000.0,,,3049125.27,,3769125.27,,,,,,,,,,,,,,,,,137573553.62,,,,,,285654360.29,285654360.29,423227913.91,,,,,,,,,,
20131231,603066.SH,20150525,20150525,1,1,75000000.0,126551037.47,110091749.32,24616019.38,,88885453.91,,29750679.93,183700816.35,12950707.49,6583127.97,,,79120488.05,,,,,,,,,9000000.0,409991273.7,,,,,,,8435200.0,52272302.59,18871.6,,,,,17145464.83,,,64578.78,5865146.86,,18353202.0,102154766.66,,,,,,,,,,,,,,,,,512146040.36,,16000000.0,,,,,5000000.0,57834120.71,61269640.3,,,9439357.61,6198589.82,,,8515622.6,,,,,,,,,,164257331.04,,,6710000.0,,,2919903.15,,9629903.15,,,,,,,,,,,,,,,,,173887234.19,,,,,2000000.0,336258806.17,338258806.17,512146040.36,,,,,,,,,,
20141231,603066.SH,20150525,20150525,1,1,75000000.0,126551037.47,165144711.58,30953457.23,,125263970.89,,13398374.86,214471226.67,7862062.96,12303537.45,,,61427657.31,,,,,,,,,,434726830.14,,,,,,,,48874668.01,49314721.46,,,,,16761285.6,,,39329.84,7534305.07,,1000000.0,123524309.98,,,,,,,,,,,,,,,,,558251140.12,,16000000.0,,,,,8000000.0,57266565.95,46994570.34,,,9723946.81,6772998.01,,,4919079.79,,,,,,,,,,149677160.9,,,6550000.0,,,2540681.03,,9090681.03,,,,,,,,,,,,,,,,,158767841.93,,,,,1834091.91,397649206.28,399483298.19,558251140.12,,,,,,,,,,
20150331,603066.SH,20150525,20150525,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597914400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190431400.0,,,,,3904100.0,403578900.0,407483000.0,597914400.0,,,,,,,,,,
20150630,603066.SH,20150828,20150828,1,1,100000000.0,371753737.47,190128802.69,30953457.23,,372968469.04,,1818825.8,200703590.37,15652839.21,17795602.57,,,65789880.75,,,,,,,,,41966407.41,716695615.15,,,,,,,,98992002.98,1283064.05,,,,,16607944.42,,,26219.96,9494354.7,,26000000.0,152403586.11,,,,,,,,,,,,,,,,,869099201.26,,,,,,,193000.0,62340583.53,72403009.26,,,3871959.47,6585635.21,,,18085169.76,,,,,,,,,,163479357.23,,,6550000.0,,,2451069.97,,9001069.97,,,,,,,,,,,,,,,,,172480427.2,,,,,3782776.67,692835997.39,696618774.06,869099201.26,,,,,,,,,,
20150930,603066.SH,20151030,20151030,1,1,100000000.0,371753737.47,192164618.58,30953457.23,,400226005.75,,1878300.0,196405836.83,12029102.11,12627045.05,,,105206499.46,,,,,,,,,,728372789.2,,,5000000.0,,,,,97186031.17,27183064.05,,,,,16496892.34,,,19665.02,10445151.23,,,156330803.81,,,,,,,,,,,,,,,,,884703593.01,,,,,,,,56531605.53,94882799.61,,,3769559.44,-5403635.22,,12300000.0,15034252.59,,,,,,,,,,177114581.95,,,6550000.0,,,2406264.44,,8956264.44,,,,,,,,,,,,,,,,,186070846.39,,,,,3760933.34,694871813.28,698632746.62,884703593.01,,,,,,,,,,
20151231,603066.SH,20160416,20160416,1,1,100000000.0,371753737.47,214758668.37,36932901.56,,207670949.3,,20817492.8,196761813.61,7244100.09,8401621.16,,,108801518.27,,,,,,,,,241038756.11,790736251.34,5000000.0,,,,,,,97730210.02,2127159.56,,,,,16337808.51,,,13110.08,8267831.26,,26996000.0,156472119.43,,,,,,,,,,,,,,,,,947208370.77,,0.0,,,,,11902000.0,67998998.86,96882199.45,,,11487293.94,7101734.4,,,9963901.48,,,,,,,,,,205336128.13,,,8650000.0,,,5908125.59,,14558125.59,,,,,,,,,,,,,,,,,219894253.72,,,,,3868809.65,723445307.4,727314117.05,947208370.77,,,,,,,,,,
20160331,603066.SH,20160428,20160428,1,1,100000000.0,371753737.47,223487952.15,36932901.56,,251456818.67,,14297000.0,149134569.62,9352119.89,15288738.81,,,130996794.68,,,,,,,,,212190591.34,782716633.01,5000000.0,,,,,,,96374193.78,2450733.08,,,,,16163340.06,,,6555.14,8345317.2,,29471000.0,157811139.26,,,,,,,,,,,,,,,,,940527772.27,,,,,,,7902000.0,49445015.66,124468325.53,,,2436903.69,-596613.69,,,6475283.7,,,,,,,,,,190130914.89,,,8650000.0,,,5813125.59,,14463125.59,,,,,,,,,,,,,,,,,204594040.48,,,,,3759140.61,732174591.18,735933731.79,940527772.27,,,,,,,,,,
20160630,603066.SH,20160826,20160826,1,1,100710000.0,385956577.47,248065546.67,36932901.56,,199137146.7,,19790575.49,165714092.63,12033315.38,11991388.15,,,123392060.32,,,,,,,,,265923565.93,797982144.6,5000000.0,,,,,,,96868431.33,3914290.93,,,,,15017405.04,,,32329.11,7379079.7,,29729837.31,157941373.42,,,,,,,,,,,,,,,,,955923518.02,,,,,,,,69607629.02,87319307.61,,,3438706.61,-2396479.79,,,8242626.87,,,,,,,,,,166211790.32,,,8650000.0,,,5628514.53,,14278514.53,,,,,,,,,,,,,,,,,180490304.85,,,,,3768187.47,771665025.7,775433213.17,955923518.02,,,,,,,,,,
