end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600488.SH,20031018,20031018,1,1,251825012.0,414421246.52,139479053.05,53645200.29,,247738334.49,144254170.94,13957854.23,135094402.58,9203123.48,12831553.61,,,245117166.23,2045904.31,,,,,,,,,858706809.83,,,76374273.27,,,,,362336462.75,84984894.05,68842462.58,111552.57,,,24568746.23,,,3738578.51,,,,620956969.96,,,,,,,,,,,,,,,,,1479663779.79,,188521736.89,,,,,,57314737.2,6857373.15,,,1250344.99,1482883.3,,,10990217.2,1195973.38,,,,,,,300000000.0,,567613266.11,,,6251000.05,,680073.83,,,6931073.88,,,,,,,,,,,,,,,,,574544339.99,,,,,45748927.94,859370511.86,905119439.8,1479663779.79,,,,,,,,,,
20031231,600488.SH,20040408,20040408,1,1,251825012.0,414421246.52,163624950.98,58310997.06,,433579133.7,758821.0,5455247.32,152369040.33,9416920.39,9080839.92,,,263631448.4,502341.77,,,,,,,,,940410594.27,,,75930426.11,,,,,432550292.69,71730980.79,58481811.28,693177.6,,,23766563.69,,,1334345.49,,,,664487597.65,,,,,,,,,,,,,,,,,1604898191.92,,290751527.79,,,,,870000.0,58291179.86,4625386.52,,,1365159.92,894862.48,,1471956.61,5826792.16,,,,,,,,300000000.0,,664096865.34,,,5151000.05,,,,,5151000.05,,,,,,,,,,,,,,,,,669247865.39,,,,,47468119.97,888182206.56,935650326.53,1604898191.92,,,,,,,,,,
20040331,600488.SH,20040408,20040408,1,1,251825012.0,414421246.52,185850868.66,62154271.93,,228191361.49,758821.0,12598483.37,174779432.19,19336575.01,170122225.52,,,274134272.27,439908.83,,,,,,,,,945340825.21,,,75930426.11,,,,,423732163.17,87480725.39,56417193.37,693177.6,,,22964381.15,,,1140162.78,,,,668358229.57,,,,,,,,,,,,,,,,,1613699054.78,,258612083.35,,,,,870000.0,70724154.6,3478056.5,,,1528305.38,2061578.76,,1471956.61,6470696.38,1672697.48,,,,,,,300000000.0,,646889529.06,,,5151000.05,,,,,5151000.05,,,,,,,,,,,,,,,,,652040529.11,,,,,47407126.56,914251399.11,961658525.67,1613699054.78,,,,,,,,,,
20040630,600488.SH,20040722,20040722,1,1,251825012.0,414421246.52,162707572.71,67090393.88,,276663076.54,6183636.0,10959526.76,155697709.79,4951441.26,20632758.34,413171.34,,330358381.84,1717809.42,,,,,,,,,821930741.7,,,75930278.12,,,,,442483073.95,91108169.76,58842819.74,2249760.11,,,22162198.61,,,982873.81,,,,693759174.1,,,,,,,,,,,,,,,,,1515689915.8,300000000.0,185817500.02,,,,,370000.0,63483635.17,11768192.87,,,1754653.92,-2652497.17,,1014000.0,5726341.19,1399396.3,,,,,,,,,268681222.3,,,3251000.05,,,,,303251000.05,,,,,,,,,,,,,,,,,571932222.35,,,,,47713468.34,896044225.11,943757693.45,1515689915.8,,,,,,,,,,
20040930,600488.SH,20041022,20041022,1,1,251825012.0,414421246.52,179807371.82,70054659.98,,203121808.9,300000.0,15933245.21,185056452.56,13241335.59,1237037.4,413171.34,,319008952.46,1044822.15,,,,,,,,,750242404.68,,,76088448.91,,,,,438053874.85,120560958.12,67387433.14,2384160.11,,,21360016.07,,,828308.11,,,,726663199.31,,,,,,,,,,,,,,,,,1476905603.99,300000000.0,145802916.69,,,,,1500000.0,52501750.83,1704017.72,,,1693633.45,3496267.17,,,791824.43,2036732.12,,,,,,,,,209527142.41,,,3251000.05,,,,,303251000.05,,,,,,,,,,,,,,,,,512778142.46,,,,,48019171.21,916108290.32,964127461.53,1476905603.99,,,,,,,,,,
20041231,600488.SH,20050204,20050204,1,1,251825012.0,415824646.52,197547614.85,74881513.8,,222165105.79,,11258559.26,155402368.02,11103088.56,2948782.91,,,329144076.12,562900.55,,,,,,,,,743202232.24,,,77947599.68,,,,,505015800.96,108040310.08,67835226.14,1690982.51,,,22641538.65,,,2204453.82,,,,785375911.84,,,,,,,,,,,,,,,,,1528578144.08,300000000.0,161788333.36,,,,,8000000.0,54743279.11,2764868.98,,,1269885.35,4754608.26,,728333.48,4203682.59,,,,,,,,,,238252991.13,,,2851000.05,,,,,302851000.05,,,,,,,,,,,,,,,,,541103991.18,,,,,47395365.73,940078787.17,987474152.9,1528578144.08,,,,,,,,,,
20050331,600488.SH,20050422,20050422,1,1,251825012.0,415824646.52,189580399.31,77987764.51,,106185576.21,,18207156.07,182265258.44,12635242.74,3831922.24,,,425332290.94,2035616.66,,,,,,,,,762155212.93,,,77947612.48,,,,,493807058.42,138376790.71,86392865.36,1690982.51,,,21919147.95,,,1896849.37,,,,822031306.8,,,,,,,,,,,,,,,,,1584186519.73,300000000.0,180643750.03,,,,,830000.0,71738582.69,19549453.7,,,1346659.95,-10828145.99,,25874251.1,7552237.88,1726446.3,,,,,,,,,298433235.66,,,2851000.05,,,,,302851000.05,,,,,,,,,,,,,,,,,601284235.71,,,,,47684461.68,935217822.34,982902284.02,1584186519.73,,,,,,,,,,
20050630,600488.SH,20050729,20050729,1,1,251825012.0,415824646.52,211462277.89,81198015.56,,137758012.06,,6258773.65,214033944.86,10295614.78,810083.15,,,535525657.16,2388641.64,,,,,,,,,921153637.85,,,78051175.75,,,,,484319582.42,179597116.32,69725224.84,1690982.51,,,21170591.78,,,1589264.17,,,,836143937.79,,,,,,,,,,,,,,,,,1757297575.64,,360795142.33,,,,,16503443.13,81606006.35,1744508.32,,,1508658.42,-22543007.18,,3195524.6,2740925.21,1621607.99,,,,,,,300000000.0,,747172809.17,,,2501000.05,,,,,2501000.05,,,,,,,,,,,,,,,,,749673809.22,,,,,47313814.45,960309951.97,1007623766.42,1757297575.64,,,,,,,,,,
20050930,600488.SH,20051027,20051027,1,1,251825012.0,415824646.52,228934254.93,84403488.94,,72814718.6,,15578989.12,281883842.63,33251897.15,4861061.96,,,557429828.69,2456115.84,,,,,,,,,980574580.34,,,81549008.27,,,,,473906399.92,208113044.27,62362869.09,1690982.51,,,20882792.38,,,1286603.96,,,,849791700.4,,,,,,,,,,,,,,,,,1830366280.74,,397548868.64,,,,,28060377.07,82479613.97,1706140.67,,,1737280.38,-17898621.06,,1125023.4,3468537.54,2187875.16,,,,,,,300000000.0,,800415095.77,,,1101000.05,,,,,1101000.05,,,,,,,,,,,,,,,,,801516095.82,,,,,47862782.53,980987402.39,1028850184.92,1830366280.74,,,,,,,,,,
20051231,600488.SH,20060306,20060306,1,1,251825012.0,416543942.81,240803040.38,87247113.43,,207376493.6,,10553021.09,222322419.52,10097614.87,19075971.28,,,575646815.45,708016.07,,,,,,,,,1052238776.95,,,82156605.49,,,,,544102422.3,207781760.61,67518128.72,,,,22927461.1,,,1325403.42,,,,925811781.64,,,,,,,,,,,,,,,,,1978050558.59,,460939492.16,,,,,37611869.06,133844871.0,4551673.85,,,1228103.13,-12583662.35,,1317728.67,5467216.5,,,,,,,,300000000.0,,932377292.02,,,1048000.05,,,,,1048000.05,,,,,,,,,,,,,,,,,933425292.07,,,,,48206157.9,996419108.62,1044625266.52,1978050558.59,,,,,,,,,,
