end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000498.SZ,20060425,20060425,1,1,390000000.0,235144908.83,-257277827.15,36532311.7,,375596489.25,196040.0,7405260.0,82377969.87,606875975.97,48109863.63,,,151536924.94,,,,,,,,,,1272098523.66,,,8974104.8,,,,,758018507.7,15755979.39,5593232.37,,,,122161116.28,,,,,,,910502940.54,,,,,,,,,,,,,,,,,2182601464.2,80200000.0,515973893.2,,,,,434600000.0,480818262.01,56760332.61,,,6666271.96,431492.87,,290040.0,79031778.17,,,,,,,,118000000.0,,1692572070.82,,,5430000.0,,,,,85630000.0,,,,,,,,,,,,,,,,,1778202070.82,,,,,,404399393.38,404399393.38,2182601464.2,,,,,,,,,,
20060630,000498.SZ,20060829,20060829,1,1,390000000.0,235144908.83,-253142010.07,36532311.7,,312255761.77,196040.0,5465260.0,96595272.74,587941724.63,50747432.47,,,138603591.86,,,,,,,,,,1191805083.47,,,8974104.8,,,,,740186271.7,15824203.33,5183666.74,,,,121487198.2,,,,,,,891655444.77,,,,,,,,,,,,,,,,,2083460528.24,109700000.0,525973893.2,,,,,329850000.0,442626374.76,76626063.25,,,5421476.22,4704382.14,,290040.0,90803088.21,,,,,,,,83500000.0,,1559795317.78,,5430000.0,,,,,,115130000.0,,,,,,,,,,,,,,,,,1674925317.78,,,,,,408535210.46,408535210.46,2083460528.24,,,,,,,,,,
20060930,000498.SZ,20061024,20061024,1,1,390000000.0,235144908.83,-282638973.71,36532311.7,,93809909.31,196040.0,3298898.4,106183528.15,683168833.13,60766254.19,,,113065537.47,,,,,,,,,,1060489000.65,,,8974104.8,,,,,722291218.1,15943418.12,4770602.08,,,,120813280.12,,,,,,,872792623.22,,,,,,,,,,,,,,,,,1933281623.87,109700000.0,660973893.2,,,,,157850000.0,361965612.51,90276993.02,,,2030877.87,9449371.04,,290040.0,72776589.41,,,,,,,,83500000.0,,1439113377.05,,5430000.0,,,,,,115130000.0,,,,,,,,,,,,,,,,,1554243377.05,,,,,,379038246.82,379038246.82,1933281623.87,,,,,,,,,,
20061231,000498.SZ,20080425,20070419,1,1,390000000.0,261210809.2,-629070420.15,36532311.7,,46547017.98,,4110000.0,100501951.25,470937567.68,41146415.7,,,41196756.43,,,,,,,,,,704439709.04,,,,5121819.58,,,,699089652.96,16298849.84,2622214.31,,,,119777823.8,,,,,,,842910360.49,,,,,,,,,,,,,,,,,1547350069.53,41875000.0,700439644.02,,,,,92100000.0,331097232.06,62427198.75,,,25282604.11,24076623.28,15355996.01,290040.0,38978030.55,,,,,,,,151325000.0,,1441372368.78,,,5430000.0,,,,,47305000.0,,,,,,,,,,,,,,,,,1488677368.78,,,,,,58672700.75,58672700.75,1547350069.53,,,,,,,,,,
20070331,000498.SZ,20070427,20070427,1,1,390000000.0,261210809.2,-669451943.78,36532311.7,,5821676.03,,350000.0,102631187.3,467714706.19,42477239.26,,,40330641.49,,,,,,,,,,659325450.27,,,,,,,,685727124.24,16298849.84,2622214.31,,,,119465443.96,,,,,,,824113632.35,,,,,,,,,,,,,,,,,1483439082.62,37022818.59,719840569.02,,,,,9450000.0,344361990.48,106308033.43,,,23234965.71,14122590.92,,,44803224.97,,,,,,,,160573712.38,,1422695086.91,,,5430000.0,,,,,42452818.59,,,,,,,,,,,,,,,,,1465147905.5,,,,,,18291177.12,18291177.12,1483439082.62,,,,,,,,,,
20070630,000498.SZ,20070823,20070823,1,1,390000000.0,261210809.2,-691830953.52,36532311.7,,4563584.35,,,102786020.45,474333997.78,39051901.17,,,34340971.51,,,,,,,,,,655076475.26,,,,,,,,667724842.17,16298849.84,2622214.31,,,,118791525.88,,,,,,,805437432.2,,,,,,,,,,,,,,,,,1460513907.46,37022818.59,719348407.65,,,,,9450000.0,343376930.57,106415710.52,,,23003684.79,14556950.54,,,45423525.04,,,,,,,,160573712.38,,1422148921.49,,,5430000.0,,,,,42452818.59,,,,,,,,,,,,,,,,,1464601740.08,,,,,,-4087832.62,-4087832.62,1460513907.46,,,,,,,,,,
20070930,000498.SZ,20071030,20071030,1,1,390000000.0,261210809.2,-706374292.83,36532311.7,,4577872.27,,,97205833.23,473113345.04,44682962.89,,,30671765.19,,,,,,,,,,650251778.62,,,,,,,,649978421.84,16298849.84,2622214.31,,,,118117607.8,,,,,,,787017093.79,,,,,,,,,,,,,,,,,1437268872.41,37022818.59,719348407.65,,,,,9450000.0,340405985.77,98726830.03,,,22949919.08,14245223.87,,,47747146.97,,,,,,,,160573712.38,,1413447225.75,,5430000.0,,,,,,42452818.59,,,,,,,,,,,,,,,,,1455900044.34,,,,,,-18631171.93,-18631171.93,1437268872.41,,,,,,,,,,
20071231,000498.SZ,20080425,20090430,1,1,390000000.0,261210809.2,-1355993695.15,36532311.7,,2096315.13,,,19348315.33,127313117.37,,,,21402421.49,,,,,,,,,,170160169.32,,,,4593648.28,,,,527079641.81,9722.11,,,,,117091922.78,,,,,,,648774934.98,,,,,,,,,,,,,,,,,818935104.3,,718659217.33,,,,,,185492551.03,,,,22819791.54,26268825.65,101754204.33,290040.0,205889567.27,,,,,,,,193200000.0,,1454374197.15,,,5430000.0,27381481.4,,,,32811481.4,,,,,,,,,,,,,,,,,1487185678.55,,,,,,-668250574.25,-668250574.25,818935104.3,,,,,,,,,,
20080331,000498.SZ,20080428,20080428,1,1,390000000.0,261210809.2,-1401511471.0,36532311.7,,2105476.73,,,21668629.9,6124980.92,20852824.8,,,22131680.3,,,,,,,,,,72883592.65,,,,4457692.62,,,,610724785.44,16375882.11,2647140.72,,,,116420448.6,,,,,,,750625949.49,,,,,,,,,,,,,,,,,823509542.14,,718659217.33,,,,,,195785499.55,56803066.98,,,22620544.54,18267721.59,126165728.41,,178993709.44,,,,,,,,193200000.0,,1510495487.84,,,5430000.0,21352404.4,,,,26782404.4,,,,,,,,,,,,,,,,,1537277892.24,,,,,,-713768350.1,-713768350.1,823509542.14,,,,,,,,,,
20080630,000498.SZ,20080827,20080827,1,1,390000000.0,261210809.2,-1445821028.03,36532311.7,,1207225.85,,,18994738.18,8887076.01,20852824.8,,,21254795.77,,,,,,,,,,71196660.61,,,,4321736.95,,,,592977141.62,16375882.11,2647140.72,,,,115748974.43,,,,,,,732070875.83,,,,,,,,,,,,,,,,,803267536.44,,718657287.35,,,,,,195073827.86,57082767.97,,,22483043.54,18357496.11,151561441.96,290040.0,178257134.38,,,,,,,,193200000.0,,1534963039.17,,,5430000.0,20952404.4,,,,26382404.4,,,,,,,,,,,,,,,,,1561345443.57,,,,,,-758077907.13,-758077907.13,803267536.44,,,,,,,,,,
20080930,000498.SZ,20081029,20081029,1,1,390000000.0,261210809.2,-1490020220.5,36532311.7,,1206240.52,,,18497793.96,8108135.6,20852824.8,,,20905159.34,,,,,,,,,,69570154.22,,,,4185781.29,,,,575451587.4,16375882.11,2667140.72,,,,115077500.25,,,,,,,713757891.77,,,,,,,,,,,,,,,,,783328045.99,,718657287.35,,,,,,193589259.45,56982261.97,,,22446199.54,18559628.13,176957155.51,,179030949.24,,,,,,,,193200000.0,,1559422741.19,,,5430000.0,20752404.4,,,,26182404.4,,,,,,,,,,,,,,,,,1585605145.59,,,,,,-802277099.6,-802277099.6,783328045.99,,,,,,,,,,
20081231,000498.SZ,20090430,20090430,1,1,390000000.0,261210809.2,-1346971613.48,36532311.7,,14341.52,,,12781262.44,127293642.74,,,,18980242.99,,,,,,,,,,159069489.69,,,,4065476.98,,,,463576244.12,,,,,,114406026.08,,,,,,,582047747.18,,,,,,,,,,,,,,,,,741117236.87,,587014440.18,,,,,,172145214.48,,,,22411854.54,16946336.92,166987676.58,290040.0,208197471.14,,,,,,,,193200000.0,,1367193033.84,,,5430000.0,27722695.61,,,,33152695.61,,,,,,,,,,,,,,,,,1400345729.45,,,,,,-659228492.58,-659228492.58,741117236.87,,,,,,,,,,
20090331,000498.SZ,20090430,20090430,1,1,390000000.0,261210809.2,-1393731649.02,36532311.7,,14327.1,,,13174471.57,127227145.41,,,,18766663.36,,,,,,,,,,159182607.44,,,,3933434.14,,,,444333600.54,,,,,,113734551.95,,,,,,,562001586.63,,,,,,,,,,,,,,,,,721184194.07,,587014440.18,,,,,,171092290.18,,,,22157880.3,20445799.04,189513593.68,290040.0,210355983.2,,,,,,,,193200000.0,,1394070026.58,,,5430000.0,27672695.61,,,,33102695.61,,,,,,,,,,,,,,,,,1427172722.19,,,,,,-705988528.12,-705988528.12,721184194.07,,,,,,,,,,
20090630,000498.SZ,20090820,20090820,1,1,390000000.0,261210809.2,-1424507613.73,36532311.7,,19420.87,,,12547871.14,124176181.75,,,,14223025.4,,,,,,,,,,150966499.16,,,,3801391.3,,,,432493804.58,,,,,,113063077.82,,,,,,,549358273.7,,,,,,,,,,,,,,,,,700324772.86,,585954040.18,,,,,,170840271.91,,,,21809701.74,23569396.6,203164364.94,290040.0,205158754.71,,,,,,,,193200000.0,,1403986570.08,,,5430000.0,27672695.61,,,,33102695.61,,,,,,,,,,,,,,,,,1437089265.69,,,,,,-736764492.83,-736764492.83,700324772.86,,,,,,,,,,
20090930,000498.SZ,20091026,20091026,1,1,390000000.0,261210809.2,-1446396352.41,36532311.7,,1762088.23,,,12847358.65,125995488.49,,,,14221714.2,,,,,,,,,,154826649.57,,,,3669348.46,,,,415180236.15,,,,,,112391603.69,,,,,,,531241188.3,,,,,,,,,,,,,,,,,686067837.87,,585954040.18,,,,,,,170649047.65,,,21726699.38,26221590.57,203164364.94,290040.0,210646537.05,,,,,,,,193200000.0,,1411852319.77,,,5430000.0,27438749.61,,,,32868749.61,,,,,,,,,,,,,,,,,1444721069.38,,,,,,-758653231.51,-758653231.51,686067837.87,,,,,,,,,,
20091231,000498.SZ,20100427,20100427,1,1,440700000.0,605037953.12,-1073055398.75,36532311.7,,544797606.9,,,,560000.0,,,,,,,,,,,,,,545357606.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545357606.9,,,,,,,,,,,,,,,,536142740.83,,,,,,,,,,536142740.83,,,,,,,,,,,,,,,,,,,,,,,,,536142740.83,,,,,,9214866.07,9214866.07,545357606.9,,,,,,,,,,
20100331,000498.SZ,20100429,20100429,1,1,440700000.0,605037953.12,-1073055398.75,,36532311.7,204088829.78,,,,,,,,,,,,,,,,,,204088829.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204088829.78,,,,,,,,,,,,,,,,194873963.71,,,,,,,,,,194873963.71,,,,,,,,,,,,,,,,,,,,,,,,,194873963.71,,,,,,9214866.07,9214866.07,204088829.78,,,,,,,,,,
20100630,000498.SZ,20100831,20100831,1,1,440700000.0,605037953.12,-1073165822.36,36532311.7,,43341621.62,,,,,,,,,,,,,,,,,,43341621.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43341621.62,,,,,,,,,,,,52876.15,2791.8,,,34181511.21,,,,,,,,,,34237179.16,,,,,,,,,,,,,,,,,,,,,,,,,34237179.16,,,,,,9104442.46,9104442.46,43341621.62,,,,,,,,,,
20100930,000498.SZ,20101028,20101028,1,1,440700000.0,605037953.12,-1073652050.44,36532311.7,,43373292.74,,,,,,,,,,,,,,,,,,43373292.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43373292.74,,,,,,,,,,,,6510.0,1211.3,,,34747357.06,,,,,,,,,,34755078.36,,,,,,,,,,,,,,,,,,,,,,,,,34755078.36,,,,,,8618214.38,8618214.38,43373292.74,,,,,,,,,,
20101231,000498.SZ,20110426,20110426,1,1,440700000.0,605037953.12,-1072457470.03,36532311.7,,44958224.9,,,,,,,,,,,,,,,,,,44958224.9,,,,,,,,134415.93,,,,,,97183.33,,,,,,,231599.26,,,,,,,,,,,,,,,,,45189824.16,,,,,,,,,,,,5127.0,2994.48,,,35368907.89,,,,,,,,,,35377029.37,,,,,,,,,,,,,,,,,,,,,,,,,35377029.37,,,,,,9812794.79,9812794.79,45189824.16,,,,,,,,,,
20110331,000498.SZ,20110426,20110426,1,1,440700000.0,605037953.12,-1072830953.85,36532311.7,,9794075.64,,,,,,,,,,,,,,,,,,9794075.64,,,,,,,,132731.01,,,,,,94733.32,,,,,,,227464.33,,,,,,,,,,,,,,,,,10021539.97,,,,,,,,,,,,3500.0,3070.68,,,575658.32,,,,,,,,,,582229.0,,,,,,,,,,,,,,,,,,,,,,,,,582229.0,,,,,,9439310.97,9439310.97,10021539.97,,,,,,,,,,
20110630,000498.SZ,20110825,20110825,1,1,440700000.0,605037953.12,-1073250806.67,36532311.7,,9224781.58,,,,,,,,,,,,,,,,,,9224781.58,,,,,,,,125965.26,,,,,,92283.31,,,,,,,218248.57,,,,,,,,,,,,,,,,,9443030.15,,,,,,,,,,,,4843.0,3070.68,,,415658.32,,,,,,,,,,423572.0,,,,,,,,,,,,,,,,,,,,,,,,,423572.0,,,,,,9019458.15,9019458.15,9443030.15,,,,,,,,,,
20110930,000498.SZ,20111026,20111026,1,1,440700000.0,605037953.12,-1073863096.11,36532311.7,,8621159.23,,,,,,,,,,,,,,,,,,8621159.23,,,,,,,,119199.51,,,,,,89833.3,,,,,,,209032.81,,,,,,,,,,,,,,,,,8830192.04,,,,,,,,,,,,6294.0,1071.01,,,415658.32,,,,,,,,,,423023.33,,,,,,,,,,,,,,,,,,,,,,,,,423023.33,,,,,,8407168.71,8407168.71,8830192.04,,,,,,,,,,
20111231,000498.SZ,20120331,20120331,1,1,440700000.0,605037953.12,-1071990287.4,36532311.7,,10488980.38,,,,,,,,,,,,,,,,,,10488980.38,,,,,,,,112433.76,,,,,,87383.29,,,,,,,199817.05,,,,,,,,,,,,,,,,,10688797.43,,,,,,,,,,,,7749.0,1071.01,,,400000.0,,,,,,,,,,408820.01,,,,,,,,,,,,,,,,,,,,,,,,,408820.01,,,,,,10279977.42,10279977.42,10688797.43,,,,,,,,,,
20120331,000498.SZ,20120423,20120423,1,1,440700000.0,605037953.12,-1073033534.69,36532311.7,,9297276.85,,,,,,,,,,,,,,,,,,9297276.85,,,,,,,,105668.01,,,,,,84933.28,,,,,,,190601.29,,,,,,,,,,,,,,,,,9487878.14,,,,,,,,,,,,10077.0,1071.01,,,240000.0,,,,,,,,,,251148.01,,,,,,,,,,,,,,,,,,,,,,,,,251148.01,,,,,,9236730.13,9236730.13,9487878.14,,,,,,,,,,
20120630,000498.SZ,20120829,20120829,1,1,440700000.0,605037953.12,-1077757324.91,36532311.7,0.0,4312922.29,0.0,0.0,0.0,32000.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,4344922.29,0.0,0.0,0.0,0.0,,,0.0,98902.26,0.0,0.0,0.0,0.0,0.0,82483.27,0.0,0.0,0.0,0.0,,0.0,181385.53,,,,,,,,,,,,,,,,,4526307.82,0.0,,,,,,,,,,,11925.0,1442.91,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,13367.91,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,13367.91,0.0,0.0,0.0,,0.0,4512939.91,4512939.91,4526307.82,,,,,,,,,,
20120930,000498.SZ,20121019,20121019,1,1,440700000.0,605037953.12,-1080753019.84,36532311.7,,1340472.4,,,,7458.8,,,,,,,,,,,,,,1347931.2,,,,,,,,92136.51,,,,,,80033.26,,,,,,,172169.77,,,,,,,,,,,,,,,,,1520100.97,,,,,,,,,,,,1326.0,1529.99,,,,,,,,,,,,,2855.99,,,,,,,,0.0,,,,,,,,,,,,,,,,,2855.99,,,,,,1517244.98,1517244.98,1520100.97,,,,,,,,,,
20121231,000498.SZ,20130416,20130416,1,1,1120139063.0,-573423755.06,747293110.04,71111020.25,63988130.62,583611945.36,,10400000.0,1957059145.99,256347332.02,104594115.52,,,2580252775.49,,1267207552.27,,,,,,,,6759472866.65,,,,,,,1556846632.27,411874009.31,6757774.16,,,,,24663037.76,,,11142743.33,73934814.47,,,2085219011.3,,,,,,,,,,,,,,,,,8844691877.95,300000000.0,2321000000.0,,,,,204924691.19,2604210928.0,641446071.5,,,75191733.53,255613578.12,4985332.61,,316844415.64,,,,,,,,,,6424216750.59,,96000000.0,,,,,,396000000.0,,,,,,,,,,,,,,,,,6820216750.59,,,398677.23,,3441903.95,2021033223.41,2024475127.36,8844691877.95,,,,,,,,,,
20130331,000498.SZ,20130416,20130416,1,1,1120139063.0,-573423755.06,776968070.38,71111020.25,66618520.63,511021926.19,,11720000.0,1668003926.26,295652239.34,56250667.61,,,2318592723.68,,1267207552.27,,,,,,,,6128449035.35,,,,,,,1509074155.92,408643187.59,7131950.94,,-635332.38,,,24522906.86,,,10562154.86,73934814.47,,,2033233838.26,,,,,,,,,,,,,,,,,8161682873.61,300000000.0,2191000000.0,,,,,95477475.68,1879352028.67,697565995.97,,,71742403.9,246363508.62,1729583.33,,228697254.86,,,,,,,,,,5411928251.03,297300000.0,96000000.0,,,,,,693300000.0,,,,,,,,,,,,,,,,,6105228251.03,,,14207.24,,3500518.81,2052954103.77,2056454622.58,8161682873.61,,,,,,,,,,
