end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002836.SZ,20140627,20140627,1,1,60000000.0,57180126.19,52429044.45,7443465.36,,9740417.8,,,6229573.58,2584336.91,596671.69,,,61139235.33,,,,,,,,,8194000.01,88484235.32,,,,,,,,144884447.19,16273504.27,,,,,13045347.18,,,,1716652.35,,7544913.96,183464864.95,,,,,,,,,,,,,,,,,271949100.27,,,,,,,,75864657.89,23363.74,,,3599518.21,2982869.19,,,12331509.79,,,,,,,,,,94801918.82,,,,,,,94545.45,94545.45,,,,,,,,,,,,,,,,,94896464.27,,,,,,177052636.0,177052636.0,271949100.27,,,,,,,,,,
20121231,002836.SZ,20140627,20140627,1,1,60000000.0,9738933.19,89810963.38,11467680.8,,26071955.72,,4500000.0,39806719.14,2572361.21,276745.7,,,68111152.65,,,,,,,,,16437327.09,157776261.51,,,,,,,,192836209.35,,,,,,18933001.2,,,,6035308.34,,310553.54,218115072.43,,,,,,,,,,,,,,,,,375891333.94,,91000000.0,,,,,,109130689.33,,,,3501633.6,206290.58,193525.55,,513244.31,,,,,,,,,,204545383.37,,,,,,,328373.2,328373.2,,,,,,,,,,,,,,,,,204873756.57,,,,,,171017577.37,171017577.37,375891333.94,,,,,,,,,,
20131231,002836.SZ,20161219,20161219,1,1,60000000.0,13283223.19,152917223.53,16900318.4,,26952314.66,,39260000.0,35215801.08,307313.61,452041.06,,,41072631.74,,,,,,,,,3445218.99,146705321.14,,,,,,,,178407776.65,1539859.8,,,,,18447288.78,,,,2402717.1,,1166081.51,201963723.84,,,,,,,,,,,,,,,,,348669044.98,,,,,,,,89822206.87,59735.42,,,3183945.08,7330569.89,,,4690971.76,,,,,,,,,,105087429.02,,,,,,480850.84,,480850.84,,,,,,,,,,,,,,,,,105568279.86,,,,,,243100765.12,243100765.12,348669044.98,,,,,,,,,,
20141231,002836.SZ,20161219,20161219,1,1,60000000.0,13283223.19,158186949.42,21520068.06,,19094831.79,,20500000.0,40418685.72,896666.13,3434430.69,,,41933128.48,,,,,,,,,164719.72,126442462.53,,,,,,,,164645931.38,,,,,,17961576.3,,,,1526410.62,,110688.0,184244606.3,,,,,,,,,,,,,,,,,310687068.83,,,,,,,,50942333.83,,,,2934875.03,3316553.98,,,95000.0,,,,,,,,,,57288762.84,,,,,,408065.32,,408065.32,,,,,,,,,,,,,,,,,57696828.16,,,,,,252990240.67,252990240.67,310687068.83,,,,,,,,,,
20151231,002836.SZ,20161219,20161219,1,1,60000000.0,13283223.19,155211417.21,25036304.14,,31517149.8,,,105320685.39,688222.39,3817208.08,,,33652625.5,,,,,,,,,,174995891.16,,,,,,,,148668381.6,,,,,,17475863.82,,,,2433676.81,,821967.96,169399890.19,,,,,,,,,,,,,,,,,344395781.35,,,,,,,,79072493.13,21340.4,,,3056945.41,6283678.07,,,2095100.0,,,,,,,,,,90529557.01,,,,,,335279.8,,335279.8,,,,,,,,,,,,,,,,,90864836.81,,,,,,253530944.54,253530944.54,344395781.35,,,,,,,,,,
20160930,002836.SZ,20161219,20161219,1,1,60000000.0,13283223.19,155259286.6,25036304.14,,10774419.18,,5000000.0,112979714.05,626691.01,5841748.53,,,26964720.85,,,,,,,,,1336917.62,163524211.24,,,,,,,,139385555.66,52747216.65,,,,,17111579.46,,,,2841050.18,,1026300.96,213111702.91,,,,,,,,,,,,,,,,,376635914.15,,10000000.0,,,,,10000000.0,87588075.88,25734.35,,,2779581.18,8501877.8,15708.33,,3150468.02,,,,,,,,,,122061445.56,,,,,,995654.66,,995654.66,,,,,,,,,,,,,,,,,123057100.22,,,,,,253578813.93,253578813.93,376635914.15,,,,,,,,,,
20161231,002836.SZ,20170310,20170310,1,1,80000000.0,114939099.13,171638608.03,28919795.76,,212012306.77,,,97297011.12,543080.98,2473898.28,,,26927247.22,,,,,,,,,,339253544.37,,,,,,,,137580624.94,52789753.94,,,,,17460806.62,,,,2773033.37,,502400.96,211106619.83,,,,,,,,,,,,,,,,,550360164.2,,20000000.0,,,,,18866864.85,88735610.81,28266.4,,,3624765.68,10521335.3,28275.0,,11818943.96,,,,,,,,,,153624062.0,,,,,,1238599.28,,1238599.28,,,,,,,,,,,,,,,,,154862661.28,,,,,,395497502.92,395497502.92,550360164.2,,,,,,,,,,
20170331,002836.SZ,20170422,20170422,1,1,80000000.0,114939099.13,166578777.72,28919795.76,,90660445.15,,,97138386.81,1191961.98,1856904.7,,,20534043.42,,,,,,,,,60876053.88,272257795.94,,,,,,,,181927430.75,2836951.17,,,,,17327412.7,,,,2697301.08,,12024963.96,216814059.66,,,,,,,,,,,,,,,,,489071855.6,,,,,,,18339357.96,56420976.36,21967.4,,,1759358.29,3219279.46,,16000000.0,1701643.8,,,,,,,,,,97462583.27,,,,,,1171599.72,,1171599.72,,,,,,,,,,,,,,,,,98634182.99,,,,,,390437672.61,390437672.61,489071855.6,,,,,,,,,,
20170630,002836.SZ,20170824,20170824,1,1,160000000.0,34939099.13,173881176.23,28919795.76,,66629725.87,,,99291924.26,454091.26,4175981.78,,,22700387.72,,,,,,,,,91069414.34,284321525.23,,,,,,,,179113191.59,4002195.07,,,,,17194018.78,,,,2151279.53,,14241555.96,216702240.93,,,,,,,,,,,,,,,,,501023766.16,,,,,,,27222081.44,68252302.44,22274.4,,,2027802.66,3533196.38,,,1121437.56,,,,,,,,,,102179094.88,,,,,,1104600.16,,1104600.16,,,,,,,,,,,,,,,,,103283695.04,,,,,,397740071.12,397740071.12,501023766.16,,,,,,,,,,
20170930,002836.SZ,20171031,20171031,1,1,160000000.0,34939099.13,184335728.78,28919795.76,,61175905.69,,1975000.51,68773958.16,839047.2,6781237.25,,,34626755.84,,,,,,,,,90876053.88,265047958.53,,,,,,,,180559094.0,9652708.94,,,,,17060624.86,,,124544.0,1917975.72,,35280489.45,244595436.97,,,,,,,,,,,,,,,,,509643395.5,,,,,,,27749588.33,63837084.01,28424.4,,,2843961.64,3371223.3,,,2580889.55,,,,,,,,,,100411171.23,,,,,,1037600.6,,1037600.6,,,,,,,,,,,,,,,,,101448771.83,,,,,,408194623.67,408194623.67,509643395.5,,,,,,,,,,
