end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002472.SZ,20100820,20100820,1,1,88800000.0,31612205.56,73627031.62,7070315.67,,6507028.65,,10519578.52,125749144.65,33620049.57,21034908.26,,,170686636.98,,,,,,,,,,368117346.63,,,,,,,,326519694.88,7354635.85,,,,,38387553.2,,,0.0,2326910.99,,,374588794.92,,,,,,,,,,,,,,,,,742706141.55,,155860000.0,,,,,5000000.0,154893406.96,14651665.4,,,11756521.73,1193406.42,282319.26,,146982422.48,,,,,,,,16134360.53,,506754102.78,,34173914.95,,,,,668570.97,34842485.92,,,,,,,,,,,,,,,,,541596588.7,,,,,,201109552.85,201109552.85,742706141.55,,,,,,,,,,
20081231,002472.SZ,20100820,20100820,1,1,88800000.0,31612205.56,120467835.1,12508092.96,,33540426.79,,3089692.73,99795084.38,33365422.15,35383597.45,,,165533717.53,,,,,,,,,,370707941.03,,,,,,,,356106158.37,34931280.11,,,,,41858243.76,,,486000.0,2027000.21,,,435408682.45,,,,,,,,,,,,,,,,,806116623.48,90000000.0,165000000.0,,,,,91249620.0,77440545.92,7560697.91,,,7600098.51,3718404.91,623092.25,,9439786.68,,,,,,,,52640152.08,,415272398.26,,46888638.98,,,,,567452.62,137456091.6,,,,,,,,,,,,,,,,,552728489.86,,,,,,253388133.62,253388133.62,806116623.48,,,,,,,,,,
20091231,002472.SZ,20100820,20100820,1,1,88800000.0,31612205.56,183847089.4,19249812.81,,25051679.27,,7795000.0,136429528.96,24322346.99,22754982.22,,,223803573.71,,,,,,,,,,440157111.15,,,,,,,,451225841.86,2736530.02,,,,,41406367.34,,,373500.0,2194193.38,,,497936432.6,,,,,,,,,,,,,,,,,938093543.75,50000000.0,260040000.0,,,,,40177748.0,103039231.31,3940388.4,,,13018772.57,-3571539.59,805065.05,,8606748.44,,,,,,,,116213012.16,130000.0,542399426.34,,22100906.79,,,,,84102.85,72185009.64,,,,,,,,,,,,,,,,,614584435.98,,,,,,323509107.77,323509107.77,938093543.75,,,,,,,,,,
20100331,002472.SZ,20100708,20100708,1,1,88800000.0,31612205.56,216332485.24,19249812.81,,49567302.79,,8117903.79,160256464.23,32899445.08,34124044.11,,,220581899.91,,,,,,,,,,505547059.91,,,,,,,,445876700.5,6169282.42,,,,,41158823.14,,,325800.0,2419662.19,,,495950268.25,,,,,,,,,,,,,,,,,1001497328.16,145000000.0,217250000.0,,,,,59481650.0,104175356.74,3327652.24,,,11842489.39,5740199.59,608412.19,,10309236.2,,,,,,,,52124816.4,130000.0,464989812.75,,35705042.13,,,,,-192030.33,180513011.8,,,,,,,,,,,,,,,,,645502824.55,,,,,0.0,355994503.61,355994503.61,1001497328.16,,,,,,,,,,
20100630,002472.SZ,20100820,20100820,1,1,88800000.0,31612205.56,253701294.74,19249812.81,,24675036.87,,10764951.75,174576651.06,31803252.42,34204259.91,,,227516129.31,,,,,,,,,,503540281.32,,,,,,,,457371361.46,7247508.18,,,,,40902591.64,,,555183.34,2621829.55,,,508698474.17,,,,,,,,,,,,,,,,,1012238755.49,176370000.0,128060000.0,,,,,53290000.0,115909734.71,4214298.28,,,12320484.02,9364839.84,619650.6,,13996803.92,,,,,,,,77124816.4,190000.0,415090627.77,,27655512.39,,,,,-240697.78,203784814.61,,,,,,,,,,,,,,,,,618875442.38,,,,,,393363313.11,393363313.11,1012238755.49,,,,,,,,,,
20100930,002472.SZ,20101021,20101021,1,1,118800000.0,774392188.67,284797253.49,19249812.81,,495584609.79,,22633128.44,163870606.84,21342276.96,46303932.45,,,241062000.08,,,,,,,,,,990796554.56,,,,,,,,494943423.65,8336704.15,,,,,41057724.25,,,2045053.68,2194193.38,,,548577099.11,,,,,,,,,,,,,,,,,1539373653.67,13000000.0,66830000.0,,,,,33660000.0,134749690.78,5080116.88,,,16386592.09,-201291.18,141270.5,,11727412.3,,,,,,,,41171518.36,190000.0,309735309.73,,19631297.23,,,,,-232208.26,32399088.97,,,,,,,,,,,,,,,,,342134398.7,,,,,,1197239254.97,1197239254.97,1539373653.67,,,,,,,,,,
20101231,002472.SZ,20110427,20110427,1,1,118800000.0,774392188.67,302493156.14,31357721.83,,407320363.62,,29166446.96,134316889.77,20336977.5,51362436.82,,,296586661.06,,,,,,,,,,939089775.73,,,,,,,,502717971.49,7131116.2,,,,,42825579.48,,,187500.0,4398490.35,,,557260657.52,,,,,,,,,,,,,,,,,1496350433.25,,44000000.0,,,,,24050000.0,127175873.42,15504150.32,,,18912126.04,-4921255.5,70508.33,,10652893.95,,,,,,,,18325087.24,60000.0,253829383.8,,15543544.52,,,,,-65561.71,15477982.81,,,,,,,,,,,,,,,,,269307366.61,,,,,,1227043066.64,1227043066.64,1496350433.25,,,,,,,,,,
20110331,002472.SZ,20110427,20110427,1,1,118800000.0,774392188.67,344884916.26,31357721.83,,410438677.69,,31342080.0,194651531.24,18866258.71,97095196.34,,,295880787.31,,,,,,,,,,1048274531.29,,,,,,,,522968629.9,10760301.04,,,,,61431595.42,,,620382.29,4102235.7,,,599883144.35,,,,,,,,,,,,,,,,,1648157675.64,,136000000.0,,,,,9000000.0,147108779.02,19984625.37,,,14425545.89,5029909.58,67740.92,,11448191.15,,,,,,,,18404220.36,60000.0,361529012.29,,11408028.58,,,,,5785808.01,17193836.59,,,,,,,,,,,,,,,,,378722848.88,,,,,,1269434826.76,1269434826.76,1648157675.64,,,,,,,,,,
20110630,002472.SZ,20110824,20110824,1,1,213840000.0,679352188.67,352894077.75,31357721.83,,396856989.56,,46882690.55,162462235.19,16258707.1,68445894.06,,,315563254.7,,,,,,,,,,1006469771.16,,,,,,,,601097510.64,20418664.35,,,,,61018846.26,,,94931.19,4232006.21,,,686861958.65,,,,,,,,,,,,,,,,,1693331729.81,,207000000.0,,,,,11690000.0,136997104.99,11137056.12,,,12187079.99,-1417160.07,373240.31,,6307133.47,,,,,,,,18379699.32,60000.0,402714154.13,,7251211.83,,,,,5922375.6,13173587.43,,,,,,,,,,,,,,,,,415887741.56,,,,,,1277443988.25,1277443988.25,1693331729.81,,,,,,,,,,
20110930,002472.SZ,20111021,20111021,1,1,213840000.0,679352188.67,390187831.75,31357721.83,,315028420.72,0.0,58227206.18,178474351.24,10463046.3,125759744.53,,,341536645.33,,,,,,,,,,1029489414.3,,,,,,,,606692127.92,32138075.72,,,,,61038711.1,,,1698024.77,4286382.47,,,705853321.98,,,,,,,,,,,,,,,,,1735342736.28,,183000000.0,,,,,27240000.0,140990556.23,21721995.86,,,13781441.14,8020368.45,296271.37,,3770903.47,,,,,,,,11068120.32,60000.0,409949656.84,,4738992.94,,,,,5916344.25,10655337.19,,,,,,,,,,,,,,,,,420604994.03,,,,,,1314737742.25,1314737742.25,1735342736.28,,,,,,,,,,
