end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300478.SZ,20140505,20140505,1,1,50000000.0,43777899.74,28315948.7,4996932.14,,55194248.48,,32173664.63,93461957.58,921243.42,665833.63,,,14455336.16,,,,,,,,,207270.36,197079554.26,,,,845091.01,,,,30458217.83,3441946.29,,,,,14669524.89,,,,741576.78,,,50156356.8,,,,,,,,,,,,,,,,,247235911.06,,79980000.0,,,,,5100000.0,27183541.22,1122339.24,,,1047461.17,3535456.33,162012.26,,2014320.26,,,,,,,,,,120145130.48,,,,,,,,,,,,,,,,,,,,,,,,,120145130.48,,,,,,127090780.58,127090780.58,247235911.06,,,,,,,,,,
20121231,300478.SZ,20150525,20150525,1,1,50000000.0,43777899.74,60635279.27,10700343.42,,30197634.59,,27196119.58,123407756.58,15500.0,901298.38,,,20716160.92,,,,,,,,,53814.67,202488284.72,,,,1604469.96,,,,37157371.06,40000.0,,,,,20044185.84,,,,989100.68,,,59835127.54,,,,,,,,,,,,,,,,,262323412.26,,48000000.0,,,,,12250000.0,30339213.72,139148.19,,,1552054.46,4690806.79,88666.67,,150000.0,,,,,,,,,,97209889.83,,,,,,,,,,,,,,,,,,,,,,,,,97209889.83,,,,,,165113522.43,165113522.43,262323412.26,,,,,,,,,,
20131231,300478.SZ,20150525,20150525,1,1,50000000.0,43777899.74,93388358.02,17159710.26,,62078299.8,,42690687.74,137476656.55,209618.45,2543589.6,,,27303078.09,,,,,,,,,658581.86,272960512.09,,,,4653854.99,,,,37311911.12,10475549.92,,,,,25876388.76,,,,1119261.09,,,79436965.88,,,,,,,,,,,,,,,,,352397477.97,,91000000.0,,,,,20813852.95,30263224.71,606454.76,,,1613220.18,3199204.4,183706.95,,391846.0,,,,,,,,,,148071509.95,,,,,,,,,,,,,,,,,,,,,,,,,148071509.95,,,,,,204325968.02,204325968.02,352397477.97,,,,,,,,,,
20141231,300478.SZ,20150525,20150525,1,1,50000000.0,43777899.74,125116820.43,24082380.1,,49090702.39,,72267849.25,133973043.67,3852834.9,4332410.12,,,30279449.25,,,,,,,,,247008.55,294043298.13,,,,4423948.79,,,,61485748.41,6162672.53,,,,,53709972.79,,,,1491238.25,,,127273580.77,,,,,,,,,,,,,,,,,421316878.9,,117100000.0,,,,,17298429.75,35198874.93,265569.03,,,1759896.88,6014784.8,230885.48,,471337.76,,,,,,,,,,178339778.63,,,,,,,,,,,,,,,,,,,,,,,,,178339778.63,,,,,,242977100.27,242977100.27,421316878.9,,,,,,,,,,
20150331,300478.SZ,20150525,20150525,1,1,,,,,,,,,,,,,,,,,,,,,,,,285919800.0,,,,,,,,,,,,,,,,,,,,,131747500.0,,,,,,,,,,,,,,,,,417667300.0,,,,,,,,,,,,,,,,,,,,,,,,,,172190900.0,,,,,,,,,,,,,,,,,,,,,,,,,172190900.0,,,,,,245476400.0,245476400.0,417667300.0,,,,,,,,,,
20150630,300478.SZ,20150825,20150825,1,1,66670000.0,240142564.59,133214103.31,24082380.1,,230122218.2,,50360662.55,147959611.68,3757660.45,1125904.21,,,47743714.44,,,,,,,,,,481069771.53,,,,4308995.69,,,,63245093.81,7373939.2,,,,,53970026.07,,,,1667346.5,,,130565401.27,,,,,,,,,,,,,,,,,611635172.8,,80000000.0,,,,,12328800.0,45691802.19,600798.79,,,1745532.3,6593471.55,138416.67,,427303.3,,,,,,,,,,147526124.8,,,,,,,,,,,,,,,,,,,,,,,,,147526124.8,,,,,,464109048.0,464109048.0,611635172.8,,,,,,,,,,
20150930,300478.SZ,20151023,20151023,1,1,66670000.0,240142564.59,146381370.95,24082380.1,,160503654.85,,60135236.24,168224814.75,4013511.0,99250.0,,,53555694.56,,,,,,,,,,446532161.4,,,,4251519.14,,,,69944829.6,2968362.11,,,,,54678495.78,,,,1840309.9,,,133683516.53,,,,,,,,,,,,,,,,,580215677.93,,40000000.0,,,,,16379250.0,39184372.77,1164684.29,,,2005066.61,3672656.17,66305.56,,467026.89,,,,,,,,,,102939362.29,,,,,,,,,,,,,,,,,,,,,,,,,102939362.29,,,,,,477276315.64,477276315.64,580215677.93,,,,,,,,,,
20151231,300478.SZ,20160426,20160426,1,1,66670000.0,240142564.59,152563973.25,30249524.71,,153202224.79,,51193357.63,168837356.41,4301340.4,552991.45,,,48354774.23,,,,,,,,,298110.49,426740155.4,,,,4194042.59,,,,69259478.58,41023130.51,,,,,47893227.87,,,,1444655.63,,,163814535.18,,,,,,,,,,,,,,,,,590554690.58,,56000000.0,,,,,5448249.79,27558125.69,873053.84,,,2070658.19,6531796.22,85825.97,,2360918.33,,,,,,,,,,100928628.03,,,,,,,,,,,,,,,,,,,,,,,,,100928628.03,,,,,,489626062.55,489626062.55,590554690.58,,,,,,,,,,
20160331,300478.SZ,20160426,20160426,1,1,66670000.0,240142564.59,154836014.95,30249524.71,,164090685.15,,42113065.69,160208111.12,4482047.79,602578.82,,,57032727.87,,,,,,,,,136825.24,428666041.68,,,,4136566.04,,,,73563224.66,36517536.74,,,,,47613923.48,,,,1335208.23,,,163166459.15,,,,,,,,,,,,,,,,,591832500.83,,65000000.0,,,,,1081874.79,30048322.66,646255.0,,,1720297.82,770389.06,96295.83,,570961.42,,,,,,,,,,99934396.58,,,,,,,,,,,,,,,,,,,,,,,,,99934396.58,,,,,,491898104.25,491898104.25,591832500.83,,,,,,,,,,
20160630,300478.SZ,20160811,20160811,1,1,66670000.0,240142564.59,157635982.92,30249524.71,,190345563.79,,54871567.4,182557937.62,4064837.33,155876.26,,,47342958.69,,,,,,,,,110586.41,479449327.5,,,,4079089.49,,,,73804999.51,52325818.96,,,,,47334619.09,,,,1609251.2,,,179153778.25,,,,,,,,,,,,,,,,,658603105.75,,110000000.0,,,,,14666497.43,31034199.43,1373672.74,,,2040136.92,4196193.68,144333.33,,450000.0,,,,,,,,,,163905033.53,,,,,,,,,,,,,,,,,,,,,,,,,163905033.53,,,,,,494698072.22,494698072.22,658603105.75,,,,,,,,,,
