end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601225.SH,20110825,20110825,1,1,9000000000.0,4754054300.0,25279700.0,,390783000.0,8346230500.0,,962634200.0,1515622500.0,356882600.0,892107400.0,,,542172000.0,,,,,,,,,,12615649100.0,,,766360200.0,,,,,8835183000.0,5511004800.0,154528800.0,,,,6679607700.0,,,,161424800.0,,,22108109300.0,,,,,,,,,,,,,,,,,34723758400.0,2661800000.0,2285368000.0,,,,,17658000.0,2775515700.0,842355000.0,,,409856200.0,820142300.0,,16191300.0,4525796800.0,,,,,,,,713587400.0,,12406470700.0,1024208300.0,2071505600.0,26920000.0,238475700.0,1637900.0,,2000000.0,6026547500.0,,,,,,,,,,,,,,,,,18433018300.0,,,,,2120623200.0,14170117000.0,16290740100.0,34723758400.0,,,,,,,,,,
20091231,601225.SH,20110825,20110825,1,1,9000000000.0,5839706900.0,2187355000.0,4233700.0,590940900.0,7663554100.0,,1981354900.0,1165617500.0,270569200.0,3380563000.0,1126400.0,,553435100.0,,,,,,,,,,15016220300.0,,,1080165300.0,,,,,14932341400.0,4686223500.0,24212700.0,243800.0,,,7246613500.0,,,14271000.0,142925600.0,,,28126996900.0,,,,,,,,,,,,,,,,,43143217200.0,5964610400.0,2550750000.0,,,,,557458300.0,3567779400.0,1654434700.0,,,609385500.0,1680073400.0,9964400.0,37500.0,3410811900.0,,,,,,,,543332400.0,2000000.0,14586027400.0,,711187400.0,41110000.0,656819500.0,1637900.0,,15540000.0,7390905200.0,,,,,,,,,,,,,,,,,21976932600.0,,,,,3544048100.0,17622236500.0,21166284600.0,43143217200.0,,,,,,,,,,
20101231,601225.SH,20140108,20140108,1,1,9000000000.0,5174975980.57,6063525845.96,198677572.55,847471649.53,9083557742.24,,1829195710.93,2237226863.65,196075427.13,3060336485.76,1600845.41,,716661854.11,,,,,,,,,,17124654929.23,,,1904298195.95,,,,,19298154574.97,5544277853.37,330933220.87,,,,9761426962.28,,,28944245.07,190888615.1,,,37058923667.61,,,,,,,,,,,,,,,,,54183578596.84,8880167975.0,1095000000.0,,,,,557102570.06,5716002881.1,2183336814.04,,,853881396.94,2842186994.23,98661902.61,534277.4,2925055856.83,,,,,,,,464619961.15,,16736382654.36,,461013078.02,67710000.0,741215316.02,1637903.69,,26040000.0,10177784272.73,,,,,,,,,,,,,,,,,26914166927.09,,,,,5984760621.14,21284651048.61,27269411669.75,54183578596.84,,,,,,,,,,
20110630,601225.SH,20110825,20110825,1,1,9000000000.0,4438490300.0,7848954200.0,198677600.0,1514154300.0,6634840800.0,,2368780000.0,3310970200.0,279825000.0,1632819700.0,198560000.0,,888218100.0,,,,,,,,,,15314013800.0,,,1938832000.0,,,,,20008782900.0,6361867600.0,302147900.0,,,,19783991700.0,,8728600.0,50153900.0,286076300.0,,,48740580900.0,,,,,,,,,,,,,,,,,64054594700.0,8830428500.0,2993000000.0,,,,,257412900.0,5390103800.0,2955318300.0,,,1184131400.0,3365710200.0,186411600.0,884674800.0,1482022400.0,,,,,,,,764525500.0,,19463311000.0,,5365177700.0,68910000.0,764600700.0,1637900.0,,26040000.0,15056794800.0,,,,,,,,,,,,,,,,,34520105800.0,,,,,6534212500.0,23000276400.0,29534488900.0,64054594700.0,,,,,,,,,,
20111231,601225.SH,20140108,20140108,1,1,9000000000.0,4443264042.82,12046551869.13,589769660.35,530106306.57,6958249583.6,,1529289336.7,2607938500.39,216175392.45,1191659081.0,,,1204243008.25,,,,,,,,,,13707554902.39,,,2506437867.23,,,,,23696863804.5,6440027736.09,23171556.79,158709.27,,,19849276360.18,,8728589.38,79624378.29,352718843.47,,,52957007845.2,,,,,,,,,,,,,,,,,66664562747.59,8377144660.0,495000000.0,,,,,569663998.09,6840524061.95,2094057832.95,,,931780230.4,4329621159.81,63630038.53,661604.37,1409629111.27,,,,,,,,762042023.46,,17496610060.83,,5248510360.41,241779817.75,789839040.75,1637903.69,,68570000.0,14727481782.6,,,,,,,,,,,,,,,,,32224091843.43,,,,,7830779025.29,26609691878.87,34440470904.16,66664562747.59,,,,,,,,,,
20121231,601225.SH,20140108,20140108,1,1,9000000000.0,4443264042.82,14865614304.04,1037511074.5,298950579.73,9597311249.9,,6386459773.1,3052866400.69,248550783.94,2180191997.72,,,1716509897.3,,,,,,,,,,23181890102.65,,,2588500273.85,,,,,30623299231.82,5022828430.42,151170471.67,951270.0,,,21929794026.33,,8728589.38,109554393.88,413758515.77,,,60848585203.12,,,,,,,,,,,,,,,,,84030475305.77,8445099998.0,10419160000.0,,,,,2495387085.08,9111613020.54,1871972067.17,,,1331331017.68,1812102418.37,170300810.39,19319957.82,2050415658.36,,,,,,,,783662632.18,,30065264667.59,,5015761900.0,305299817.75,837229383.19,1637903.69,,146643200.0,14751672202.63,,,,,,,,,,,,,,,,,44816936870.22,,,,,9568198434.46,29645340001.09,39213538435.55,84030475305.77,,,,,,,,,,
20130630,601225.SH,20140108,20140108,1,1,9000000000.0,4443264042.82,15318765324.4,1037511074.5,433550241.93,5030142136.28,,4493917019.68,4746259994.81,323450238.8,1530453264.05,248000000.0,,1743097911.85,,,,,,,,,,18115320565.47,,,2508723440.29,,,,,29836944836.53,7320692808.35,132314987.66,,,,21919612134.95,,8728589.38,348156001.49,387092997.38,,,62462265796.03,,,,,,,,,,,,,,,,,80577586361.5,8014491358.0,6213680892.34,,,,,1245885905.78,7200483339.34,1395192008.5,,,1326039332.31,2109346791.27,215230651.26,2692016445.92,1438231702.81,,,,,,,,1343670666.77,,25179777736.3,,5218172477.03,313399817.75,895508225.86,2176860.88,,147363600.0,14591112339.52,,,,,,,,,,,,,,,,,39770890075.82,,,,,10573605602.03,30233090683.65,40806696285.68,80577586361.5,,,,,,,,,,
20130930,601225.SH,20140108,20140108,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85190660400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30969482900.0,41057969000.0,85190660400.0,,,,,,,,,,
20131231,601225.SH,20140425,20140425,1,1,9000000000.0,4460528810.17,15659200687.94,1480148502.14,314530848.42,4832236581.62,,4146119207.69,3559502012.27,209913281.06,2002659086.6,47196933.15,,1425566110.86,,,,,,,,,,16223193213.25,,,2326839058.53,,,,,32406868281.37,8132445262.85,106443894.75,,,,21913381137.37,,8728589.38,344865768.37,523756430.61,,,65763328423.23,,,,,,,,,,,,,,,,,81986521636.48,9005183201.0,9450000000.0,,,,,815104427.83,9309855422.07,2157387152.59,,,1433218377.86,976505904.14,74485562.11,304761786.53,1224802430.38,,,,,,,,752474420.0,,26498595483.51,,5170673832.42,334660092.05,921533741.8,1637903.69,,154834000.0,15588522770.96,,,,,,,,,,,,,,,,,42087118254.47,,,,,8984994533.34,30914408848.67,39899403382.01,81986521636.48,,,,,,,,,,
20140331,601225.SH,20140425,20140425,1,1,10000000000.0,7270267910.17,16258604446.75,1480148502.14,626985977.9,7932866658.21,,4023227081.28,5491364107.98,374778167.56,2092112789.51,42196933.15,,2011978433.26,,,,,,,,,,21968524170.95,,,2622087701.13,,,,,31579149783.5,8890356754.52,94733135.39,,,,21812043383.16,,8728589.38,339784674.75,545581297.57,,,65892465319.4,,,,,,,,,,,,,,,,,87860989490.35,11250833201.0,8750000000.0,,,,,789591582.66,8188108089.75,1778602266.44,,,1486493886.71,1340229843.72,96309654.33,370698684.83,1431253423.02,,,,,,,,696474420.0,,24927761851.46,,5167900586.81,334660092.05,933784037.8,1637903.69,,154254200.0,17843070021.35,,,,,,,,,,,,,,,,,42770831872.81,,,,,9454150780.58,35636006836.96,45090157617.54,87860989490.35,,,,,,,,,,
