end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300652.SZ,20151204,20151204,1,1,61806907.36,11462229.83,8854759.26,26069715.25,,65875394.13,1172069.04,4160638.5,50061802.23,47361624.43,9254461.14,,,75405883.84,,,,,,,,,20000000.0,273291873.31,,,,,,,,88676093.5,,,,,,5934738.54,,,259940.51,804728.14,,3898250.0,99573750.69,,,,,,,,,,,,,,,,,372865624.0,,114200000.0,,,,,50770000.0,57685461.3,3802177.61,,,5373971.79,6084490.25,209802.74,20000000.0,5745807.73,,,,,,,,549574.72,,264421286.14,,,,250726.16,,,,250726.16,,,,,,,,,,,,,,,,,264672012.3,,,,,,108193611.7,108193611.7,372865624.0,,,,,,,,,,
20131231,300652.SZ,20151204,20151204,1,1,61806907.36,45796159.83,11521291.41,34163390.93,,64230291.78,139455.94,3713600.0,76266214.38,7426070.02,8581289.25,,,75743629.62,,,,,,,,,60700000.0,296800550.99,,,,,,,,88277502.64,,,,,,25959100.78,,,84900.86,1267842.64,,2961865.2,118551212.12,,,,,,,,,,,,,,,,,415351763.11,,117500000.0,,,,,37990000.0,66001718.27,3565343.77,,,10232011.71,11690806.07,151589.04,10712500.0,3799010.75,,,,,,,,,,261642979.61,,,,421033.97,,,,421033.97,,,,,,,,,,,,,,,,,262064013.58,,,,,,153287749.53,153287749.53,415351763.11,,,,,,,,,,
20141231,300652.SZ,20170425,20170425,1,1,66000000.0,65120034.53,25389604.99,2948354.05,,46596078.21,,1303945.2,90797857.21,3051617.48,12220254.36,,,91791424.34,,,,,,,,,13263210.75,259024387.55,,,,,,,,88123357.75,,,,,,26012944.3,,,2348169.66,1434856.71,,6724734.41,124644062.83,,,,,,,,,,,,,,,,,383668450.38,,76700000.0,,,,,39200000.0,72096628.18,3937405.47,,,12139754.54,15685778.65,122884.16,,3802176.9,,,,,,,,,,223684627.9,,,,525828.91,,,,525828.91,,,,,,,,,,,,,,,,,224210456.81,,,,,,159457993.57,159457993.57,383668450.38,,,,,,,,,,
20150630,300652.SZ,20151204,20151204,1,1,66000000.0,65120034.53,54527246.51,2948354.05,,74642842.41,,9394491.89,93506301.56,3190650.79,7803824.1,,,89636729.91,,,,,,,,,,278174840.66,,,,,,,,89384335.79,404000.0,,,,,25732273.54,,,2094980.98,1590427.98,,3347299.2,122553317.49,,,,,,,,,,,,,,,,,400728158.15,,81000000.0,,,,,20871100.0,78053725.73,3812900.59,,,9067419.0,14316210.24,127338.08,,4012822.59,,,,,,,,,,211261516.23,,,,871006.83,,,,871006.83,,,,,,,,,,,,,,,,,212132523.06,,,,,,188595635.09,188595635.09,400728158.15,,,,,,,,,,
20151231,300652.SZ,20170425,20170425,1,1,66000000.0,65120034.53,81012712.55,9355684.26,,69179486.5,,6961637.12,92309150.23,2917541.42,7228072.14,,,94017318.63,,,,,,,,,,272613206.04,,,,,,,,89876514.04,755639.41,,,,,25451602.78,,,3064771.83,1349958.37,,3368486.71,123866973.14,,,,,,,,,,,,,,,,,396480179.18,,48000000.0,,,,,27110000.0,65987469.0,2666806.59,,,14623442.44,12463586.18,244938.2,,2658594.98,,,,,,,,,,173754837.39,,,,1236910.45,,,,1236910.45,,,,,,,,,,,,,,,,,174991747.84,,,,,,221488431.34,221488431.34,396480179.18,,,,,,,,,,
20161231,300652.SZ,20170425,20170425,1,1,66000000.0,65120034.53,126206602.15,16052636.45,,119660113.08,,5240000.0,104215184.86,3314357.37,7029159.88,,,104563281.95,,,,,,,,,,344022097.14,,,,,,,,86126890.88,36607571.47,,,,,26205388.22,,,2546738.55,1972312.41,,8091274.36,161550175.89,,,,,,,,,,,,,,,,,505572273.03,,53200000.0,,,,,30657880.0,111160577.9,4320257.26,,,16248452.49,8362645.51,69193.19,,5842503.28,,,,,,,,,,229861509.63,,,,1565608.85,,765881.42,,2331490.27,,,,,,,,,,,,,,,,,232192999.9,,,,,,273379273.13,273379273.13,505572273.03,,,,,,,,,,
20170331,300652.SZ,20170515,20170515,1,1,66000000.0,65120034.53,142700517.65,16052636.45,,121576620.91,,7896198.95,108282022.86,3437926.94,10264976.45,,,114200613.12,,,,,,,,,,365658359.23,,,,,,,,83616326.41,48289673.4,,,,,25991321.21,,,2345480.58,1977345.21,,13887458.28,176107605.09,,,,,,,,,,,,,,,,,541765964.32,,53000000.0,,,,,51320280.0,118561141.97,4925455.91,,,8877399.55,7564426.06,69193.19,,5074759.94,,,,,,,,,,249392656.62,,,,1756782.14,,743336.93,,2500119.07,,,,,,,,,,,,,,,,,251892775.69,,,,,,289873188.63,289873188.63,541765964.32,,,,,,,,,,
20170630,300652.SZ,20170828,20170828,1,1,88000000.0,350970034.53,158032694.33,19510874.6,,384473445.02,,10389636.36,128506033.99,3529001.05,7459501.02,,,129689543.44,,,,,,,,,,664047160.88,,,,,,,,85059538.8,58418709.21,,,,,25884770.36,,,2144222.61,2069734.51,,17984075.96,191561051.45,,,,,,,,,,,,,,,,,855608212.33,,21000000.0,,,,,49070576.36,136767371.34,7346668.5,,,12413109.6,6342811.23,29308.13,,3608681.49,,,,,,,,,,236578526.65,,,,1795289.78,,720792.44,,2516082.22,,,,,,,,,,,,,,,,,239094608.87,,,,,,616513603.46,616513603.46,855608212.33,,,,,,,,,,
20170930,300652.SZ,20171030,20171030,1,1,88000000.0,350970034.53,177105452.13,19510874.6,,240648439.1,,10546294.95,110102307.4,5314107.91,4769758.02,,,157011410.25,,,,,,,,,137000000.0,665392317.63,,,,,,,,92162974.71,57913096.9,,,,,25885935.92,,,1942964.64,2013016.4,,18459966.51,198377955.08,,,,,,,,,,,,,,,,,863770272.71,,10000000.0,,,,,54813176.36,130834942.7,7359565.06,,,14950396.42,3520253.26,12687.5,,4074084.94,,,,,,,,,,225565106.24,,,,1913042.43,,705762.78,,2618805.21,,,,,,,,,,,,,,,,,228183911.45,,,,,,635586361.26,635586361.26,863770272.71,,,,,,,,,,
20171231,300652.SZ,20180425,20180425,1,1,88000000.0,350970034.53,193762874.98,23456268.94,,159949375.37,,10854829.2,137042312.29,3683878.31,8020011.21,,,145816218.22,,,,,,,,,221630121.12,686996745.72,,,,,,,,82044976.98,82658993.98,,,,,25705274.31,,,1741706.67,2154594.8,,15560413.34,209865960.08,,,,,,,,,,,,,,,,,896862705.8,,1000000.0,,,,,63916600.0,138510027.58,5477983.65,,,17381425.25,8918265.69,1395.63,,3059562.87,,,,,,,,,,238265260.67,,,,1732563.22,,675703.46,,2408266.68,,,,,,,,,,,,,,,,,240673527.35,,,,,,656189178.45,656189178.45,896862705.8,,,,,,,,,,
