end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000801.SZ,20031025,20031025,1,1,132035903.0,3863163.73,-56052012.0,31615146.68,,26221600.06,,100000.0,22097840.97,4302702.02,1367836.68,,,48533810.9,519040.01,,,,,,,,,103142830.64,,,,,,,,45589402.67,667451.14,,,,,17369825.27,,,2692058.56,,,,66318737.64,,,,,,,,,,,,,,,,,169461568.28,,40130000.0,,,,,,7145930.05,1094857.1,,,3221266.8,1389333.68,,442617.41,1538519.03,2015530.42,,,,,,,,,56978054.49,,,,,,,,,,,,,,,,,,,,,,,,,56978054.49,,,,,1021312.38,111462201.41,112483513.79,169461568.28,,,,,,,,,,
20031231,000801.SZ,20040313,20040313,1,1,132035903.0,3863163.73,-51150355.65,31615146.68,,31498689.41,,564385.85,18742745.27,6371916.29,2911143.04,,,49213235.35,451132.29,,,,,,,,,109753247.5,,,,,,,,44716043.88,667451.14,,,,,17267377.13,,,2406217.23,,,,65057089.38,,,,,,,,,,,,,,,,,174810336.88,,37130000.0,,,,,,11738179.35,1788750.32,,,4168914.07,-1285078.44,,376785.64,2104019.04,1365426.8,,,,,,,,,57386996.78,,,,,,,,,,,,,,,,,,,,,,,,,57386996.78,,,,,1059482.34,116363857.76,117423340.1,174810336.88,,,,,,,,,,
20040331,000801.SZ,20040417,20040417,1,1,132035903.0,4630605.02,-49570907.88,31615146.68,,21606389.97,,904385.85,22541608.9,4010132.55,3155653.17,,,54143846.62,487096.5,,,,,,,,,106849113.56,,,1910313.48,,,,,50918718.54,667451.14,,,,,17164928.99,,,2147565.48,,,,72808977.63,,,,,,,,,,,,,,,,,179658091.19,,28130000.0,,,,,,21051128.35,1570867.54,,,3631852.65,-504141.86,,376785.64,4432882.42,1428312.71,,,,,,,,,60117687.45,,,,,,,,,,,,,,,,,,,,,,,,,60117687.45,,,,,829656.92,118710746.82,119540403.74,179658091.19,,,,,,,,,,
20040630,000801.SZ,20040728,20040728,1,1,132035903.0,4653389.64,-50476621.59,31615146.68,,9282313.33,,631670.0,37137285.73,3244146.83,839164.69,,,61329396.8,729550.31,,,,,,,,,113193527.69,,,1837162.76,,,,,52054505.92,667451.14,,,,,17059457.36,,,1888913.73,,,,73507490.91,,,,,,,,,,,,,,,,,186701018.6,,33130000.0,,,,,,21280512.3,1714996.84,,,3947344.94,-661593.63,,376785.64,5251711.26,1868912.71,,,,,,,,,66908670.06,,,,,,,,,,,,,,,,,,,,,,,,,66908670.06,,,,,1964530.81,117827817.73,119792348.54,186701018.6,,,,,,,,,,
20040930,000801.SZ,20041027,20041027,1,1,132035903.0,4996341.06,-54021724.92,31615146.68,,10554719.05,,580000.0,30915739.86,3731264.54,1640414.24,,,64055582.41,477386.32,,,,,,,,,111955106.42,,,1837162.76,,,,,51371214.5,667451.14,,,,,21890953.21,,,1630261.98,,,,77397043.59,,,,,,,,,,,,,,,,,189352150.01,,33130000.0,,,,,,24804944.0,1769138.49,,,3768577.8,-2243142.88,,376785.64,3920158.01,2417605.38,,,,,,,,,67944066.44,,,,,,,,,,,,,,,,,,,,,,,,,67944066.44,,,,,6782417.75,114625665.82,121408083.57,189352150.01,,,,,,,,,,
20041231,000801.SZ,20050425,20050425,1,1,132035903.0,4973556.44,-77854606.36,31615146.68,,23627677.54,,1579171.0,25006236.13,2715525.49,1955468.47,,,58740778.64,214302.32,,,,,,,,,113839159.59,,,,,,,,50995709.08,13347206.76,,,,,21821747.73,,,1371610.23,,,,87536273.8,,,,,,,,,,,,,,,,,201375433.39,10054720.0,36130000.0,,,,,,39248708.05,2358691.5,,,4383499.72,-2326190.83,,376785.64,4466235.82,1821174.75,,,,,,,3516098.63,,89975003.28,,4155389.22,,,,,,14210109.22,,,,,,,,,,,,,,,,,104185112.5,,,,,6420321.13,90769999.76,97190320.89,201375433.39,,,,,,,,,,
20050331,000801.SZ,20050425,20050425,1,1,132035903.0,4973556.44,-79040273.28,31615146.68,,20659152.3,,1179171.0,33880072.95,2789543.58,1438677.18,,,84630384.34,545576.79,,,,,,,,,145122578.14,,,,,,,,50829753.65,,,,,,21591309.57,,,1112958.64,,,,86896728.62,,,,,,,,,,,,,,,,,232019306.76,10141120.0,35130000.0,,,,,,73335263.03,2087275.16,,,3471822.88,-2349285.96,,376785.64,4567666.84,1865303.73,,,,,,,2835285.15,,121320116.47,,4155389.22,,,,,,14296509.22,,,,,,,,,,,,,,,,,135616625.69,,,,,6818348.23,89584332.84,96402681.07,232019306.76,,,,,,,,,,
20050630,000801.SZ,20050723,20050723,1,1,132035903.0,4973556.44,-77687852.68,31615146.68,,22712032.8,,1455171.0,38132535.13,2016131.35,1022370.78,,,79470369.22,604510.05,,,,,,,,,145413120.33,,,,,,,,68815529.12,,,,,,21360871.41,,,855125.98,,,,91031526.51,,,,,,,,,,,,,,,,,236444646.84,10145440.0,34530000.0,,,,,,72840151.87,2197135.2,,,3435247.77,-493019.5,,376785.64,6527169.87,1897120.34,,,,,,,1815207.31,,123125798.5,,4155389.22,,,,,,14300829.22,,,,,,,,,,,,,,,,,137426627.72,,,,,8081265.68,90936753.44,99018019.12,236444646.84,,,,,,,,,,
20050930,000801.SZ,20051022,20051022,1,1,132035903.0,4973556.44,-77306638.98,31615146.68,,17099682.29,,700000.0,48118690.56,1788775.16,2365941.2,,,70241253.9,476861.02,,,,,,,,,141775261.87,,,,,,,,67750181.87,43950.0,,,,,21139728.25,,,597293.32,,,,89531153.44,,,,,,,,,,,,,,,,,231306415.31,10275040.0,34530000.0,,,,,,63102933.22,2409524.99,,,3143818.0,1993801.57,,376785.64,8385920.22,3019312.05,,,,,,,808661.24,,117770756.93,,4155389.22,,,,,,14430429.22,,,,,,,,,,,,,,,,,132201186.15,,,,,7787262.02,91317967.14,99105229.16,231306415.31,,,,,,,,,,
20051231,000801.SZ,20060225,20060225,1,1,132035903.0,5082808.23,-71867004.09,31615146.68,,40591306.79,,1023839.0,35691120.91,1893576.42,2684301.88,,,62531585.12,689860.0,,,,,,,,,145232229.65,,,,,,,,67254967.2,,,,,,22587139.13,,,339460.46,,,,90181566.79,,,,,,,,,,,,,,,,,235413796.44,10404640.0,34530000.0,,,,,,60368329.71,2541812.65,,,3470560.77,1616123.67,,21185.64,5815473.63,1863991.41,,,,,,,3979850.06,,114207327.54,,331654.02,,,,,,10736294.02,,,,,,,,,,,,,,,,,124943621.56,,,,,13603321.06,96866853.82,110470174.88,235413796.44,,,,,,,,,,
20060331,000801.SZ,20060422,20060422,1,1,132035903.0,5082808.23,-71618487.13,31615146.68,,19692791.06,,612418.0,49759208.53,2726297.89,7036646.41,,,75280790.64,547482.73,,,,,,,,,155655635.26,,,,,,,,67519595.16,,,,,,22549228.77,,,334767.47,,,,90403591.4,,,,,,,,,,,,,,,,,246059226.66,10534240.0,9130000.0,,,,,,79918687.43,5160865.76,,,3096387.39,609491.02,,113977.68,21834258.22,1928951.39,,,,,,,3317154.3,,125109773.19,,,,,,,,10534240.0,,,,,,,,,,,,,,,,,135644013.19,,,,,13299842.69,97115370.78,110415213.47,246059226.66,,,,,,,,,,
20060630,000801.SZ,20060825,20060825,1,1,132035903.0,5082808.23,-71191063.44,31615146.68,,26637745.55,,310000.0,50042240.04,5445328.77,8749067.57,,,58100057.3,919071.95,,,,,,,,,150927742.25,,,,,,,,68658682.49,21035.57,,1870.1,,,18730729.25,,,330074.48,,,,87742391.89,,,,,,,,,,,,,,,,,238670134.14,10132480.0,22130000.0,,,,,,64347035.96,2632340.46,,,3793443.04,2314520.12,,21185.64,18620244.97,2360898.83,,,,,,,2329120.43,,118548789.45,,,,,,,,10132480.0,,,,,,,,,,,,,,,,,128681269.45,,,,,12446070.22,97542794.47,109988864.69,238670134.14,,,,,,,,,,
20060930,000801.SZ,20061025,20061025,1,1,132035903.0,7080128.76,-71100688.11,31615146.68,,41235514.67,,388382.0,110453368.37,5336389.92,21559704.1,,,76831028.4,1192661.69,,,,,,,,,256997049.15,,,,,,,,69026291.26,143902.57,,3095099.68,,,18250564.39,,,325381.49,,,,90841239.39,,,,,,,,,,,,,,,,,347838288.54,10000000.0,22130000.0,,,,,,126230645.94,3786994.48,,,4427287.31,-3166648.26,,201185.64,66723026.6,2680270.1,,,,,,,1346005.35,,224358767.16,,,,,983754.89,,,10983754.89,,,,,,,,,,,,,,,,,235342522.05,,,,,12865276.16,99630490.33,112495766.49,347838288.54,,,,,,,,,,
20061231,000801.SZ,20080419,20070406,1,1,132035903.0,25617152.67,-76178597.75,31615146.68,,51464243.65,,,45019450.28,8954481.51,5410588.91,,,42055411.01,,,,,,,,,846910.41,153751085.77,,,78256748.51,,,,,49313597.57,,,,,,5616916.79,,,,251126.93,,,133438389.8,,,,,,,,,,,,,,,,,287189475.57,16200000.0,35300000.0,,,,,,47786284.48,14286552.07,,,3099661.24,8988352.34,60098.09,,23882820.73,,,,,,,,11300000.0,,144703768.95,,,,,,,,16200000.0,,,,,,,,,,,,,,,,,160903768.95,,,,,13196102.02,113089604.6,126285706.62,287189475.57,,,,,,,,,,
20070331,000801.SZ,20070425,20070425,1,1,132035903.0,25617152.67,-67115548.19,32293944.59,,46633190.3,,,69879505.18,2770424.3,5427490.96,,,23770781.13,763303.82,,,,,,,,,149244695.69,,,78085577.88,,,,,48640087.61,,,,,,5573002.75,,,,395291.27,,,132693959.51,,,,,,,,,,,,,,,,,281938655.2,16530657.5,31300000.0,,,,,,55408387.43,5163603.36,,,2289451.94,-902283.23,201185.64,,24744613.77,262263.89,,,,,,,11300000.0,,129767222.8,,,,,,,,16530657.5,,,,,,,,,,,,,,,,,146297880.3,,,,,12809322.83,122831452.07,135640774.9,281938655.2,,,,,,,,,,
20070630,000801.SZ,20070728,20070728,1,1,132035903.0,25617152.67,-65064884.23,32293944.59,,27479289.31,,,57945327.76,1994721.29,3651828.0,,,27064970.89,806778.39,,,,,,,,,118942915.64,,,77941069.39,,,,,51348681.07,149129.22,,,,,5480316.04,,,,107980.94,,,135027176.66,,,,,,,,,,,,,,,,,253970092.3,16877096.25,19300000.0,,,,,,41861264.11,2941424.07,,,1424569.02,-4479101.36,,201185.64,26715815.72,728500.49,,,,,,,11300000.0,,99993657.69,,,,,61297.1,,,16938393.35,,,,,,,,,,,,,,,,,116932051.04,,,,,12155925.23,124882116.03,137038041.26,253970092.3,,,,,,,,,,
20070930,000801.SZ,20071025,20071025,1,1,132035903.0,25617152.67,-60997275.38,32293944.59,,38139744.43,,,43611792.64,2145595.79,5843368.62,,,137097693.72,1204958.79,,,,,,,,,228043153.99,,,78860005.7,,,,,52377645.54,,,,,,5261402.0,,,,107980.94,,,136607034.18,,,,,,,,,,,,,,,,,364650188.17,17213250.0,11500000.0,,,,,,144314896.14,7257720.29,,,1143426.41,-68176.0,,201185.64,30673286.2,72687.0,,,,,,,11300000.0,,206395025.68,,,,,61297.1,,,17274547.1,,,,,,,,,,,,,,,,,223669572.78,,,,,12030890.51,128949724.88,140980615.39,364650188.17,,,,,,,,,,
20071231,000801.SZ,20080419,20080419,1,1,132035903.0,25617152.67,-48570471.43,31615146.68,,46460330.33,,,46134532.11,2881523.47,11570803.47,,,111146825.39,,,,,,,,,157036.74,218351051.51,,,85745112.6,,,,,49752951.74,,,,,,5119359.87,,,633190.48,687120.29,,,141937734.98,,,,,,,,,,,,,,,,,360288786.49,8950000.0,26500000.0,,,,,,111491660.27,11846794.4,,,6417115.33,8825685.63,82697.12,,26356767.49,,,,,,,,7900000.0,,199420720.24,,,,,,,,8950000.0,,,,,,,,,,,,,,,,,208370720.24,,,,,11220335.33,140697730.92,151918066.25,360288786.49,,,,,,,,,,
