end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603585.SH,20140919,20140919,1,1,5080000.0,131616714.8,114516895.06,2540000.0,17482935.13,142632981.34,,12216321.06,126762225.02,6617191.48,8844922.1,,,89736978.87,,,,,,,,,3369563.99,390180183.86,,,,,,,,233570910.32,4536119.27,,27717.25,,,32107455.53,,,405918.13,799832.74,,2821036.12,274268989.36,,,,,,,,,,,,,,,,,664449173.22,,182861636.5,,,,148150.01,34500000.0,43803439.95,203718.33,,,10377699.13,5260266.03,743669.05,,1190844.63,,,,,,,,,,279089423.63,,,,,,,106000.0,106000.0,,,,,,,,,,,,,,,,,279195423.63,,,,,114017204.6,271236544.99,385253749.59,664449173.22,,,,,,,,,,
20121231,603585.SH,20140919,20140919,1,1,70000000.0,132087147.22,337056.64,15806.89,22409141.76,105587329.39,98167.9,14850108.47,133738592.69,3796034.42,3443502.75,,,125354152.96,,,,,,,,,4349976.11,391217864.69,,,4334024.0,,,,,230652860.89,11240941.38,,423316.88,,,27296557.01,,,2445473.98,898262.96,,6502820.0,283794257.1,,,,,,,,,,,,,,,,,675012121.79,60000000.0,154280612.97,,,,,3850000.0,36053878.19,1544996.76,,,6068967.97,42020849.45,1091273.06,19604823.01,18923473.06,,,,,,,,,,283438874.47,,,,,14725.19,,69864.0,60084589.19,,,,,,,,,,,,,,,,,343523463.66,,,,,106639505.62,224849152.51,331488658.13,675012121.79,,,,,,,,,,
20131231,603585.SH,20161124,20161124,1,1,75000000.0,173812313.22,58781195.49,998854.31,25734693.61,107017618.05,398844.84,22861951.05,134458279.11,4275343.93,4048833.04,,,134570515.81,,,,,,,,,5566376.39,413197762.22,,,9420393.04,,,,,253813214.0,32822794.1,264625.64,,,,33068617.88,,,3361378.68,1069826.29,,12797508.21,346618357.84,,,,,,,,,,,,,,,,,759816120.06,45000000.0,72536586.38,,,,,19352500.0,90028758.78,2332891.51,,,14818536.73,2947777.44,451678.43,,343734.91,,,,,,,,46000000.0,,248812464.18,,,,,59826.73,600000.0,,45659826.73,,,,,,,,,,,,,,,,,294472290.91,,,,,131016772.52,334327056.63,465343829.15,759816120.06,,,,,,,,,,
20140331,603585.SH,20140919,20140919,1,1,75000000.0,173812313.22,75323304.61,998854.31,27238159.18,72990654.08,34841.66,3482601.36,201210165.98,2726660.99,5176954.15,,,157592319.1,,,,,,,,,9764161.03,452978358.35,,,7660127.62,,,,,271487460.56,26309676.15,1156863.25,,,,33071983.79,,,3906316.79,2605024.59,,13332765.38,359530218.13,,,,,,,,,,,,,,,,,812508576.48,,141516129.18,,,,,21240000.0,101939803.71,5480546.96,,,10686095.4,3651300.84,811905.78,,343935.79,,,,,,,,30000000.0,,315669717.66,,,,,5226.25,,5820000.0,5825226.25,,,,,,,,,,,,,,,,,321494943.91,,,,,138641001.25,352372631.32,491013632.57,812508576.48,,,,,,,,,,
20141231,603585.SH,20161124,20161124,1,1,75000000.0,174872313.22,125894050.49,2692432.01,31131746.93,126982247.13,,27869775.53,160603651.41,3906854.53,6745935.88,,,156742120.5,,,,,,,,,3442100.21,486292685.19,,,21147665.41,,,,,266247875.45,55390820.25,,19835.43,,,35923926.13,,,5128425.47,3570411.1,,19154085.57,406583044.81,,,,,,,,,,,,,,,,,892875730.0,,77917384.87,,,,,111257900.0,95894090.67,2747833.14,,,15626525.2,8033603.82,141635.07,,1047340.29,,,,,,,,,,312666313.06,,,,,,12397166.67,,12397166.67,,,,,,,,,,,,,,,,,325063479.73,,,,,158221707.62,409590542.65,567812250.27,892875730.0,,,,,,,,,,
20151231,603585.SH,20161124,20161124,1,1,75000000.0,174872313.22,240506614.68,6177399.54,35830698.45,177875332.62,,51785656.01,183643885.8,4155815.0,5976002.54,,,131921581.84,,,,,,,,,2063726.74,557422000.55,,,27733063.28,,,,,291148837.53,46539587.0,,,,,34921151.45,,,6376056.88,5478126.65,,22457370.43,434654193.22,,,,,,,,,,,,,,,,,992076193.77,,50000000.0,,,,,61900000.0,104214276.51,7427165.03,,,18833145.08,8019711.11,74754.17,,397143.16,,,,,,,,,,250866195.06,,,,,,11115169.67,,11115169.67,,,,,,,,,,,,,,,,,261981364.73,,,,,197707803.15,532387025.89,730094829.04,992076193.77,,,,,,,,,,
20160331,603585.SH,20160630,20160630,1,1,75000000.0,174872313.22,281130643.25,6177399.54,37189564.61,223219880.38,,24740775.16,238180600.57,3980642.55,11912763.88,,,122275958.47,,,,,,,,,986798.35,625297419.36,,,27127113.29,,,,,285800750.71,50883358.91,,,,,34670457.77,,,5957026.19,5932912.68,,22373294.87,432744914.42,,,,,,,,,,,,,,,,,1058042333.78,,50000000.0,,,,,60000000.0,107887799.02,6242427.05,,,14839933.55,18954505.11,73663.34,,263334.3,,,,,,,,,,258261662.37,,,,,,10794670.67,,10794670.67,,,,,,,,,,,,,,,,,269056333.04,,,,,214616080.12,574369920.62,788986000.74,1058042333.78,,,,,,,,,,
20160930,603585.SH,20161124,20161124,1,1,75000000.0,174872313.22,370913419.43,6177399.54,40970312.1,309323783.61,,47061881.39,229077585.63,6879539.16,14362430.09,,,127678134.12,,,,,,,,,88758.18,734472112.18,,,33319236.82,,,,,326976514.19,21857450.36,,,,,34231748.49,,,8529545.63,5064349.06,,46043327.6,476022172.15,,,,,,,,,,,,,,,,,1210494284.33,,40000000.0,,,,,93600000.0,72305947.15,9036823.99,,,21749252.8,26907471.59,,,523941.98,,,,,,,,,,264123437.51,,,,,,10153672.67,,10153672.67,,,,,,,,,,,,,,,,,274277110.18,,,,,268283729.86,667933444.29,936217174.15,1210494284.33,,,,,,,,,,
20161231,603585.SH,20170421,20170421,1,1,100000000.0,770290641.85,422402604.04,9538287.72,42406505.2,921045449.03,,40968713.44,263139753.39,3710094.15,11357936.43,,,155440514.91,,,,,,,,,4304617.51,1399967078.86,,,32934570.24,,,,,335519715.49,20615064.88,,,,,33975330.91,,,8092073.26,5229671.94,,58728798.07,495095224.79,,,,,,,,,,,,,,,,,1895062303.65,,,,,,,92500000.0,113467161.06,4524251.15,,,21535764.97,14000833.11,,,766449.14,,,,,,,,,,246794459.43,,,,,,12808173.67,,12808173.67,,,,,,,,,,,,,,,,,259602633.1,,,,,290821631.74,1344638038.81,1635459670.55,1895062303.65,,,,,,,,,,
20170331,603585.SH,20170427,20170427,1,1,100000000.0,770290641.85,470219521.48,9538287.72,44257204.37,901434881.36,,60900325.67,292068690.97,2948945.95,14791521.7,,,155295625.59,,,,,,,,,1512727.6,1428952718.84,,,30585188.74,,,,,331994820.4,35547961.51,,-27272.62,,,33739022.28,,,8281231.96,5427216.79,,62401004.08,507949173.14,,,,,,,,,,,,,,,,,1936901891.98,,,,,,,83100000.0,102161259.3,2626665.15,,,16980852.09,22349634.34,,,494218.9,,,,,,,,,,227712629.78,,,,,,12412674.67,,12412674.67,,,,,,,,,,,,,,,,,240125304.45,,,,,302470932.11,1394305655.42,1696776587.53,1936901891.98,,,,,,,,,,
