end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300667.SZ,20160108,20160108,1,1,35050000.0,309379.0,27685588.1,2774906.27,,10601865.01,11570473.7,639000.0,18996773.82,1228640.18,7303181.23,,,12426905.92,,,,,,,,,10810100.65,73576940.51,,,118481.31,,,,,8246094.1,,,,,,328178.71,,,,213756.98,,416000.0,9322511.1,,,,,,,,,,,,,,,,,82899451.61,,96000.0,,,,,,5334845.55,5486562.48,,,1383827.3,4128669.9,,,124473.01,,,,,,,,,525200.0,17079578.24,,,,,,,,,,,,,,,,,,,,,,,,,17079578.24,,,,,,65819873.37,65819873.37,82899451.61,,,,,,,,,,
20131231,300667.SZ,20160108,20160108,1,1,35050000.0,309379.0,46875647.52,3719138.92,,3822951.92,19518266.46,850000.0,36938397.14,2251480.99,6861024.12,,,15887284.59,,,,,,,,,1925853.95,88055259.17,,,,,,,,14238590.49,,,,,,433910.91,,,,479022.51,,2083040.0,17234563.91,,,,,,,,,,,,,,,,,105289823.08,,2000000.0,,,,,,9562218.51,1759028.3,,,1668656.18,4275738.52,,,70016.13,,,,,,,,,,19335657.64,,,,,,,,,,,,,,,,,,,,,,,,,19335657.64,,,,,,85954165.44,85954165.44,105289823.08,,,,,,,,,,
20141231,300667.SZ,20170605,20170605,1,1,51000000.0,22284102.97,31174453.1,648182.56,,22325919.29,,1242329.8,59810082.44,1187740.38,6651239.14,,,18521893.23,,,,,,,,,282779.81,110021984.09,,,,,,,,20318148.39,2621373.76,,,,,552005.73,,,,792421.56,,2902693.61,27186643.05,,,,,,,,,,,,,,,,,137208627.14,,5000000.0,,,,,,13704094.0,5679840.0,,,1936815.13,5700820.21,,,80319.17,,,,,,,,,,32101888.51,,,,,,,,,,,,,,,,,,,,,,,,,32101888.51,,,,,,105106738.63,105106738.63,137208627.14,,,,,,,,,,
20150630,300667.SZ,20160108,20160108,1,1,51000000.0,22284102.97,36359559.99,648182.56,,11472699.45,,2656500.0,68272899.94,1368348.41,7943039.65,,,20150329.46,,,,,,,,,1414901.47,113278718.38,,,,,,,,23876195.89,2686762.64,,,,,2711350.4,,,,885283.85,,98565.0,30258157.78,,,,,,,,,,,,,,,,,143536876.16,,5554669.0,,,,,,9891257.04,14414617.95,,,936609.3,920031.4,10954.48,,1516891.47,,,,,,,,,,33245030.64,,,,,,,,,,,,,,,,,,,,,,,,,33245030.64,,,,,,110291845.52,110291845.52,143536876.16,,,,,,,,,,
20151231,300667.SZ,20170605,20170605,1,1,51000000.0,22284102.97,54181165.9,1896096.12,,23022987.81,,7701125.0,70969684.42,1394806.73,15312354.35,,,18847003.52,,,,,,,,,,137247961.83,,,,,,,,28025255.61,2489962.37,,,,,2592073.16,,,,852639.53,,2735376.75,36695307.42,,,,,,,,,,,,,,,,,173943269.25,,14401541.35,,,,,,11402076.6,8372034.9,,,2004461.9,6755798.3,19472.05,,1626519.16,,,,,,,,,,44581904.26,,,,,,,,,,,,,,,,,,,,,,,,,44581904.26,,,,,,129361364.99,129361364.99,173943269.25,,,,,,,,,,
20161231,300667.SZ,20170605,20170605,1,1,51000000.0,22284102.97,85025909.91,3311760.59,,51402090.6,,1807400.0,74150645.77,4881915.66,20803711.02,,,36143139.96,,,,,,,,,,189188903.01,,,,,,,,30378878.66,5662931.85,,,,,3275521.26,,,,769412.92,,366375.0,40453119.69,,,,,,,,,,,,,,,,,229642022.7,,28819907.0,,,,,,16849829.25,9789654.95,,,2764889.47,8100112.83,25872.4,,1669983.33,,,,,,,,,,68020249.23,,,,,,,,,,,,,,,,,,,,,,,,,68020249.23,,,,,,161621773.47,161621773.47,229642022.7,,,,,,,,,,
20170331,300667.SZ,20170605,20170605,1,1,51000000.0,22284102.97,87838182.9,3311760.59,,20300689.97,,909400.0,72619730.69,5100698.2,27166488.03,,,43557763.75,,,,,,,,,995099.12,170649869.76,,,,,,,,29687854.93,6384213.64,,,,,3179666.01,,,,745171.66,,5735786.6,45732692.84,,,,,,,,,,,,,,,,,216382562.6,,28219907.0,,,,,,10828955.57,9605385.69,,,1609974.84,126493.08,,,1557799.96,,,,,,,,,,51948516.14,,,,,,,,,,,,,,,,,,,,,,,,,51948516.14,,,,,,164434046.46,164434046.46,216382562.6,,,,,,,,,,
20170630,300667.SZ,20170825,20170825,1,1,68000000.0,159515203.1,91082520.3,3689832.87,,180017430.18,,281600.0,76386046.61,2654972.06,24096945.51,,,48548016.97,,,,,,,,,3814052.7,335799064.03,,,,,,,,37276554.69,1708442.46,,,,,5581893.09,,,,775956.86,,6119979.6,51462826.7,,,,,,,,,,,,,,,,,387261890.73,,34819907.0,,,,,,10362645.32,9310792.53,,,1354160.81,359764.33,,,8767064.47,,,,,,,,,,64974334.46,,,,,,,,,,,,,,,,,,,,,,,,,64974334.46,,,,,,322287556.27,322287556.27,387261890.73,,,,,,,,,,
20170930,300667.SZ,20171027,20171027,1,1,68000000.0,159515203.1,93874145.66,3833333.03,417438.1,58481968.03,,2617000.0,72521666.81,2906553.19,29731123.78,,,56929988.13,,,,,,,,,103337363.82,326525663.76,,,,,,,,37114640.39,1731450.74,,,,,5422324.84,,,,681769.23,,5668707.6,50618892.8,,,,,,,,,,,,,,,,,377144556.56,,20134750.0,,,,,,11417382.28,16380900.19,,,1663438.64,174276.93,25340.29,,1708348.34,,,,,,,,,,51504436.67,,,,,,,,,,,,,,,,,,,,,,,,,51504436.67,,,,,,325640119.89,325640119.89,377144556.56,,,,,,,,,,
20171231,300667.SZ,20180425,20180425,1,1,68000000.0,159515203.1,125947336.11,5260250.38,544726.94,73515361.47,,9014263.59,106092494.46,4070097.74,23547011.38,,,32767308.22,,,,,,,,,150252118.97,399258655.83,,,,,,,,41130278.27,25061.43,,,,,7617177.39,,,,1397794.4,,9788315.49,59958626.98,,,,,,,,,,,,,,,,,459217282.81,,55973110.0,,,,,,11493355.0,15182720.56,,,4155380.21,11329034.07,32818.51,,1783347.93,,,,,,,,,,99949766.28,,,,,,,,,,,,,,,,,,,,,,,,,99949766.28,,,,,,359267516.53,359267516.53,459217282.81,,,,,,,,,,
