end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300244.SZ,20110701,20110701,1,1,13000000.0,378821.4,9136843.81,1752621.96,,13761715.35,,150000.0,46093531.49,6338510.43,4052977.08,,,13603507.45,,,,,,,,,,84000241.8,,,,,,,,17657650.31,,,,,,64341.52,,,7435515.7,1660997.49,,,26818505.02,,,,,,,,,,,,,,,,,110818746.82,,41350000.0,,,,,5085441.5,24870007.59,1145927.13,,,3304809.62,3248819.91,95105.38,,2737853.96,,,,,,,,,,81837965.09,,1077094.02,,,47377.57,,0.0,1124471.59,,,,,,,,,,,,,,,,,82962436.68,,,,,3588022.97,24268287.17,27856310.14,110818746.82,,,,,,,,,,
20091231,300244.SZ,20110701,20110701,1,1,18571400.0,58776863.82,26198049.21,1860203.57,,58576978.66,,0.0,58945775.21,3335931.0,4412897.94,,,21341693.36,,,,,,,,,,146613276.17,,,,,,,,20869179.41,,,,,,585481.22,,,7730751.4,2891282.31,,,32076694.34,,,,,,,,,,,,,,,,,178689970.51,,31000000.0,,,,,3022544.0,17618037.3,493697.69,,,8186157.48,3240641.56,50230.82,,1596330.94,,,,,,,,,,65207639.79,,666666.67,,,94755.14,,2400000.0,3161421.81,,,,,,,,,,,,,,,,,68369061.6,,,,,4914392.31,105406516.6,110320908.91,178689970.51,,,,,,,,,,
20101231,300244.SZ,20110701,20110701,1,1,38300000.0,58607120.92,54451401.63,335822.69,,83999748.44,,0.0,76256874.91,3252652.27,4067907.21,,,24871823.19,,,,,,,,,,192449006.02,,,,,,,,25854120.79,,,,,,773540.71,,,10050000.66,5125154.78,,,41802816.94,,,,,,,,,,,,,,,,,234251822.96,,15000000.0,,,,,800000.0,38152605.98,291644.55,,,11574796.56,3800206.13,40223.98,,2408292.29,,,,,,,,,,72067769.49,,623931.62,,,142132.7,,1500700.27,2266764.59,,,,,,,,,,,,,,,,,74334534.08,,,,,8222943.64,151694345.24,159917288.88,234251822.96,,,,,,,,,,
20110331,300244.SZ,20110718,20110718,1,1,38300000.0,58607120.92,65017964.13,335822.69,,70045968.29,,,87794573.58,5964942.47,6633082.77,,,29621534.95,,,,,,,,,,200060102.06,,,,,,,,26352107.61,,,,,,1011946.12,,,9678978.26,4935459.18,,,41978491.17,,,,,,,,,,,,,,,,,242038593.23,,15000000.0,,,,,1000000.0,47445543.76,254441.93,,,3373236.78,1540342.93,-29472.02,,1937515.15,,,,,,,,,,70521608.53,,623931.62,,,142132.7,,1620034.5,2386098.82,,,,,,,,,,,,,,,,,72907707.35,,,,,6869978.14,162260907.74,169130885.88,242038593.23,,,,,,,,,,
20110630,300244.SZ,20110823,20110823,1,1,38300000.0,58678940.41,77073578.24,335822.69,,79751806.69,,180000.0,112855059.69,6424896.94,8116970.65,,,35755149.49,,,,,,,,,,243083883.46,,,,,,,,30418686.17,,,1903.74,,,982959.8,,,8762703.7,7062269.08,,,47228522.49,,,,,,,,,,,,,,,,,290312405.95,,24500000.0,,,,,1000000.0,56631756.08,293964.29,,,9582317.16,6679246.07,40223.98,,1957043.41,,,,,,,,,,100684550.99,,239316.24,,,142132.7,,2321624.75,2703073.69,,,,,,,,,,,,,,,,,103387624.68,,,,,12536439.93,174388341.34,186924781.27,290312405.95,,,,,,,,,,
20110930,300244.SZ,20111021,20111021,1,1,51100000.0,316156204.16,84890942.72,335822.69,,339953053.18,,390000.0,119255846.63,4950267.3,5181172.43,,1422227.63,40431446.89,,,,,,,,,,511584014.06,,,6000.0,,,,,30221377.15,,,,,,902184.26,,,9299916.12,9737342.62,,,50166820.15,,,,,,,,,,,,,,,,,561750834.21,,,,,,,15294950.96,60603369.35,279595.36,,,12678866.47,4787328.19,,,2276206.22,,,,,,,,,,95920316.55,,179487.18,,,142132.7,,766793.87,1088413.75,,,,,,,,,,,,,,,,,97008730.3,,,,,12259134.34,452482969.57,464742103.91,561750834.21,,,,,,,,,,
20111231,300244.SZ,20120409,20120409,1,1,51100000.0,316172538.4,94812839.09,2182716.44,,340844171.33,,892886.18,119975807.52,2521694.22,41382539.69,,3396478.02,39007679.94,,,,,,,,,,548021256.9,,,,,,,,34140807.52,,,,,,946444.94,,,8298781.94,9286151.67,,,52672186.07,,,,,,,,,,,,,,,,,600693442.97,,,,,,,41789257.03,54503946.9,374991.05,,,15765228.86,3926274.93,,,2225232.47,,,,,,,,,,118584931.24,,59829.06,,,,,5012503.84,5072332.9,,,,,,,,,,,,,,,,,123657264.14,,,,,12768084.9,464268093.93,477036178.83,600693442.97,,,,,,,,,,
20120331,300244.SZ,20120424,20120424,1,1,51100000.0,316172538.4,106923750.03,2182716.44,,309639117.56,,500000.0,127947434.17,9045280.08,58032054.45,,3778216.49,43860018.19,,,,,,,,,,552802120.94,,,,,,,,34848449.06,,,,,,988704.67,,,7608007.33,10201157.34,,,53646318.4,,,,,,,,,,,,,,,,,606448439.34,,49100000.0,,,,,500000.0,45743966.11,400121.81,,,8884488.43,6039701.25,,,2415651.29,,,,,,,,,,113083928.89,,59829.06,,,,,4917269.83,4977098.89,,,,,,,,,,,,,,,,,118061027.78,,,,,12008406.69,476379004.87,488387411.56,606448439.34,,,,,,,,,,
20120630,300244.SZ,20120814,20120814,1,1,91980000.0,275292538.4,110181828.46,2182716.44,,283994077.66,,540000.0,177448104.12,4878540.04,55147771.91,,5065437.98,80705202.9,,,,,,,,,,607779134.61,,,,,,,,40847125.11,,,,,,951840.27,,,9935914.01,12899604.14,,,64634483.53,,,,,,,,,,,,,,,,,672413618.14,,49100000.0,,,,,6074932.5,93985325.16,445707.3,,,15795359.68,6178696.08,,,2767660.28,,,,,,,,,,174347681.0,,,,,,,4822035.82,4822035.82,,,,,,,,,,,,,,,,,179169716.82,,,,,13606818.02,479637083.3,493243901.32,672413618.14,,,,,,,,,,
20120930,300244.SZ,20121022,20121022,1,1,91980000.0,275292538.4,121232905.24,2182716.44,,266244332.51,,1100000.0,189542039.61,5546540.54,17121193.49,,820574.24,87228722.88,,,,,,,,,,567603403.27,,,,,,,,52355920.12,,,,,,987599.73,,14665658.85,15830219.53,19005045.88,,,102844444.11,,,,,,,,,,,,,,,,,670447847.38,,10000000.0,,,,,6074932.5,100540001.83,309756.26,,,24831472.07,3933860.18,,,12326370.84,,,,,,,,,,158016393.68,,,,,,,4395551.8,4395551.8,,,,,,,,,,,,,,,,,162411945.48,,,,,17347741.82,490688160.08,508035901.9,670447847.38,,,,,,,,,,
