end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300660.SZ,20160108,20160108,1,1,75768436.53,148836379.26,94073631.38,29735149.36,,61644414.35,843404.69,92369690.24,212593569.73,60687743.17,14207368.02,,,214106578.21,,35636.78,,,,,,,14754023.3,671242428.49,,,,,,,,123254764.19,13094892.57,,,,,12470971.47,,,1730863.75,5218199.12,,,155769691.1,,,,,,,,,,,,,,,,,827012119.59,,49484760.17,,,,151942.69,52728217.32,182939309.36,16848803.0,,,32351541.16,-3837081.95,,74016938.14,5756960.89,,,,,,,,,5716395.67,416157786.45,,,,,87607.9,,,87607.9,,,,,,,,,,,,,,,,,416245394.35,,,,,62801437.7,347965287.54,410766725.24,827012119.59,,-448308.99,,,,,,,,
20131231,300660.SZ,20160108,20160108,1,1,75768436.53,141268976.8,137297447.01,37394879.32,,68924571.3,4544124.21,98025381.72,324593821.72,3080147.04,24242587.32,,,246864713.64,,27037.8,,,,,,,8763249.77,779065634.52,,,,,,,,129526816.66,25127429.39,,,,,13691140.23,,,1554830.48,5813225.95,,,175713442.71,,,,,,,,,,,,,,,,,954779077.23,,157560628.22,,,,,91455075.8,222602816.66,21606839.19,,,31376557.3,8728045.97,,254237.17,20913096.34,,,,,,,,,9138579.87,563635876.52,,,,,591180.15,,,591180.15,,,,,,,,,,,,,,,,,564227056.67,,,,,,390552020.56,390552020.56,954779077.23,,-1177719.1,,,,,,,,
20141231,300660.SZ,20170511,20170511,1,1,75768436.53,141268976.8,149865085.0,57259864.71,,108669399.22,503224.94,136895837.2,358259234.65,3893406.81,31950771.97,,,262618575.79,,38194.5,,,,,,,70983453.65,973812098.73,,,,,,,,152785550.35,8316697.7,,,,,15490466.08,,,2539266.64,8025153.6,,,187157134.37,,,,,,,,,,,,,,,,,1160969233.1,,129204597.15,,,,2223624.01,173368692.5,218719206.77,27706397.3,,,34740089.22,6938328.58,,117409813.08,18890010.22,,,,,,,,,8861459.3,738062218.13,,,,,71666.24,,,71666.24,,,,,,,,,,,,,,,,,738133884.37,,,,,,422835348.73,422835348.73,1160969233.1,,-1327014.31,,,,,,,,
20150630,300660.SZ,20160108,20160108,1,1,75810000.0,324349182.0,101432329.8,,,110071688.9,4760787.66,171866242.97,348005402.08,679997.49,17685303.06,,,221864428.34,,34277.75,,,,,,,42697284.94,917665413.19,,,,,,,,156538205.01,14116239.26,,,,,29955710.88,,,1096627.21,6772224.16,,,208479006.52,,,,,,,,,,,,,,,,,1126144419.71,,140908547.61,,,,469400.0,157376780.85,239198189.38,22551193.57,,,24046895.56,12651887.79,,,10416685.8,,,,,,,,,17482034.57,625101615.13,,,,,717932.2,,,717932.2,,,,,,,,,,,,,,,,,625819547.33,,,,,53831.34,500271041.04,500324872.38,1126144419.71,,-1320470.76,,,,,,,,
20151231,300660.SZ,20170511,20170511,1,1,75810000.0,324229181.99,108866975.75,9638228.83,,201781211.65,8200.0,99904553.65,396215320.77,131434.25,14243125.45,,,219609425.18,,32749.96,,,,,,,2891421.46,934817442.37,,,,,,,,146701351.08,14782095.24,,,,,29765622.25,,,691994.98,7709580.21,,,199650643.76,,,,,,,,,,,,,,,,,1134468086.13,,118934147.5,,,,5551371.3,241395270.74,191488429.09,12626044.7,,,31255774.75,2638516.9,,,1313653.07,,,,,,,,,12537510.39,617740718.44,,,,,1230.0,,,1230.0,,,,,,,,,,,,,,,,,617741948.44,,,,,-37311.08,516763448.77,516726137.69,1134468086.13,,-1780937.8,,,,,,,,
20161231,300660.SZ,20170511,20170511,1,1,75810000.0,324229181.99,275894930.38,27995462.5,,222894723.65,225648.5,175120705.31,447291681.43,404837.52,17245156.06,,,306596049.48,,266976.63,,,,,,,14499157.09,1184544935.67,,,,,,,,152545905.31,19395705.1,,,,,29184158.9,,,,7066248.96,,,208192018.27,,,,,,,,,,,,,,,,,1392736953.94,,81127262.5,,,,,250734172.58,279180490.62,11459859.35,,,40123499.24,5742502.39,,,337473.68,,,,,,,,,21006513.17,689711773.53,,,,,33847.28,,,33847.28,,,,,,,,,,,,,,,,,689745620.81,,,,,846806.7,702144526.43,702991333.13,1392736953.94,,-1785048.44,,,,,,,,
20170331,300660.SZ,20170511,20170511,1,1,75810000.0,324229181.99,207693031.06,27995462.5,,251073015.59,1166881.48,250456595.22,508141840.85,893429.9,35586646.81,,,294932360.28,,157805.23,,,,,,,35349059.89,1377757635.26,,,,,,,,151693012.47,22942390.25,,,,,29214997.75,,,,7483059.52,,,211333459.99,,,,,,,,,,,,,,,,,1589091095.25,,218000000.0,,,,278996.88,313861269.03,268973174.41,11237412.35,,,25183556.28,5679040.39,,83877000.0,2153071.75,,,,,,,,,21616532.65,950860053.74,,,,,175032.22,,,175032.22,,,,,,,,,,,,,,,,,951035085.96,,,,,784243.56,637271765.73,638056009.29,1589091095.25,,1544090.18,,,,,,,,
20170630,300660.SZ,20170825,20170825,1,1,101080000.0,1498368941.99,274710120.1,27995462.5,,1058467865.16,1631019.88,265339743.07,458557444.85,229533.45,20132356.93,,,332299702.2,,,,,,,,,355908505.38,2492566170.92,,,,,,,,165389718.09,12445847.91,,,,,40041335.33,,,,7327283.29,,,225204184.62,,,,,,,,,,,,,,,,,2717770355.54,,170000000.0,,,,3143330.71,293564234.03,277090726.05,12077658.04,,,29807925.39,14619754.75,141416.7,,350937.6,,,,,,,,,15584414.57,816380397.84,,,,,159095.68,,,159095.68,,,,,,,,,,,,,,,,,816539493.52,,,,,715012.5,1900515849.52,1901230862.02,2717770355.54,,-1638675.07,,,,,,,,
20170930,300660.SZ,20171027,20171027,1,1,101080000.0,1498368941.99,332262227.15,27995462.5,,487393798.1,485753.45,304962638.26,535989092.07,311768.21,30674793.25,,1967630.0,320409760.41,,,,,,,,,884373071.99,2566568305.74,,,,,,,,169942025.0,17855023.94,,,,,40169390.15,,,,8627355.81,,,236593794.9,,,,,,,,,,,,,,,,,2803162100.64,,135000000.0,,,,4507653.36,317761144.17,312610852.32,13034804.28,,,32646600.83,11923219.28,139604.2,,316823.58,,,,,,,,,16439575.61,844380277.63,,,,,16584.67,,,16584.67,,,,,,,,,,,,,,,,,844396862.3,,,,,741890.16,1958023348.18,1958765238.34,2803162100.64,,-1683283.46,,,,,,,,
20171231,300660.SZ,20180424,20180424,1,1,101080000.0,1499213217.65,349694619.34,43419147.07,,601734753.97,2675734.6,428633865.0,461096349.97,2222251.81,15563078.59,,,375051195.75,,,,,,,,,717171212.94,2604148442.63,,,,,,,,172629017.28,26149132.41,,,,,40701252.69,,,,7846371.21,,11493021.0,258818794.59,,,,,,,,,,,,,,,,,2862967237.22,,80000000.0,,,,3225663.53,401042015.38,310828944.07,8788872.95,,,42947273.38,5053836.21,,,336005.69,,,,,,,,,20052025.25,872274636.46,,,,,156723.87,,,156723.87,,,,,,,,,,,,,,,,,872431360.33,,,,,-170145.77,1990706022.66,1990535876.89,2862967237.22,,-2700961.4,,,,,,,,
