end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603133.SH,20150508,20150508,1,1,6745900.0,121254300.0,55214600.0,6135000.0,,91876000.0,,2815700.0,34487500.0,47400.0,700000.0,,,19767000.0,,,,,,,,,40000000.0,189693600.0,,,,,,,,15150000.0,2287200.0,,,,,,,,435500.0,334900.0,,249900.0,18457400.0,,,,,,,,,,,,,,,,,208151000.0,,,,,,,,8440000.0,111200.0,,,1577800.0,7835200.0,,,81700.0,,,,,,,,,755400.0,18801300.0,,,,,,,,,,,,,,,,,,,,,,,,,18801300.0,,,,,,189349700.0,189349700.0,208151000.0,,,,,,,,,,
20131231,603133.SH,20170113,20170113,1,1,156000000.0,125988900.0,20361400.0,10057000.0,,45730600.0,,1066300.0,39796600.0,3508800.0,888300.0,,,71297900.0,,,,,,,,,102056700.0,264345100.0,,,,,,,,24054400.0,14870800.0,,,,,20449200.0,,,476500.0,943500.0,,21493000.0,82287400.0,,,,,,,,,,,,,,,,,346632600.0,,,,,,,,12876000.0,3900.0,,,2531500.0,13633000.0,,,19400.0,,,,,,,,,4081500.0,33145200.0,,,,,,1080000.0,,1080000.0,,,,,,,,,,,,,,,,,34225200.0,,,,,,312407300.0,312407300.0,346632600.0,,,,,,,,,,
20141231,603133.SH,20170228,20170228,1,1,156000000.0,125988904.93,154381193.01,25050164.92,,61496231.73,,9103456.3,67566559.99,462371.0,895744.71,,17098.9,89680199.79,,,,,,,,,135001760.0,364223422.42,,,,,,,,108517400.87,29520450.19,,,,,20468180.47,,,,2708019.86,,6170558.52,167384609.91,,,,,,,,,,,,,,,,,531608032.33,10000000.0,,,,,,4343866.6,32464463.29,,,,3977178.94,12298752.72,18791.67,,151075.13,,,,,,,,,1957651.38,55211779.73,,,,,,4975989.74,,14975989.74,,,,,,,,,,,,,,,,,70187769.47,,,,,,461420262.86,461420262.86,531608032.33,,,,,,,,,,
20151231,603133.SH,20170228,20170228,1,1,156000000.0,125988904.93,140973357.31,30553590.34,,103468124.74,,8078439.38,65029773.81,16429523.03,806091.7,,58602.76,49086734.85,,,,,,,,,60166427.11,303123717.38,30000000.0,,,,,,,148152777.61,259895.82,,,,,23538792.88,,,4386502.23,4532589.17,,561100.0,211431657.71,,,,,,,,,,,,,,,,,514555375.09,8000000.0,,,,,,,34917885.09,1347086.98,,,5894348.35,4410488.95,15166.67,,49345.14,,,,,,,,,1253130.74,47887451.92,,,,,,5152070.59,,13152070.59,,,,,,,,,,,,,,,,,61039522.51,,,,,,453515852.58,453515852.58,514555375.09,,,,,,,,,,
20160630,603133.SH,20170113,20170113,1,1,156000000.0,125988900.0,155953300.0,30553600.0,,166963400.0,,2658500.0,84559100.0,17135200.0,3253300.0,,,61519600.0,,,,,,,,,40012900.0,376102000.0,30000000.0,,,,,,,143576100.0,2719300.0,,,,,23267800.0,,,3481800.0,4316600.0,,1038500.0,208400200.0,,,,,,,,,,,,,,,,,584502200.0,8000000.0,,,,,,1507800.0,73257200.0,2681800.0,,,4463700.0,4878800.0,9500.0,14859200.0,133800.0,,,,,,,,,1382200.0,103174200.0,,,,,,4832200.0,,12832200.0,,,,,,,,,,,,,,,,,116006400.0,,,,,,468495800.0,468495800.0,584502200.0,,,,,,,,,,
20161231,603133.SH,20170228,20170228,1,1,156000000.0,125988904.93,184117977.54,39288660.16,,156899050.31,1806906.0,2322949.59,126758761.36,16824914.2,2126894.31,,,85999750.3,,,,,,,,,40486370.46,433225596.53,50000000.0,,,,,,,150795041.97,18500909.66,,,,,23001887.62,,,5612322.67,4361671.93,,2815893.07,255087726.92,,,,,,,,,,,,,,,,,688313323.45,,,,,,,56622946.99,95661331.3,7182553.65,,,8034459.0,4949025.54,4354.17,,137064.23,,,,,,,,3000000.0,1078945.09,176670679.97,,,,,271035.9,5976064.95,,6247100.85,,,,,,,,,,,,,,,,,182917780.82,,,,,,505395542.63,505395542.63,688313323.45,,,,,,,,,,
20170331,603133.SH,20170426,20170426,1,1,208000000.0,423988904.93,198101360.84,39288660.16,,483740434.76,1444200.0,3776717.43,102615290.83,16859048.32,6554051.66,,,86731237.09,,,,,,,,,40543193.82,742264173.91,78000000.0,,,,,,,152573380.7,20078823.76,,,,,22933410.0,,,5559811.88,4272005.01,,854059.0,284271490.35,,,,,,,,,,,,,,,,,1026535664.26,,,,,,,45539027.77,80246916.78,10037460.94,,,4351254.41,1407561.22,3958.33,,5640611.31,,,,,,,,3000000.0,940114.93,151166905.69,,,,,216630.0,5773202.64,,5989832.64,,,,,,,,,,,,,,,,,157156738.33,,,,,,869378925.93,869378925.93,1026535664.26,,,,,,,,,,
20170630,603133.SH,20170824,20170824,1,1,208000000.0,423988904.93,194259933.21,39288660.16,,130892653.67,504000.0,7062305.63,80463017.07,16791409.85,3363722.89,,733345.2,83430363.1,,,,,,,,,316993286.67,640234104.08,155000000.0,,,,,,,152369585.89,12636128.23,,,,,22790652.51,,,4479547.13,4281522.24,,742034.62,352299470.62,,,,,,,,,,,,,,,,,992533574.7,,,,,,,28175278.17,64838703.22,12859652.21,,,5026360.6,5097215.67,3562.5,,1762807.03,,,,,,,,3000000.0,586693.95,121350273.35,,,,,75600.0,5570340.33,,5645940.33,,,,,,,,,,,,,,,,,126996213.68,,,,,,865537361.02,865537361.02,992533574.7,,-137.29,,,,,,,,
20170930,603133.SH,20171027,20171027,1,1,208000000.0,423988904.93,210534424.84,39288660.16,,131524666.91,,9882878.93,112575728.62,16871715.2,5615962.55,,3217136.3,100212333.28,,,,,,,,,329621779.88,709522201.67,140000000.0,,,,,,,153314876.5,10911789.48,,,,,22652984.69,,,3765519.12,6406448.2,,884650.0,337936267.99,,,,,,,,,,,,,,,,,1047458469.66,,,,,,648000.0,32467822.27,97644038.05,16259716.06,,,6349743.02,3872866.33,,,46068.69,,,,,,,,,707721.98,157995976.4,,,,,75600.0,5367478.02,,5443078.02,,,,,,,,,,,,,,,,,163439054.42,,,,,2211715.97,881807699.27,884019415.24,1047458469.66,,-4290.66,,,,,,,,
20171231,603133.SH,20180425,20180425,1,1,208000000.0,423988904.93,213239411.96,44740490.21,,161525022.67,,2291705.72,105307850.6,857445.0,2924192.48,,3340473.9,93718206.3,,,,,,,,,385572002.56,755536899.23,86000000.0,,,,,,,151693714.07,9880423.09,,,,,22515817.61,,,3284561.9,4951399.46,,2427459.06,280753375.19,,,,,,,,,,,,,,,,,1036290274.42,,,,,,634400.0,31296171.61,84865783.02,12060799.05,,,6976461.73,2922539.87,,,174745.96,,,,,,,,,1056589.04,139987490.28,,,,,,5142727.75,,5142727.75,,,,,,,,,,,,,,,,,145130218.03,,,,,1195534.3,889964522.09,891160056.39,1036290274.42,,-4285.01,,,,,,,,
