end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300349.SZ,20120731,20120731,1,1,25000000.0,1029899.44,8666745.18,869679.07,,27992014.9,,4760211.0,46267763.9,531335.73,5309057.43,,,20845066.25,,,,,,,,,,105705449.21,,,,,,,,5848548.82,210633.78,,,,,,,,229413.65,374216.05,,,6662812.3,,,,,,,,,,,,,,,,,112368261.51,,,,,,,,33852263.38,631627.63,,,2112435.62,7525621.54,,,27679989.65,,,,,,,,,,71801937.82,,,,,,,,,,,,,,,,,,,,,,,,,71801937.82,,,,,5000000.0,35566323.69,40566323.69,112368261.51,,,,,,,,,,
20101231,300349.SZ,20120731,20120731,1,1,31300000.0,7288560.18,31377178.58,4036324.43,,53610677.47,,5864676.1,44611290.66,1533028.6,413771.05,,,22479733.2,,,,,,,,,,128513177.08,,,,,,,,9119315.3,8560700.67,,,,,9745968.49,,,605366.26,108406.82,,,28139757.54,,,,,,,,,,,,,,,,,156652934.62,,2120000.0,,,,,18853000.0,53337456.65,2470088.5,,,3399593.69,2470732.59,,,,,,,,,,,,,82650871.43,,,,,,,,,,,,,,,,,,,,,,,,,82650871.43,,,,,,74002063.19,74002063.19,156652934.62,,,,,,,,,,
20111231,300349.SZ,20120731,20120731,1,1,45000000.0,7288560.18,57887827.37,9730338.79,,104914313.06,,1400000.0,45067013.06,846689.25,1803784.74,,,37384299.79,,,,,,,,,,191416099.9,,,,,,,,9355685.14,42387511.99,,,,,9547745.41,,,,529495.05,,,61820437.59,,,,,,,,,,,,,,,,,253236537.49,20000000.0,,,,,,32017800.0,70489778.86,2535141.55,,,5165640.97,1757419.15,35556.0,,1328474.62,,,,,,,,,,113329811.15,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,133329811.15,,,,,,119906726.34,119906726.34,253236537.49,,,,,,,,,,
20120630,300349.SZ,20120816,20120816,1,1,45000000.0,7288560.18,96238856.23,9730338.79,,114677302.15,,200000.0,94373041.07,1140972.98,2968444.29,,,43769549.56,,,,,,,,,,257129310.05,,,,,,,,40528365.05,23453814.57,,,,,9448633.87,,,,1494433.64,,,74925247.13,,,,,,,,,,,,,,,,,332054557.18,20000000.0,,,,,,58200800.0,73673147.82,12917713.9,,,3317309.03,3758083.74,32000.0,,1897747.49,,,,,,,,,,153796801.98,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,173796801.98,,,,,,158257755.2,158257755.2,332054557.18,,,,,,,,,,
20120930,300349.SZ,20121023,20121023,1,1,60000000.0,425685760.18,117964578.03,9730338.79,,491372491.3,,4700000.0,137119556.39,2700180.96,1210867.34,,,41320339.75,,,,,,,,,,678423435.74,,,,,,,,44012579.97,21019618.58,,,,,9399078.1,,,469052.67,960195.15,,,75860524.47,,,,,,,,,,,,,,,,,754283960.21,,,,,,,40535481.0,81579843.49,2478276.0,,,2342466.75,6130325.75,,,7836890.22,,,,,,,,,,140903283.21,,,,,,,,,,,,,,,,,,,,,,,,,140903283.21,,,,,,613380677.0,613380677.0,754283960.21,,,,,,,,,,
20121231,300349.SZ,20130327,20130327,1,1,60000000.0,425685760.18,130359739.49,17773679.31,,465616116.63,,4100000.0,116035233.31,1060185.29,5274181.21,,3365143.21,53029035.17,,,,,,,,,,648479894.82,,,64260000.0,,,,,48261363.56,32278665.86,,,,,9349522.33,,,,1443307.81,,,155592859.56,,,,,,,,,,,,,,,,,804072754.38,,,,,,,59550581.75,93397684.03,4155015.78,,,7265306.92,1616245.02,,,650226.88,,,,,,,,,,166635060.38,,,,3618515.02,,,,3618515.02,,,,,,,,,,,,,,,,,170253575.4,,,,,,633819178.98,633819178.98,804072754.38,,,,,,,,,,
20130331,300349.SZ,20130422,20130422,1,1,60000000.0,425685760.18,149656737.11,17773679.31,,428801304.76,,8370000.0,150085665.26,7823257.08,8730751.33,,5455851.98,37115756.84,,,,,,,,,,646382587.25,,,64260000.0,,,,,48663852.59,27347796.73,,,,,10286235.62,,,,1605180.45,,,152163065.39,,,,,,,,,,,,,,,,,798545652.64,,,,,,,55608471.1,72395286.81,2076144.3,,,7653688.77,4013200.13,,,1048243.28,,,,,,,,,,142795034.39,,,,2634441.65,,,,2634441.65,,,,,,,,,,,,,,,,,145429476.04,,,,,,653116176.6,653116176.6,798545652.64,,,,,,,,,,
20130630,300349.SZ,20130817,20130817,1,1,90000000.0,395685760.18,175051570.07,17773679.31,,400296303.08,,15950000.0,186101997.46,3663755.01,11940309.66,,7834889.63,39155511.22,,,,,,,,,25000000.0,689942766.06,,,64260000.0,,,,,81413735.24,6628051.83,,,,,10147973.0,,,,1885245.56,,,164335005.63,,,,,,,,,,,,,,,,,854277771.69,,,,,,,65624420.35,92000300.41,1291914.5,,,4648859.28,8415823.74,,,1930535.86,,,,,,,,,,173911854.14,,,,1854907.99,,,,1854907.99,,,,,,,,,,,,,,,,,175766762.13,,,,,,678511009.56,678511009.56,854277771.69,,,,,,,,,,
20130930,300349.SZ,20131023,20131023,1,1,90000000.0,395685760.18,209500237.11,17773679.31,4621503.52,323182318.63,,7815000.0,227589448.82,6848220.51,6358365.44,,5698344.12,39535001.26,,,,,,,,,55000000.0,672026698.78,,,104008039.52,,,,,112554786.25,7209595.63,,,,,17357093.98,,40511849.09,343358.0,1236760.96,,,283221483.43,,,,,,,,,,,,,,,,,955248182.21,,,,,,,58890212.8,128015030.37,544126.49,,,8000749.45,8939568.22,,,4955109.54,,,,,,,,,,209344796.87,,,,1087198.33,,,,1087198.33,,,,,,,,,,,,,,,,,210431995.2,,,,,27235006.89,717581180.12,744816187.01,955248182.21,,,,,,,,,,
20131231,300349.SZ,20140312,20140312,1,1,90000000.0,395685760.18,226850901.9,28705734.07,3690287.47,382235254.78,,5203720.0,200643639.76,9251663.11,4876725.1,,7787508.89,39480100.95,,,,,,,,,46000000.0,695478612.59,,,103261525.65,,,,,159720650.1,3962336.72,,,,,20794878.76,,48723024.76,330860.0,972804.01,,,337766080.0,,,,,,,,,,,,,,,,,1033244692.59,,,,,,,55868267.77,121322186.88,7286819.12,,,11562943.11,10969219.8,,,27620165.37,,,,,,,,,,234629602.05,,,,78675.17,2249037.7,,,2327712.87,,,,,,,,,,,,,,,,,236957314.92,,,,,51354694.05,744932683.62,796287377.67,1033244692.59,,,,,,,,,,
