end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,001965.SZ,20130412,20130412,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30577000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130930,001965.SZ,20140416,20140416,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31547000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10138000000.0,,,,,,21409000000.0,,,,,,,,,,,,
20131231,001965.SZ,20141110,20141110,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31905000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10015000000.0,,,,,,21890000000.0,,,,,,,,,,,,
20140331,001965.SZ,20141110,20141110,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32452000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10216000000.0,,,,,,22236000000.0,,,,,,,,,,,,
20141231,001965.SZ,20170731,20170731,1,1,1500000000.0,12559596400.0,6437029700.0,743031100.0,,2066609300.0,9943500.0,,110508100.0,1374852200.0,3044100.0,53070000.0,12472900.0,2989400.0,,315140000.0,,,,,,,512885800.0,4461515300.0,678109900.0,,21420640100.0,,,,114898600.0,1669194800.0,1182005200.0,,,,,11103644700.0,,,28884300.0,31019400.0,,7236000.0,36235632900.0,,,,,,,,,,,,,,,,,40697148200.0,2423519500.0,,,,,,,1111729100.0,21489900.0,,,110416500.0,197982500.0,13695700.0,5010850900.0,539704100.0,,,,,,,,435377200.0,4012300.0,7445258300.0,609791300.0,246411800.0,,655700.0,1514717000.0,113321300.0,,4908416600.0,,,,,,,,,,,,,,,,,12353675000.0,,,,,6987746400.0,21355726900.0,28343473200.0,40697148200.0,,116069700.0,,,,,,,,
20151231,001965.SZ,20170731,20170731,1,1,1500000000.0,12408650300.0,8188636600.0,977723500.0,,3878521500.0,,9496600.0,368978400.0,935168900.0,4011000.0,,6943300.0,2946800.0,,103398600.0,,,,,,,250253000.0,5559718100.0,779222500.0,,22159191400.0,,,,17500000.0,2705189200.0,232363200.0,,,,,18625193000.0,,,20764500.0,204080800.0,,,44743504600.0,,,,,,,,,,,,,,,,,50303222800.0,4701844200.0,2826018300.0,,,,,,891364200.0,20475000.0,,,136393400.0,474839400.0,9975300.0,2003513300.0,5602610800.0,,,,,,,,746392600.0,4012300.0,12715594600.0,220420300.0,,,635600.0,1858810800.0,107621800.0,,6889332700.0,,,,,,,,,,,,,,,,,19604927300.0,,,,,7684720900.0,23013574500.0,30698295400.0,50303222800.0,,-61435900.0,,,,,,,,
20161231,001965.SZ,20170731,20170731,1,1,5623378600.0,25933648100.0,5705703400.0,425257000.0,8004600.0,3145311400.0,,15536300.0,1344478300.0,902653400.0,154455300.0,,9617300.0,1138429500.0,,208104100.0,,,,,,,268740400.0,7187326100.0,663658200.0,,23942490700.0,164628800.0,,,339036100.0,3076540000.0,102676400.0,,,,,19549901900.0,47370400.0,,102083400.0,187931100.0,,,48176317000.0,,,,,,,,,,,,,,,,,55363643100.0,2048860000.0,3494000000.0,,,,,45344500.0,1496535100.0,519846500.0,,,226275200.0,411641700.0,5506600.0,3513300.0,1574528300.0,,,,,,,,80114500.0,27415500.0,7884721300.0,99193400.0,,19028300.0,5596400.0,1876222900.0,151317300.0,,4200218400.0,,,,,,,,,,,,,,,,,12084939700.0,,,,,5970750500.0,37307953000.0,43278703400.0,55363643100.0,,-388038700.0,,,,,,,,
20170331,001965.SZ,20170731,20170731,1,1,5623378600.0,25933648100.0,6510874500.0,425257000.0,8385200.0,3431153700.0,,24076000.0,1338546800.0,837482600.0,145638200.0,131387600.0,10834900.0,1084544000.0,,200369600.0,,,,,,,267274300.0,7471307800.0,718516700.0,,24442988100.0,162633300.0,,,245730000.0,3039559100.0,121336900.0,,,,,19376558700.0,50333600.0,,100399100.0,175239800.0,,,48433294500.0,,,,,,,,,,,,,,,,,55904602300.0,2048860000.0,3344000000.0,,,,,46173800.0,1322085900.0,536960300.0,,,146614800.0,443435800.0,7192200.0,326394100.0,1473013200.0,,,,,,,,74278700.0,28622000.0,7748770900.0,99241300.0,,19028300.0,5577800.0,1896605800.0,150429900.0,,4219743100.0,,,,,,,,,,,,,,,,,11968514000.0,,,,,5815400900.0,38120687400.0,43936088300.0,55904602300.0,,-380856100.0,,,,,,,,
20170630,001965.SZ,20170825,20170825,1,1,5623378633.0,25933648130.63,6130181625.7,425256969.58,9760884.44,3860396001.76,,19632651.7,1402672816.76,781779009.7,144120115.48,40420549.23,10845015.93,1150415623.94,,86220604.5,,,,,,,262648102.63,7759150491.63,744164806.0,,24942224989.48,158896261.56,,,208028887.4,3002667247.43,216126352.76,,,,,19211873643.96,52590665.04,,92980904.06,180989779.41,,,48810543537.1,,,,,,,,,,,,,,,,,56569694028.73,2048860000.0,3359000000.0,,,,,45595972.89,1380455673.46,473128174.59,,,170278382.14,495684931.75,6719654.97,1296395261.8,1388928461.66,,,,,,,,15327997.0,26602872.95,8658117383.21,99289089.22,,19028300.0,4898963.22,1913759120.37,148095208.86,6010200.0,4239940881.67,,,,,,,,,,,,,,,,,12898058264.88,,,,,5910822341.11,37760813422.74,43671635763.85,56569694028.73,,-361412820.61,,,,,,,,
20170930,001965.SZ,20180427,20180427,1,1,5623378633.0,26329342457.17,7222746212.34,425256969.58,11111717.34,6608031336.27,,20660271.5,1370004378.63,721770900.47,211558741.51,132741322.44,15993870.11,1188527419.86,,42891516.89,,,,,,,276907415.15,10589087172.83,742739906.84,,25495945974.81,157339179.37,,,189001053.99,2957415143.95,290813101.21,,,,,19043132110.83,52747870.2,,88713998.8,176911068.38,,,49194759408.38,,,,,,,,,,,,,,,,,59783846581.21,2048860000.0,3150000000.0,,,,,24012538.5,1336805088.09,622036564.99,,,186046268.33,556735414.79,29921275.93,3018175.8,1300726429.68,,,,,,,,9468184.23,45115412.8,7263885353.14,3099336913.71,112500000.0,19028300.0,4275616.95,1924738486.92,146373213.53,,7355112531.11,,,,,,,,,,,,,,,,,14618997884.25,,,,,5899620470.24,39265228226.72,45164848696.96,59783846581.21,,-346607762.71,,,,,,,,
