end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002270.SZ,20080818,20080818,1,1,3000000.0,,104375631.7,18419229.13,,30500581.51,,2652000.0,37978953.71,17542334.16,2285583.79,,,46245457.11,,,,,,,,,,137204910.28,,,,,,,,56170044.32,1434924.72,,,,,105224.78,,,,429137.98,,,58139331.8,,,,,,,,,,,,,,,,,195344242.08,,,,,,,28122000.0,14876243.73,16482389.88,,,7490840.94,1901319.91,,,576586.79,,,,,,,,,,69449381.25,,,,,,,100000.0,100000.0,,,,,,,,,,,,,,,,,69549381.25,,,,,,125794860.83,125794860.83,195344242.08,,,,,,,,,,
20061231,002270.SZ,20080818,20080818,1,1,3000000.0,17319761.89,124312124.14,22187600.57,,34674307.8,,6432948.0,41532673.94,2646555.91,6210868.5,,,74270365.77,,,,,,,,,,165767719.92,,,,,,,,78632665.95,688616.52,,,,,502753.41,,,,821287.22,,,80645323.1,,,,,,,,,,,,,,,,,246413043.02,,,,,,,12150000.0,22957719.6,21368745.02,,,8295008.21,11147053.9,,,3477072.77,,,,,,,,,,79395599.5,,,,,46636.92,,100000.0,146636.92,,,,,,,,,,,,,,,,,79542236.42,,,,,51320.0,166819486.6,166870806.6,246413043.02,,,,,,,,,,
20071231,002270.SZ,20080818,20080818,1,1,109000000.0,455854.35,37335687.81,4004565.98,,29411776.88,,4500000.0,46275540.0,4937842.92,14511914.41,,,90257485.63,,,,,,,,,,189894559.84,,,,,,,,63818952.71,14056222.44,,,,,89391526.36,,,,8307426.79,,,175574128.3,,,,,,,,,,,,,,,,,365468688.14,,44200000.0,,,,,22770000.0,30246524.62,47733318.06,,,9191735.22,7882899.18,93505.5,,813013.99,,,,,,,,,,162930996.57,,,,,35331.0,,51633615.6,51668946.6,,,,,,,,,,,,,,,,,214599943.17,,,,,72636.83,150796108.14,150868744.97,365468688.14,,,,,,,,,,
20080630,002270.SZ,20080818,20080818,1,1,109000000.0,455854.35,68514767.17,4004565.98,,22862399.54,,3782500.0,57840897.05,5537982.11,15433362.25,,,105501727.41,,,,,,,,,,210958868.36,,,,,,,,75728480.13,19823194.99,,,,,88622017.86,,,,8273836.32,,,192447529.3,,,,,,,,,,,,,,,,,403406397.66,,47000000.0,,,,,20150000.0,37977737.46,50181748.15,,,4549927.32,8360393.8,90063.75,,1415325.84,,,,,,,,,,169725196.32,,,,,,,51633615.6,51633615.6,,,,,,,,,,,,,,,,,221358811.92,,,,,72398.24,181975187.5,182047585.74,403406397.66,,,,,,,,,,
20080930,002270.SZ,20081022,20081022,1,1,145500000.0,261327312.15,80276101.28,4004565.98,,278578912.68,,2506600.0,67753538.55,7453490.11,13935257.28,,,126723512.87,,,,,,,,,11955.23,496963266.72,,,,,,,,78479560.47,22491194.95,,,,,88087813.34,,,,8309783.81,,,197368352.57,,,,,,,,,,,,,,,,,694331619.29,,,,,,,23600000.0,48947614.22,61067485.45,,,4596227.71,5030515.2,,,8188222.94,,,,,,,,,86904.81,151516970.33,,,,,,,51633615.6,51633615.6,,,,,,,,,,,,,,,,,203150585.93,,,,,73053.95,491107979.41,491181033.36,694331619.29,,,,,,,,,,
20081231,002270.SZ,20090321,20090321,1,1,145500000.0,261327312.15,88471269.85,9274621.98,,267392847.91,,14058508.0,57999710.94,8430815.06,27084129.62,,1816500.0,125163792.21,,,,,,,,,,501946303.74,,,,,,,,76946468.1,33554267.21,,,,,87798270.9,,,,9168295.2,,,207467301.41,,,,,,,,,,,,,,,,,709413605.15,,,,,,,37982150.0,51678385.54,49041413.14,,,7606017.5,4521496.05,,,2307534.7,,,,,,,,,,153136996.93,,,,,,,51633615.6,51633615.6,,,,,,,,,,,,,,,,,204770612.53,,,,,69788.64,504573203.98,504642992.62,709413605.15,,,,,,,,,,
20090331,002270.SZ,20090427,20090427,1,1,145500000.0,261327312.15,100237863.13,9274621.98,,260328753.28,,11017614.61,61597006.02,3866699.86,51003607.55,,1181250.0,108340367.87,,,,,,,,,,497335299.19,,,,,,,,76761155.29,51234934.69,,,,,87265728.0,,,,9170858.94,,,224432676.92,,,,,,,,,,,,,,,,,721767976.11,,,,,,,52033150.0,40736371.87,44268801.09,,,9142015.37,4596254.24,,,3017970.68,,,,,,,,,,153794563.25,,,,,,,51633615.6,51633615.6,,,,,,,,,,,,,,,,,205428178.85,,,,,,516339797.26,516339797.26,721767976.11,,,,,,,,,,
20090630,002270.SZ,20090729,20090729,1,1,145500000.0,261327312.15,102500103.46,9274621.98,,232615767.43,,9547978.51,66777758.68,3474546.09,49994889.49,,1741177.24,106090424.42,,,,,,,,,,470242541.86,,,,,,,,77660226.98,74771441.94,,,,,86727411.89,,,,9454374.31,,,248613455.12,,,,,,,,,,,,,,,,,718855996.98,,,,,,,31800000.0,47584225.2,51426195.16,,,7570377.32,7176074.3,,,3063471.81,,,,,,,,,,148620343.79,,,,,,,51633615.6,51633615.6,,,,,,,,,,,,,,,,,200253959.39,,,,,,518602037.59,518602037.59,718855996.98,,,,,,,,,,
20090930,002270.SZ,20091022,20091022,1,1,145500000.0,261327312.15,123080398.09,9274621.98,,210214529.49,,1296000.0,80440996.2,3298511.7,53272273.01,,1014614.13,111487823.72,,,,,,,,,,461024748.25,,,,,,,,77160360.02,90941231.56,,,,,86606552.55,,,,9489003.21,,,264197147.34,,,,,,,,,,,,,,,,,725221895.59,,,,,,,7960000.0,48477335.46,50566195.97,,,13042159.54,9007057.59,,,5353199.21,,,,,,,,,,134405947.77,,,,,,,51633615.6,51633615.6,,,,,,,,,,,,,,,,,186039563.37,,,,,,539182332.22,539182332.22,725221895.59,,,,,,,,,,
20091231,002270.SZ,20100225,20100225,1,1,145500000.0,261327312.15,129283371.94,15981485.77,,226841227.85,,8452705.6,78223700.17,1874612.13,39814499.58,,625715.27,109202912.26,,,,,,,,,,465035372.86,,,,,,,,168526564.66,21535040.27,,,,,86305789.48,,,,10301390.3,,,286668784.71,,,,,,,,,,,,,,,,,751704157.57,,,,,,,21990000.0,40630310.61,45296091.31,,,15672285.08,8804655.89,,,7014476.02,,,,,,,,,,139407818.91,,,,,,,60204168.8,60204168.8,,,,,,,,,,,,,,,,,199611987.71,,,,,,552092169.86,552092169.86,751704157.57,,,,,,,,,,
