end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000915.SZ,20040419,20040419,1,1,153571199.0,57066471.23,27370191.83,18583883.04,,94924478.09,150000.0,1514193.74,53853098.85,58793620.19,22399367.89,132897.84,,38086802.45,12740.0,,,,,,,,,269867199.05,,,124043300.66,,,,,183749009.67,586388.93,35150.01,,,,136616889.84,,,167239.26,,,,445197978.37,,,,,,,,,,,,,,,,,715065177.42,52000000.0,220470000.0,,,,,60000000.0,29275758.44,10521247.4,,,4874807.39,7461903.97,,6020894.86,20940225.68,3473694.5,,,,,,,,,363038532.24,,,390000.0,,,,,52390000.0,,,,,,,,,,,,,,,,,415428532.24,,,,,43044900.08,256591745.1,299636645.18,715065177.42,,,,,,,,,,
20040331,000915.SZ,20040429,20040429,1,1,153571199.0,57087388.28,23196157.48,18583883.04,,54035037.97,150000.0,527910.0,53938771.6,79184778.99,22732780.24,132897.84,,36682125.98,237823.75,,,,,,,,,247622126.37,,,124647815.08,,,,,182713900.18,773911.29,-6914.41,-64168.97,,,135524901.25,,,129766.26,,,,443719210.68,,,,,,,,,,,,,,,,,691341337.05,52000000.0,226300000.0,,,,,40000000.0,21668323.98,7915158.28,,,3981023.68,7154135.05,,6020894.86,24471159.43,4092200.98,,,,,,,,,341602896.26,,,390000.0,,,,,52390000.0,,,,,,,,,,,,,,,,,393992896.26,,,,,44909812.99,252438627.8,297348440.79,691341337.05,,,,,,,,,,
20040630,000915.SZ,20040812,20040812,1,1,153571199.0,57087388.28,28867604.68,18583883.04,,34841154.9,150000.0,398064.96,69388978.93,69711029.91,24336065.26,132897.84,,39374172.39,222245.5,,,,,,,,,238554609.69,,,131027900.98,,,,,182027162.09,134207.6,261120.54,15831.03,,,134431312.66,,,187280.88,,,,448084815.78,,,,,,,,,,,,,,,,,686639425.47,52000000.0,216300000.0,,,,,8550000.0,28425650.71,9434467.11,,,4405604.12,5670183.68,,6020894.86,44950694.98,4619559.21,,,,,,,,,328377054.67,,,390000.0,,,,,52390000.0,,,,,,,,,,,,,,,,,380767054.67,,,,,47762295.8,258110075.0,305872370.8,686639425.47,,,,,,,,,,
20040930,000915.SZ,20041026,20041026,1,1,153571199.0,57087388.28,29600264.96,18583883.04,,79552471.14,150000.0,632579.99,68967214.62,72407814.6,25826934.43,132897.84,,48017979.29,105292.55,,,,,,,,,295793184.46,,,135175449.22,,,,,180238631.46,120728.24,52750.12,16888.35,,,133576292.56,,,141400.36,,,,449322140.31,,,,,,,,,,,,,,,,,745115324.77,52000000.0,218300000.0,,,,,31786690.0,27598177.62,11915417.7,,,4800739.15,3513888.5,,6020894.86,74552883.03,4882261.47,,,,,,,,,383370952.33,,,390000.0,,,,,52390000.0,,,,,,,,,,,,,,,,,435760952.33,,,,,50511637.16,258842735.28,309354372.44,745115324.77,,,,,,,,,,
20041231,000915.SZ,20050310,20050310,1,1,153571199.0,58280272.28,29440185.73,21019716.46,,84997934.21,150000.0,1455402.77,66088907.19,57967648.02,35778879.3,3147391.13,,48857948.21,25135.71,,,,,,,,,298469246.54,,,147242846.57,,,,,177303605.69,469230.6,37950.01,,,,130252371.75,,,1663778.4,,,,456969783.02,,,,,,,,,,,,,,,,,755439029.56,52000000.0,201300000.0,,,,,47786000.0,25255614.2,26405358.88,,,6556946.0,6549560.76,,11091072.66,62448007.48,4671160.77,,,,,,,,,392063720.75,,,,943853.5,,,,52943853.5,,,,,,,,,,,,,,,,,445007574.25,,,,,48120081.84,262311373.47,310431455.31,755439029.56,,,,,,,,,,
20050331,000915.SZ,20050420,20050420,1,1,153571199.0,58280272.28,26970373.87,21019716.46,,51279153.92,150000.0,795296.0,65561372.25,59806715.61,39963626.35,3147391.13,,46031399.89,34016.0,,,,,,,,,266768971.15,,,146256227.18,,,,,175619804.32,168518.6,147650.01,,,,129213287.14,,,1431167.13,,,,452836654.38,,,,,,,,,,,,,,,,,719605625.53,52000000.0,204890000.0,,,,,26000000.0,18941252.43,24699684.76,,,5612187.3,2842966.63,,6018694.86,62026553.54,4814621.91,,,,,,,,,355845961.43,,,,943853.5,,,,52943853.5,,,,,,,,,,,,,,,,,408789814.93,,,,,50974248.99,259841561.61,310815810.6,719605625.53,,,,,,,,,,
20050630,000915.SZ,20050729,20050729,1,1,153571199.0,58355398.13,31535946.86,21019716.46,,70639401.03,145750.0,2897382.0,67219172.86,61392270.92,48560966.02,2443024.14,,56758947.05,103410.29,,,,,,,,,310160324.31,,,115597048.34,,,,,176715147.75,25779331.73,1427478.01,,,,128216189.96,,,1320894.98,,,,449056090.77,,,,,,,,,,,,,,,,,759216415.08,52000000.0,212270000.0,,,,,26000000.0,27108777.53,45376465.13,,,5680024.03,4273243.13,,7075200.33,57870442.63,4925333.5,,,,,,,,,390579486.28,,,,,,,,52000000.0,,,,,,,,,,,,,,,,,442579486.28,,,,,52154668.35,264482260.45,316636928.8,759216415.08,,,,,,,,,,
20050930,000915.SZ,20051022,20051022,1,1,153571199.0,59939775.71,34694240.19,21224120.2,,86142825.27,145750.0,1348450.32,69285090.61,47256154.78,59287045.4,,,64263800.37,382456.57,,,,,,,,,328111573.32,,,68235401.16,,,,,302029202.2,43128583.57,2212056.86,16485.08,,,177340487.34,,,1812897.19,,,,594775113.4,,,,,,,,,,,,,,,,,922886686.72,116072179.41,223260000.0,,,,,20178900.0,37805156.86,69802674.2,,,5452478.2,4327675.09,,7578661.03,82304334.77,9019480.41,,,,,,,,,459729360.56,,,,,,,6707816.4,122779995.81,,,,,,,,,,,,,,,,,582509356.37,,,,,70947995.25,269429335.1,340377330.35,922886686.72,,,,,,,,,,
20051231,000915.SZ,20060225,20060225,1,1,153571199.0,65123771.3,31574065.06,26405039.51,,58792638.12,148100.0,2488505.2,66517592.72,64573059.87,47319867.74,,,71303271.7,278084.54,,,,,,,,,311421119.89,,,63406306.88,,,,,342134224.86,37088796.31,35150.01,,,,197046922.34,,,1078327.32,,,,640789727.72,,,,,,,,,,,,,,,,,952210847.61,102982856.25,253260000.0,,,,,279000.0,58859889.62,49671882.21,,,5692813.95,3756139.32,,16558817.31,94159313.36,13480158.72,,,,,,,10000000.0,,505718014.49,,,,,,,,102982856.25,,,,,,,,,,,,,,,,,608700870.74,,,,,66835902.0,276674074.87,343509976.87,952210847.61,,,,,,,,,,
20060331,000915.SZ,20060415,20060415,1,1,153571199.0,65123771.3,29692066.28,26405039.51,,117309937.67,,4088585.3,67274013.9,62089885.4,56143342.99,,,92138879.53,594819.7,,,,,,,,,399639464.49,,,62376429.78,,,,,340919613.84,14367246.31,5897899.77,-79708.63,,,195577678.2,,,784360.74,,,,619843520.01,,,,,,,,,,,,,,,,,1019482984.5,101649609.23,245930000.0,,,,,65234000.0,37620400.29,87257304.48,,,5384060.05,2876539.27,,11385957.31,94499829.85,12785220.82,,,,,,,10000000.0,,572973312.07,,,,,,,,101649609.23,,,,,,,,,,,,,,,,,674622921.3,,,,,70067987.11,274792076.09,344860063.2,1019482984.5,,,,,,,,,,
