end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,601311.SH,20140402,20140402,1,1,851833750.0,1033933727.59,1478962992.82,114618394.38,,737301922.47,,610878099.96,440484637.16,48553169.8,268180910.63,,,635292276.32,,,,,,,,,649691088.47,3390382104.81,,,32027300.23,,,,,1158710308.35,227234626.05,,,,,240295022.75,,1049046.14,,63929142.26,,167120000.0,1890365445.78,,,,,,,,,,,,,,,,,5280747550.59,20000000.0,314000000.0,,,,,,294023570.9,108234018.01,,,15309433.65,25703726.36,3455111.15,1876800.0,54574751.72,,,,,,,,,520000.0,817697411.79,800000000.0,,,,,,67047416.83,887047416.83,,,,,,,,,,,,,,,,,1704744828.62,513600.0,,,,97167457.18,3478835264.79,3576002721.97,5280747550.59,,,,,,,,,,
20140331,601311.SH,20140423,20140423,1,1,851833750.0,1038081819.58,1633129086.65,114618394.38,,638674971.54,,592539343.15,496369052.31,68283474.99,231644896.55,,,775765429.45,,,,,,,,,658188055.42,3461465223.41,,,30100254.9,,,,,1147351635.33,309554920.93,,,,,238255003.36,,1049046.14,,75782750.32,,167120000.0,1969213610.98,,,,,,,,,,,,,,,,,5430678834.39,,349000000.0,,,,,,240616710.57,109125637.37,,,15757993.96,25907225.36,14775186.15,1876800.0,59494800.33,,,,,,,,,520000.0,817074353.74,800000000.0,,,,,,65700166.84,865700166.84,,,,,,,,,,,,,,,,,1682774520.58,513600.0,,,,110754863.2,3637149450.61,3747904313.81,5430678834.39,,,,,,,,,,
20140630,601311.SH,20140806,20140806,1,1,851833750.0,1042229911.57,1611784771.74,114618394.38,,522779044.32,,531811494.49,599339248.35,67684939.06,390678168.58,,,682290061.54,,,,,,,,,802541222.83,3597124179.17,,,30935487.79,,,,,1150195779.91,315784178.91,,,,,257465000.13,,1049046.14,,77585379.38,,167120000.0,2000134872.26,,,,,,,,,,,,,,,,,5597259051.43,,343000000.0,,,,,,233260832.23,156566635.93,,,15197108.27,19217448.05,27375111.17,159466043.75,44740696.7,,,,,,,,,520000.0,999343876.1,800000000.0,,,,,,64352916.85,864352916.85,,,,,,,,,,,,,,,,,1863696792.95,513600.0,,,,113609030.79,3619953227.69,3733562258.48,5597259051.43,,,,,,,,,,
20140930,601311.SH,20141024,20141024,1,1,851713750.0,1045984403.56,1788883244.9,114618394.38,,365598713.36,,700434469.57,670182744.21,68193923.28,302051627.44,,,794598879.45,,,,,,,,,598836246.21,3499896603.52,,,52841484.83,,,,,1250321748.81,360161140.68,,268090.74,,,267741562.83,,65956550.49,153999.91,91351208.11,,167120000.0,2255915786.4,,,,,,,,,,,,,,,,,5755812389.92,,436000000.0,,,,,,222670551.04,140699169.45,,,19715750.71,38810126.84,39335111.18,2566650.0,60563811.43,,,,,,,,,520000.0,960881170.65,800000000.0,,,,10671245.54,,62611000.19,873282245.73,,,,,,,,,,,,,,,,,1834163416.38,333840.0,,,,120783020.7,3800865952.84,3921648973.54,5755812389.92,,,,,,,,,,
20141231,601311.SH,20150410,20150410,1,1,851713750.0,1045177127.59,1992614496.07,114618394.38,,226434765.24,830250.0,712113685.81,652716520.94,89118239.63,74888778.14,,,770548832.45,,,,,,,,,897068043.4,3423719115.61,1000000.0,,56146565.34,,,,,1418183063.07,286746488.04,,,,,265396553.83,,65956550.49,,87036556.64,,328858964.61,2509324742.02,,,,,,,,,,,,,,,,,5933043857.63,,433500000.0,,,,,,263604087.96,83937387.28,,,21422166.08,30328096.78,3455111.15,2566650.0,50692196.91,,,,,,,,,520000.0,890025696.16,800000000.0,,,,16182562.43,76922912.83,,893105475.26,,,,,,,,,,,,,,,,,1783131171.42,333840.0,,,,128169874.1,4021742812.11,4149912686.21,5933043857.63,,17952884.07,,,,,,,,
20150331,601311.SH,20150424,20150424,1,1,851713750.0,1047216749.99,2091155750.91,114618394.38,,533891748.25,614542.5,678840768.72,741902882.43,89908382.7,135644074.0,,,630497349.13,,,,,,,,,548599730.78,3359899478.51,1000000.0,,57859631.0,,,,,1440376860.75,303974135.19,,972.53,,,263376532.28,,65956550.49,,88955221.42,,352732348.12,2574232251.78,,,,,,,,,,,,,,,,,5934131730.29,,319500000.0,,,,,,235962502.42,86268121.33,,,20036700.97,42731226.41,15415111.04,2566650.0,46236067.08,,,,,,,,,520000.0,769236379.25,800000000.0,,,,19735408.83,79475662.84,,899211071.67,,,,,,,,,,,,,,,,,1668447450.92,333840.0,,,,131283117.87,4134401161.5,4265684279.37,5934131730.29,,30030356.22,,,,,,,,
20150630,601311.SH,20150728,20150728,1,1,851635750.0,1047048837.59,2149653669.75,114618394.38,,116735792.09,5967615.0,740928248.09,707691641.83,91567383.39,103411577.48,,,720245730.95,,,,,,,,,896011236.19,3382559225.02,1000000.0,,59392321.42,,,,,1423037922.84,380414863.42,,615722.47,,,260981638.93,,65956550.49,,93778148.11,,349901311.35,2635078479.03,,,,,,,,,,,,,,,,,6017637704.05,,207060000.0,,,,,,246465916.17,127607211.42,,,18487336.44,10425907.82,27571888.71,2890650.0,63713958.18,,,,,,,,,100520000.0,804742868.74,800000000.0,,,,20209461.56,77878412.85,,898087874.41,,,,,,,,,,,,,,,,,1702830743.15,,,,,118978860.98,4195828099.92,4314806960.9,6017637704.05,,32871448.2,,,,,,,,
20150930,601311.SH,20151021,20151021,1,1,851635750.0,1047823377.59,2282360180.84,114618394.38,,227001381.0,,651538245.42,590416102.12,138419438.95,163159491.5,,,700175674.79,,,,,,,,,1125977454.01,3596687787.79,1000000.0,,57477382.75,,,,,1438828619.05,422296096.68,,833877.12,,,237454780.42,,65956550.49,,94400613.6,,305901311.35,2624149231.46,,,,,,,,,,,,,,,,,6220837019.25,,207060000.0,,,,,,290599083.96,157376493.09,,,23357308.27,36456454.7,40839055.26,1548750.0,52649877.29,,,,,,,,,100520000.0,910407022.57,800000000.0,,,,10460634.63,79382162.83,,889842797.46,,,,,,,,,,,,,,,,,1800249820.03,,,,,119105595.6,4301481603.62,4420587199.22,6220837019.25,,5043900.81,,,,,,,,
20151231,601311.SH,20160422,20160422,1,1,851635750.0,1042464969.64,2510338514.86,121601530.76,,200229606.13,,582995616.65,684590214.38,110468536.58,106135414.88,,,722498681.57,,,,,,,,,1209929290.29,3616847360.48,136550000.0,,61195453.84,,,,7639500.0,1955395395.71,103316934.72,,75486.01,,,285008514.96,,65956550.49,,135545068.29,,186200401.87,2936883305.89,,,,,,,,,,,,,,,,,6553730666.37,,199500000.0,,,,,,307029420.29,161143054.33,,,23846778.8,44018154.2,6113527.45,1474200.0,179303612.96,,,,,,,,,100000000.0,1022428748.03,775000000.0,,,,16026557.74,82757299.5,,873783857.24,,,,,,,,,,,,,,,,,1896212605.27,12717000.0,,,,121134296.81,4536383764.29,4657518061.1,6553730666.37,,23059999.03,,,,,,,,
20160331,601311.SH,20160426,20160426,1,1,851635750.0,1042464969.64,2609781829.31,121601530.76,,203671940.68,,312739364.75,824633411.36,107445426.96,121222051.01,,,894306670.79,,,,,,,,,957159370.45,3421178236.0,136550000.0,,159832439.34,,,,6981291.66,1928341976.94,133371504.17,,75575.75,,,289809895.14,,65956550.49,,145570480.85,,215197931.7,3081687646.04,,,,,,,,,,,,,,,,,6502865882.04,,190500000.0,,,,,,268277313.71,117211101.05,,,21268474.23,64802368.39,18978832.99,1474200.0,105648236.87,,,,,,,,,100000000.0,888160527.24,775000000.0,,,,11332582.61,81114549.52,,867447132.13,,,,,,,,,,,,,,,,,1755607659.37,12717000.0,,,,124905087.45,4622353135.22,4747258222.67,6502865882.04,,9586055.51,,,,,,,,
20160630,601311.SH,20160802,20160802,1,1,851635750.0,1042464969.64,2704940094.21,121601530.76,,140736420.19,,353571359.74,699141429.68,100954229.68,202536870.72,,,863733828.91,,,,,,,,,977054849.69,3337728988.61,136550000.0,,65781221.92,,,,147128866.32,1942746016.88,108536926.85,,77209.16,,,287695341.31,,65956550.49,,128129802.32,,308244015.76,3190845951.01,,,,,,,,,,,,,,,,,6528574939.62,,273000000.0,,,,,20965000.0,229094860.55,106853100.78,,,16848452.76,32187580.48,26503027.43,1474200.0,121409624.44,,,,,,,,,,828335846.44,775000000.0,,,,8961576.97,79421799.54,,863383376.51,,,,,,,,,,,,,,,,,1691719222.95,12717000.0,,,,125867650.0,4710988066.67,4836855716.67,6528574939.62,,3062722.06,,,,,,,,
20160930,601311.SH,20161021,20161021,1,1,848395750.0,1032987969.64,2652066634.24,121601530.76,,121155154.4,108335.0,380659809.19,703865046.94,103039091.12,308437850.37,,,848747049.2,,,,,,,,,956792557.9,3422804894.12,136550000.0,,66674803.04,,,,158708014.38,1949487482.68,220014910.71,,678773.93,,,285206013.7,,65956550.49,,108316469.25,,234245710.34,3225838728.52,,,,,,,,,,,,,,,,,6648643622.64,,273000000.0,,,,,,258240230.94,211805136.67,,,24090238.15,67173236.86,38089277.42,,126806676.29,,,,,,,,,,999204796.33,775000000.0,,,,7925098.44,82354049.56,,865279148.0,,,,,,,,,,,,,,,,,1864483944.33,,,,,130546861.71,4653612816.6,4784159678.31,6648643622.64,,-1439068.04,,,,,,,,
20161231,601311.SH,20170408,20170408,1,1,848395750.0,1020238047.82,2841232591.6,123641687.59,,232562711.51,1001945.0,411526367.43,884072428.46,198997553.19,84374547.78,,,1146778019.47,,,,,,,,,460140542.0,3419454114.84,219108360.0,,66560127.14,,,,178817908.75,2060611423.85,315321373.14,,317122.8,,,315281778.15,,66456216.95,459340.24,108254241.57,,181090192.0,3512278084.59,,,,,,,,,,,,,,,,,6931732199.43,,273000000.0,,,,,,375995884.17,137382455.47,,,25339483.2,53961971.19,4252309.02,,160465878.6,,,,,,,,,,1030397981.65,775000000.0,,,,16321339.95,82976538.33,,874297878.28,,,,,,,,,,,,,,,,,1904695859.93,,,,,193779867.11,4833256472.39,5027036339.5,6931732199.43,,-251604.62,,,,,,,,
20170331,601311.SH,20170428,20170428,1,1,848395750.0,1162238440.77,2939140207.36,123641687.59,,913195717.38,1389435.0,392063839.28,1009079059.19,194716289.51,97812526.73,,,1404631265.4,,,,,,,,,641613068.72,4654501201.21,298438360.0,,67406498.58,,,,179918340.07,2037531706.54,345218231.13,,361021.0,,,312419705.78,,66456216.95,385321.21,101475788.96,,200936479.64,3610547669.86,,,,,,,,,,,,,,,,,8265048871.07,100000000.0,600000000.0,,,,,100000000.0,323247184.87,119541323.98,,,20941101.46,63315362.75,15448333.32,,151617623.22,,,,,,,,,,1394110929.6,1335103907.05,,,,32718286.42,81074713.75,,1548896907.22,,,,,,,,,,,,,,,,,2943007836.82,,,,,199587232.37,5122453801.88,5322041034.25,8265048871.07,,49037716.16,,,,,,,,
20170630,601311.SH,20170819,20170819,1,1,848395750.0,1163674980.82,3003837072.56,123641687.59,,750895076.19,7493692.25,596880605.49,1025403848.79,155979888.61,122267156.23,,,1215020934.59,,,,,,,,,785566786.9,4659507989.05,298438360.0,,68835428.52,,,,237773252.45,2009668845.66,382358126.11,,4035940.44,,,310474119.75,,66456216.95,514815.74,76002481.46,,225736693.48,3680294280.56,,,,,,,,,,,,,,,,,8339802269.61,100000000.0,545000000.0,,,,,120251461.91,348329336.36,137008370.41,,,22989945.41,80881975.34,27572333.31,,132319116.88,,,,,,,,,,1414352539.62,1342104717.07,,,,23146274.5,82741007.23,,1547991998.8,,,,,,,,,,,,,,,,,2962344538.42,,,,,217646659.4,5159811071.79,5377457731.19,8339802269.61,,20261580.82,,,,,,,,
20170930,601311.SH,20171027,20171027,1,1,848395750.0,1163344064.22,3130485933.48,123641687.59,,524433712.59,4691227.75,590842159.96,1121607161.05,162288010.58,300450140.5,,,1363397526.67,,,,,,,,,604579410.65,4672289349.75,541603260.0,,63804033.98,,,,238223563.88,2004172923.94,389618221.33,,1746034.57,,,340248779.89,,66456216.95,442212.33,87874018.57,,256741965.16,3990931230.6,,,,,,,,,,,,,,,,,8663220580.35,95000000.0,745000000.0,,,,,141637078.89,333193650.52,113941064.79,,,26077574.07,93995854.66,39696333.3,,151480266.27,,,,,,,,,,1645021822.5,1349105527.09,,,,18257897.52,82064775.01,,1544428199.62,,,,,,,,,,,,,,,,,3189450022.12,,,,,203281934.53,5270488623.7,5473770558.23,8663220580.35,,4621188.41,,,,,,,,
20171231,601311.SH,20180413,20180413,1,1,848397476.0,1020008872.92,3270593564.71,125551395.03,,663461091.69,2440087.5,456279773.58,1426116612.78,154038524.28,136584925.98,0.0,0.0,1589018435.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601134995.64,5029074447.43,581627060.0,0.0,387695584.29,0.0,,,243288061.41,2155960419.24,307366853.63,0.0,1548696.73,0.0,0.0,338343044.85,0.0,66456216.95,309101.97,90185663.02,0.0,275621379.5,4448402081.59,,,,,,,,,,,,,,,,,9477476529.02,595000000.0,895000000.0,0.0,0.0,0.0,0.0,728866976.53,400712713.88,113554192.76,0.0,0.0,26173572.22,120068829.55,2063458.33,,153545483.86,,,,0.0,0.0,0.0,0.0,0.0,,2439985227.13,581692199.74,0.0,,,13414865.28,79848236.12,0.0,1269955301.14,,,,,,,,,,,,,,,,,3709940528.27,,,,,364453111.74,5403082889.01,5767536000.75,9477476529.02,0.0,-3633589.73,142165170.08,0.0,,,,,0.0,0.0
20180331,601311.SH,20180417,20180417,1,1,848397476.0,1011516611.42,3399347563.9,125551395.03,,470086727.53,3078565.0,713071706.4,1430507532.45,173853164.6,186531591.97,,,1649582815.64,,,,,,,,,440253565.27,5066965668.86,581627060.0,,391856778.72,,,,241769082.72,2325278264.4,116686132.12,,1626192.14,,,338318970.51,,66456216.95,258161.93,81247379.15,,666279996.5,4811404235.14,,,,,,,,,,,,,,,,,9878369904.0,690000000.0,833150000.0,,,,,1028336614.59,374061464.05,83286805.96,,,23001124.89,111437826.44,495169.09,,145052976.0,,,,,,,,,,2598821981.02,588672018.58,,,,13308366.84,77822337.24,,1369802722.66,,,,,,,,,,,,,,,,,3968624703.68,,,,,397460133.62,5512285066.7,5909745200.32,9878369904.0,,-14693149.73,142165170.08,,,,,,,
20180630,601311.SH,20180810,20180810,1,1,848397772.0,1011520431.82,3509830790.18,125551395.03,,803900990.45,5684632.5,1000797064.17,1451901429.26,187503744.68,137303615.42,,,1775365711.09,,,,,,,,,628849013.27,5991306200.84,581927060.0,,397756863.43,,,,241029064.24,2692356520.05,185083853.75,,1763812.18,,,443931023.18,,350516075.6,2297028.6,94235463.62,,293565607.13,5284462371.78,,,,,,,,,,,,,,,,,11275768572.62,725033222.22,1057669999.99,,,,,1346600960.55,517205974.59,141058324.94,,,26144976.62,130921679.11,1346458.33,22591819.1,408452754.39,,,,,,,,,,3651992947.62,595663879.73,,,,24256406.5,75824131.69,200820000.0,1621597640.14,,,,,,,,,,,,,,,,,5273590587.76,,,,,371247692.01,5630930292.85,6002177984.86,11275768572.62,,-6534473.12,142164376.94,,,,,,,
