end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,002899.SZ,20160624,20160624,1,1,78770995.8,,91834471.58,10543544.28,,95778185.82,,,88602220.85,113513116.01,9712128.83,,,85026154.33,,,,,,,,,,392631805.84,,,,,,,,137759220.18,17847241.1,,,,,12076399.18,,,,7981757.73,,,175664618.19,,,,,,,,,,,,,,,,,568296424.03,,202000000.0,,,,,,144387255.09,20776945.09,,,336919.85,14271334.07,,,1326358.27,,,,,,,,,,383098812.37,,,,,,4048600.0,,4048600.0,,,,,,,,,,,,,,,,,387147412.37,,,,,,181149011.66,181149011.66,568296424.03,,,,,,,,,,
20141231,002899.SZ,20170828,20170828,1,1,82546855.56,40397328.9,108259204.97,18438745.66,,110213624.18,,300000.0,108132801.39,120965449.51,11992039.25,,,115667344.05,,,,,,,,,,467271258.38,,,,,,,,160218647.8,1039574.0,,,,,27295460.01,,,,12470126.05,,4908380.0,205932187.86,,,,,,,,,,,,,,,,,673203446.24,,160000000.0,,,,,,156775947.19,62030860.81,,,519087.08,24985716.2,401948.49,9665650.0,5283501.38,,,,,,,,,,419662711.15,,,,,,3898600.0,,3898600.0,,,,,,,,,,,,,,,,,423561311.15,,,,,,249642135.09,249642135.09,673203446.24,,,,,,,,,,
20151231,002899.SZ,20170828,20170828,1,1,90000000.0,213618703.75,49397208.83,8369680.79,,137949283.57,,,115484422.02,20358830.08,5763491.74,,,97075257.24,,,,,,,,,,376631284.65,,,,,,,,182956596.11,1546565.25,,,,,26718836.84,,,,12982743.38,,17971235.38,242175976.96,,,,,,,,,,,,,,,,,618807261.61,28500000.0,31000000.0,,,,,,121776969.77,38633203.72,,,509575.55,27609891.05,92095.62,,4051332.53,,,,,,,,1500000.0,,225173068.24,,,,,,3748600.0,,32248600.0,,,,,,,,,,,,,,,,,257421668.24,,,,,,361385593.37,361385593.37,618807261.61,,,,,,,,,,
20161231,002899.SZ,20170828,20170828,1,1,90000000.0,213618703.75,113944580.89,16411936.7,,170882909.85,,100000.0,152679106.26,12481076.78,6862192.65,,,109138654.82,,73565.4,,,,,,,,452217505.76,,,,,,,,185186446.14,2302064.3,,,,,26248279.16,,,141000.25,11461234.16,,18500504.11,243839528.12,,,,,,,,,,,,,,,,,696057033.88,,31000000.0,,,,,14700000.0,134596939.18,54196244.62,,,6654657.74,13197337.38,41280.56,,4146753.06,,,,,,,,,,258533212.54,,,,,,3548600.0,,3548600.0,,,,,,,,,,,,,,,,,262081812.54,,,,,,433975221.34,433975221.34,696057033.88,,,,,,,,,,
20170331,002899.SZ,20170828,20170828,1,1,90000000.0,213618703.75,129408650.77,16411936.7,,158929141.42,,,138410756.78,11883243.03,7675735.58,,,122068391.61,,73565.4,,,,,,,1247697.0,440288530.82,,,,,,,,181711908.53,2302064.3,,,,,26032036.25,,,122608.9,9832195.7,,18655974.19,238656787.87,,,,,,,,,,,,,,,,,678945318.69,,31000000.0,,,,,23680000.0,106811878.76,53391800.51,,,1243898.36,6615361.66,41280.56,,3223207.62,,,,,,,,,,226007427.47,,,,,,3498600.0,,3498600.0,,,,,,,,,,,,,,,,,229506027.47,,,,,,449439291.22,449439291.22,678945318.69,,,,,,,,,,
20170630,002899.SZ,20170828,20170828,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719552400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251821200.0,,,,,,467731200.0,467731200.0,719552400.0,,,,,,,,,,
20170930,002899.SZ,20171021,20171021,1,1,120000000.0,625233721.47,167272112.55,16411936.7,,617012248.46,,,181552830.36,12291370.44,7240015.69,,,127774384.25,,526642.6,,,,,,,1068326.23,947465818.03,,,,,,,,179007454.44,1345004.61,,,,,29208091.83,,,1040385.36,11191602.0,,16989620.0,238782158.24,,,,,,,,,,,,,,,,,1186247976.27,,31000000.0,,,,,23980000.0,120745593.99,58742838.69,,,779337.38,6857676.69,37527.78,,13687231.02,,,,,,,,,,255830205.55,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,257330205.55,,,,,,928917770.72,928917770.72,1186247976.27,,,,,,,,,,
20171231,002899.SZ,20180425,20180425,1,1,120000000.0,625233721.47,181180068.31,25056412.82,,331426302.07,,,176290106.12,11039024.24,14286692.89,,1092303.82,140615975.53,,,,,,,,,276197150.15,950947554.82,,,,,,,,180019021.98,4380263.91,,,,,38813587.86,,,1689863.75,12698684.22,,32539586.21,270141007.93,,,,,,,,,,,,,,,,,1221088562.75,,30000000.0,,,,,,168150125.71,46061346.01,,,7509438.3,9251362.67,39875.0,,6766212.46,,,,,,,,,,267778360.15,,,,,,1840000.0,,1840000.0,,,,,,,,,,,,,,,,,269618360.15,,,,,,951470202.6,951470202.6,1221088562.75,,,,,,,,,,
20180331,002899.SZ,20180425,20180425,1,1,120000000.0,625233721.47,187169883.99,25056412.82,,357651663.92,,,151510370.87,10565126.94,14678669.27,,1544400.0,149118476.7,,,,,,,,,218411986.24,903480693.94,,,,,,,,181974452.66,6658501.43,,,,,38509427.33,,,1678444.22,11858189.42,,60235705.0,300914720.06,,,,,,,,,,,,,,,,,1204395414.0,,30000000.0,,,,,30940000.0,128686234.66,47723320.0,,,1385193.53,1982348.81,39875.0,,4403423.72,,,,,,,,,,245160395.72,,,,,,1775000.0,,1775000.0,,,,,,,,,,,,,,,,,246935395.72,,,,,,957460018.28,957460018.28,1204395414.0,,,,,,,,,,
20180630,002899.SZ,20180823,20180823,1,1,120000000.0,625233721.47,190709706.81,25056412.82,,425311002.67,,566398.0,164619053.47,10080148.74,17652695.65,,,154298640.29,,,,,,,,,154182655.47,926710594.29,,,,,,,,181178968.68,5327998.91,,,,,38246256.57,,,1917142.66,12953286.08,,66832456.89,306456109.79,,,,,,,,,,,,,,,,,1233166704.08,,30000000.0,,,,,31040000.0,159809261.51,36028164.18,,,1387512.36,8201973.08,36250.0,285796.8,3667905.05,,,,,,,,,,270456862.98,,,,,,1710000.0,,1710000.0,,,,,,,,,,,,,,,,,272166862.98,,,,,,960999841.1,960999841.1,1233166704.08,,,,,,,,,,
