end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300095.SZ,20100708,20100708,1,1,57500000.0,64933446.0,10045988.85,2099859.16,,19887252.14,,900000.0,22393551.03,3482136.86,5050679.77,,,77240625.7,,,,,,,,,,128954245.5,,,,,,,,119317848.45,,,,,,56847684.03,,,,1707607.95,,,177873140.43,,,,,,,,,,,,,,,,,306827385.93,20000000.0,10000000.0,,,,,,19729422.38,905658.84,,,1672425.79,2317915.01,,,112468584.13,,,,,,,,,,147094006.15,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,167094006.15,,,,,5154085.77,134579294.01,139733379.78,306827385.93,,,,,,,,,,
20081231,300095.SZ,20100708,20100708,1,1,57500000.0,80139473.61,21706921.13,3444319.76,,30145221.01,,11753315.0,70448420.39,1970234.97,22608191.65,,,107128310.4,,,,,,,,,,244053693.42,,,,,,,,126604968.65,9543054.14,,,,,55161352.79,,,,1107370.17,,,192416745.75,,,,,,,,,,,,,,,,,436470439.17,20000000.0,130000000.0,,,,,,40932851.86,6035755.09,,,2534786.9,-174120.36,,,69148086.34,,,,,,,,,,248477359.83,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,268477359.83,,,,,5202364.84,162790714.5,167993079.34,436470439.17,,,,,,,,,,
20091231,300095.SZ,20100708,20100708,1,1,57500000.0,80139473.61,63500500.8,8568863.71,,44913732.73,,38236879.5,64274082.73,3445027.59,17721923.74,,,64047701.1,,,,,,,,,,232639347.39,,,,,,,,189061614.15,15888700.67,,,,,53687596.89,,,,427009.01,,,259064920.72,,,,,,,,,,,,,,,,,491704268.11,60000000.0,193000000.0,,,,,,15164163.27,5987845.83,,,402532.57,-6108118.46,,,8411820.76,,,,,,,,,,216858243.97,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,276858243.97,,,,,5137186.02,209708838.12,214846024.14,491704268.11,,,,,,,,,,
20100331,300095.SZ,20100727,20100727,1,1,57500000.0,80139473.61,80473955.06,8568863.71,,81682255.54,,10572754.05,104211309.34,5157438.89,8377104.97,,,47160922.29,,,,,,,,,,257161785.08,,,,,,,,198114716.65,18799336.63,,,,,53148520.56,,,,427009.01,,,270489582.85,,,,,,,,,,,,,,,,,527651367.93,60000000.0,213000000.0,,,,,,14305601.1,426548.99,,,159992.84,774751.05,,,7143275.91,,,,,,,,,,235810169.89,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,295810169.89,,,,,5158905.66,226682292.38,231841198.04,527651367.93,,,,,,,,,,
20100630,300095.SZ,20100825,20100825,1,1,57500000.0,80139473.61,86607620.35,8568863.71,,90851982.75,,33084140.28,108638810.57,4746997.05,12886180.09,,,50237764.1,,,,,,,,,,300445874.84,,,,,,,,199068412.73,21526592.93,,,,,52646810.9,,,,659300.0,,,273901116.56,,,,,,,,,,,,,,,,,574346991.4,100000000.0,193000000.0,,,,,,25023763.36,5006899.0,,,277426.62,4787228.7,,,8265823.55,,,,,,,,,,236361141.23,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,336361141.23,,,,,5169892.5,232815957.67,237985850.17,574346991.4,,,,,,,,,,
20100930,300095.SZ,20101028,20101028,1,1,77000000.0,475052073.61,83798004.01,8568863.71,,349963224.82,,17057669.18,113180611.73,10557371.32,28151657.31,,,64701608.48,,,,,,,,,,583612142.84,,,,,,,,200846327.82,23792406.82,,,,,52105834.58,,,,934373.72,,,277678942.94,,,,,,,,,,,,,,,,,861291085.78,60000000.0,113000000.0,,,,,,21205089.6,10835239.6,,,455320.35,710819.99,,,5477481.02,,,,,,,,,,151683950.56,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,211683950.56,,,,,5188193.89,644418941.33,649607135.22,861291085.78,,,,,,,,,,
20101231,300095.SZ,20110423,20110423,1,1,77000000.0,475052073.61,92727735.96,12893098.03,,338074973.12,,23528961.35,114037834.61,5545329.85,13323735.2,,,68746032.6,,,,,,,,,,563256866.73,,,,,,,,243285307.93,202144.74,,,,,54508182.99,,,,637148.48,,,298632784.14,,,,,,,,,,,,,,,,,861889650.87,60000000.0,70000000.0,,,,,,32156078.12,5039278.04,,,298012.69,5645252.66,,,20257983.04,,,,,,,,,,133396604.55,,,,,,,6686298.33,66686298.33,,,,,,,,,,,,,,,,,200082902.88,,,,,4133840.39,657672907.6,661806747.99,861889650.87,,,,,,,,,,
20110331,300095.SZ,20110428,20110428,1,1,77000000.0,475052073.61,104253075.42,12893098.03,,300013266.72,,10805526.2,150291020.08,12756724.29,24670443.49,,,76249187.78,,,,,,,,,,574786168.56,,,,,,,,253520415.28,3285213.08,,,,,53973741.75,,,,637148.48,,,311416518.59,,,,,,,,,,,,,,,,,886202687.15,60000000.0,60000000.0,,,,,,49446147.84,10510604.06,,,216476.72,9715002.05,,,16186085.05,,,,,,,,,,146074315.72,,,,,,,6686298.33,66686298.33,,,,,,,,,,,,,,,,,212760614.05,,,,,4243826.04,669198247.06,673442073.1,886202687.15,,,,,,,,,,
20110630,300095.SZ,20110830,20110830,1,1,77000000.0,475851511.78,109659013.6,12893098.03,,288200112.73,,19404754.75,144673358.96,17485035.11,33368650.41,,,72621810.4,,,,,,,,,,575753722.36,,,,,,,,237462421.35,19403764.94,,,,,49658513.84,,,,805729.12,,,307330429.25,,,,,,,,,,,,,,,,,883084151.61,60000000.0,60000000.0,,,,,,67321462.57,11707416.19,,,7483.16,2606759.03,,,2382407.25,,,,,,,,,,144025528.2,,,,,,,3655000.0,63655000.0,,,,,,,,,,,,,,,,,207680528.2,,,,,,675403623.41,675403623.41,883084151.61,,,,,,,,,,
20110930,300095.SZ,20111025,20111025,1,1,77000000.0,475851511.78,99169900.23,12893098.03,,253684881.27,,33041698.21,148200935.75,8425398.08,36369067.6,,,76568178.37,,,,,,,,,,556290159.28,,,,,,,,237660098.48,2856504.79,,,,,49110172.7,,,,805729.12,,,290432505.09,,,,,,,,,,,,,,,,,846722664.37,60000000.0,60000000.0,,,,,,44200760.55,10935426.65,,,11726.43,-1239.89,,,3006480.59,,,,,,,,,,118153154.33,,,,,,,3655000.0,63655000.0,,,,,,,,,,,,,,,,,181808154.33,,,,,,664914510.04,664914510.04,846722664.37,,,,,,,,,,
20111231,300095.SZ,20120421,20120421,1,1,77000000.0,475052073.61,95585859.6,15076598.4,,271654878.1,,33725024.01,120036689.62,3821503.4,25611357.32,,,107761344.04,,,,,,,,,,562610796.49,,,,,,,,253585282.47,4537104.21,,,,,47152230.22,,,,683526.17,,,305958143.07,,,,,,,,,,,,,,,,,868568939.56,30000000.0,90000000.0,,,,,,54515334.11,10633619.22,,,8232.43,-4113717.35,,,1370939.54,,,,,,,,20000000.0,,172414407.95,,,,,,,3440000.0,33440000.0,,,,,,,,,,,,,,,,,205854407.95,,,,,,662714531.61,662714531.61,868568939.56,,,,,,,,,,
20120331,300095.SZ,20120426,20120426,1,1,77000000.0,475052073.61,105757291.43,15076598.4,,271230493.1,,18523616.72,142156271.92,6990985.04,57334609.89,,,116214552.37,,,,,,,,,,612450529.04,,,,,,,,253423142.86,5395820.49,,,,,46740402.69,,,,683526.17,,,306242892.21,,,,,,,,,,,,,,,,,918693421.25,30000000.0,110000000.0,,,,,,64196209.5,13615241.83,,,13529.77,2637975.45,,,1904501.26,,,,,,,,20000000.0,,212367457.81,,,,,,,3440000.0,33440000.0,,,,,,,,,,,,,,,,,245807457.81,,,,,,672885963.44,672885963.44,918693421.25,,,,,,,,,,
20120630,300095.SZ,20120825,20120825,1,1,77000000.0,475052073.61,113116875.67,15076598.4,0.0,214563085.95,0.0,25911477.59,140265268.79,8502721.27,87530692.08,0.0,0.0,128988321.94,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605761567.62,0.0,0.0,0.0,0.0,,,0.0,252460062.08,6168183.5,0.0,0.0,0.0,0.0,46198562.98,0.0,0.0,0.0,683526.17,0.0,0.0,305510334.73,,,,,,,,,,,,,,,,,911271902.35,30000000.0,110000000.0,0.0,0.0,0.0,0.0,0.0,44223876.85,17684263.76,0.0,0.0,15288.21,471590.48,0.0,0.0,1004692.58,,,,0.0,0.0,0.0,0.0,20000000.0,0.0,193399711.88,0.0,0.0,0.0,0.0,0.0,,3440000.0,33440000.0,,,,,,,,,,,,,,,,,226839711.88,0.0,0.0,0.0,,4186642.79,680245547.68,684432190.47,911271902.35,,,,,,,,,,
20120930,300095.SZ,20121022,20121022,1,1,77000000.0,475052073.61,114112122.55,15076598.4,,156839425.41,,45016640.81,157425624.61,7256997.18,102028563.31,,,128653915.83,,,,,,,,,,597221167.15,,,,,,,,255152095.73,6202619.4,,,,,45716901.66,,,,683526.17,,,307755142.96,,,,,,,,,,,,,,,,,904976310.11,30000000.0,110000000.0,,,,,,42756532.01,9210677.65,,,57085.45,3713540.46,,100000.0,3505191.13,,,,,,,,,,169343026.7,,,,,,,3440000.0,33440000.0,,,,,,,,,,,,,,,,,202783026.7,,,,,20952488.85,681240794.56,702193283.41,904976310.11,,,,,,,,,,
20121231,300095.SZ,20130413,20130413,1,1,77000000.0,475052073.61,112645531.6,18223616.49,,206901446.85,,39003310.46,130213607.47,1703613.84,93877352.99,,,126255312.4,,,,,,,,,834000.0,598788644.01,,,,,,,,267425772.43,1778907.62,,,,,45414836.51,,,,883314.4,,,315502830.96,,,,,,,,,,,,,,,,,914291474.97,0.0,119972000.0,,,,,,41789236.59,7507853.35,,,107380.85,5588369.79,,100000.0,2363363.0,,,,,,,,30000000.0,,207428203.58,,,,,,,3010000.0,3010000.0,,,,,,,,,,,,,,,,,210438203.58,,,,,20932049.69,682921221.7,703853271.39,914291474.97,,,,,,,,,,
