end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,002311.SZ,20110429,20110429,1,1,291200000.0,1458815183.01,410703900.78,46138152.94,,906940280.83,1516297.68,12360000.0,104520637.68,105533539.35,930544380.56,,,825655874.05,,,,,,,,,3448067.59,2890519077.74,,,2014292.94,,,,,638562893.33,125810155.63,368123.66,,13948699.6,,143870556.09,8274855.73,13729242.63,37759266.84,20620468.57,,,1004958555.02,,,,,,,,,,,,,,,,,3895477632.76,,491256281.34,,,,233590.0,,254550365.76,795539899.36,,,22744290.44,-5683713.5,1277082.91,,31421757.07,,,,,,,,,17621246.54,1608960799.92,,,,,1570020.71,,,1570020.71,,,,,,,,,,,,,,,,,1610530820.63,,,-207851.1,,78297426.5,2206649385.63,2284946812.13,3895477632.76,,,,,,,,,,
20110630,002311.SZ,20110728,20110728,1,1,582400000.0,1173843794.25,460691561.33,46138152.94,,678916975.66,14436810.0,26759559.14,218972205.84,137564322.38,923591405.13,,,845942707.26,,,,,,,,,3672197.63,2849856183.04,,,2902186.18,,,,,753657135.75,161062037.92,368123.66,,18838712.56,,162254270.24,6429460.89,13729242.63,39893129.21,33646086.21,,,1192780385.25,,,,,,,,,,,,,,,,,4042636568.29,,438114110.28,,,,4213838.75,,395089349.16,720071063.83,,,55473261.27,13068238.11,1650149.44,8463992.72,40546993.94,,,,,,,,,25613735.62,1702304733.12,,,,,2081197.2,585337.37,,2666534.57,,,,,,,,,,,,,,,,,1704971267.69,,,-266500.16,,74858292.24,2262807008.36,2337665300.6,4042636568.29,,,,,,,,,,
20110930,002311.SZ,20111021,20111021,1,1,582400000.0,1164101569.32,662350929.03,46138152.94,,610272935.73,2781270.0,56431365.64,449149162.58,166831952.13,506138662.91,,,823116648.42,,,,,,,,,2734618.8,2617456616.21,,,6892837.24,,,,,948833792.4,154551608.53,,,19692788.52,,202092635.77,6687983.95,13729242.63,40401355.43,36652975.06,,,1429535219.53,,,,,,,,,,,,,,,,,4046991835.74,,486611084.01,,,,7775242.6,,506677841.28,289096644.02,,,95357413.67,40673008.45,2619870.98,,40704626.06,,,,,,,,,29508793.96,1499024525.03,,,,,669391.7,601454.9,,1270846.6,,,,,,,,,,,,,,,,,1500295371.63,,,-393002.4,,92098815.22,2454597648.89,2546696464.11,4046991835.74,,,,,,,,,,
20111231,002311.SZ,20120418,20120418,1,1,582400000.0,1170085140.83,673511800.32,67220650.13,,1063304560.49,801202.7,71138581.77,175564037.13,61042575.55,337294350.9,,,787150564.14,,,,,,,,,2612103.25,2498907975.93,,,5816788.31,,,,,1135402091.72,195961797.8,,,23035419.51,,236793133.07,20958619.37,13729242.63,57773283.83,36812844.37,,,1726283220.61,,,,,,,,,,,,,,,,,4225191196.54,,81925249.14,,,,929270.0,,312235966.05,251448669.98,,,123501933.68,19414721.98,8305138.27,,23724003.26,,,,,,,,,15637690.88,837122643.24,786316289.61,,,,200300.67,16714296.11,,803230886.39,,,,,,,,,,,,,,,,,1640353529.63,,,-489183.63,,92109259.26,2492728407.65,2584837666.91,4225191196.54,,,,,,,,,,
20120331,002311.SZ,20120421,20120421,1,1,582400000.0,1184235634.42,677025436.41,67220650.13,,965439472.44,184162173.17,43612174.43,200845961.84,181304904.37,455765534.53,,,1122007704.46,,,,,,,,,11274131.03,3164412056.27,,,5567197.15,,,,,1184790741.34,289392250.7,,,25713366.36,,237752743.38,23775712.23,72583676.95,65294653.42,35393500.81,,,1940263842.34,,,,,,,,,,,,,,,,,5104675898.61,,129140442.33,,,,2127220.0,,339030554.89,1109394352.2,,,30932990.08,-12077286.07,22742607.37,,42973867.81,,,,,,,,,18065894.38,1682330642.99,786922710.45,,,,2034693.01,16661306.55,,805618710.01,,,,,,,,,,,,,,,,,2487949353.0,,,-917222.22,,106762046.87,2509964498.74,2616726545.61,5104675898.61,,,,,,,,,,
20120630,002311.SZ,20120726,20120726,1,1,757120000.0,1017134705.76,753717138.55,67220650.13,0.0,679191552.62,14275899.87,31769874.0,354253776.76,185865138.08,842629185.32,0.0,0.0,1162313649.33,,0.0,,,,,,,7425767.55,3277724843.53,0.0,0.0,4794675.08,0.0,,,0.0,1373171597.5,331403592.83,0.0,0.0,25042956.2,0.0,241100885.88,18227729.18,75148042.36,63250095.29,51739739.78,,0.0,2183879314.1,,,,,,,,,,,,,,,,,5461604157.63,0.0,196304881.77,,,,9706900.0,450000.0,648127136.67,906129837.65,,,56631756.22,11416503.99,35657506.72,7011295.2,43793471.23,,,,,,,,0.0,31406118.95,1946635408.4,787529131.29,0.0,0.0,0.0,1009441.84,,16625532.78,805164105.91,,,,,,,,,,,,,,,,,2751799514.31,0.0,,59814.78,,114552334.1,2595252309.22,2709804643.32,5461604157.63,,,,,,,,,,
20120930,002311.SZ,20121026,20121026,1,1,760542900.0,1062983882.98,1000314867.54,67220650.13,,768019695.34,6577559.47,18797115.94,678905048.54,210827160.14,599254223.03,,,1170630573.36,,,,,,,,,7268087.03,3460279462.85,,,4367248.91,,,,,1709184700.32,336292108.95,,,21045783.07,,295477356.5,21678790.54,75343926.76,73241101.73,59373732.58,,,2596004749.36,,,,,,,,,,,,,,,,,6056284212.21,,811500243.74,,,,7264688.39,181560.0,900772328.86,242982326.95,,,91733927.42,27195986.79,52914070.5,4592145.38,48102194.39,,,,,,,,,32358724.79,2219598197.21,788135552.13,,,,687435.99,,16990076.73,805813064.85,,,,,,,,,,,,,,,,,3025411262.06,,,832918.23,,138977731.27,2891895218.88,3030872950.15,6056284212.21,,,,,,,,,,
20121231,002311.SZ,20130418,20130418,1,1,760542900.0,1061524723.6,1007500529.52,98209391.65,0.0,878551872.67,1142515.31,17035133.72,361265280.5,97794882.37,466708940.59,0.0,0.0,1290819784.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47724533.96,3161042943.98,0.0,0.0,3928772.08,0.0,,,7797951.4,2099431014.45,198886269.05,0.0,0.0,21051535.09,0.0,376814472.99,30942136.73,53236553.16,88183191.73,57336762.46,0.0,40586646.22,2978195305.36,,,,,,,,,,,,,,,,,6139238249.34,0.0,1161200554.81,0.0,0.0,0.0,82180.0,30000000.0,611302113.18,312842517.91,0.0,0.0,64595679.45,17359398.24,9670960.64,2092145.38,57584656.59,,,,0.0,0.0,0.0,0.0,0.0,21483924.71,2288214130.91,788741972.97,0.0,0.0,0.0,192014.49,23158867.32,0.0,812092854.78,,,,,,,,,,,,,,,,,3100306985.69,0.0,0.0,-1831932.4,,112985651.28,2925945612.37,3038931263.65,6139238249.34,,,,,,,,,,
20130331,002311.SZ,20130426,20130426,1,1,760542900.0,1066451130.91,1013137010.79,98209391.65,,890328169.89,6052520.0,11414135.42,311380193.97,224160809.93,882521950.33,,,1779380161.1,,,,,,,,,57888252.45,4163126193.09,,,3795069.02,,,,7378951.4,2143040293.15,211758918.47,,,16536326.26,,386726137.71,29652137.47,53519844.41,89726156.41,64662740.77,,98355733.97,3105152309.04,,,,,,,,,,,,,,,,,7268278502.13,,1260833315.5,,,,8544756.21,30000000.0,596737322.67,1289536553.61,,,63687165.48,13752962.64,23347135.09,,76303715.57,,,,,,,,,26696325.57,3389439252.34,789348393.81,,700000.0,,1082202.5,30977822.63,,822108418.94,,,,,,,,,,,,,,,,,4211547671.28,,,-2126072.37,,120516469.87,2936214360.98,3056730830.85,7268278502.13,,,,,,,,,,
20130630,002311.SZ,20130823,20130823,1,1,988705770.0,843163837.19,1029811439.68,98209391.65,,1036122981.62,9690649.97,11049882.0,480685436.16,320426244.73,782621391.68,,,1741781709.25,,,,,,,,,34601643.19,4416979938.6,,,47398819.77,,,,8518951.4,2240110046.91,210490741.02,,,14619487.13,,405735158.61,20932959.03,67330623.49,87270180.55,71539010.46,,101203142.19,3275149120.56,,,,,,,,,,,,,,,,,7692129059.16,,1585410906.47,,,,7565698.19,,715253839.53,1119652530.0,,,88463235.26,26230441.08,36153515.44,6861060.71,161591010.51,,,,,,,,,34698351.51,3781880588.7,789954814.65,,,,1507551.0,37307230.78,,828769596.43,,,,,,,,,,,,,,,,,4610650185.13,,,-5848059.72,,127436495.23,2954042378.8,3081478874.03,7692129059.16,,,,,,,,,,
20130930,002311.SZ,20131028,20131028,1,1,988705770.0,851487419.86,1245572758.94,98209391.65,,725059312.66,10472680.0,17753830.0,945147821.95,229500067.61,497416901.78,,,1164664917.64,,,,,,,,,47413015.96,3637428547.6,,,46798732.31,,,,9751137.4,2349409768.32,246999929.05,,,8971334.4,,447235458.72,15073690.55,71627482.83,103243144.18,77656659.33,,78095960.85,3454863297.94,,,,,,,,,,,,,,,,,7092291845.54,,1479354319.55,,,,8895340.47,,788039858.19,332946961.64,,,122114047.87,71699217.93,51131859.37,,58095821.91,,,,,,,,,41611451.9,2953888878.83,790561235.49,,,,1772412.0,41284121.15,,833617768.64,,,,,,,,,,,,,,,,,3787506647.47,,,-7002436.58,,127812294.2,3176972903.87,3304785198.07,7092291845.54,,,,,,,,,,
20131231,002311.SZ,20140422,20140422,1,1,1063659880.0,1572865522.66,1191505711.3,140478001.16,,1338093102.68,10951340.0,26466872.4,469740989.07,123951740.31,393933414.03,,,1418766704.94,,,,,,,,,47820980.68,3829725144.11,,,46379812.15,,,,12754037.4,2511928601.66,194865851.43,253923.73,,12445788.65,,460903523.44,32272049.31,71751431.97,99670565.68,93856106.47,,24757874.6,3561839566.49,,,,,,,,,,,,,,,,,7391564710.6,,1074491725.31,,,,1983939.46,136027210.49,603980312.89,355166636.19,,,171903340.25,42294104.21,8932881.54,,50789337.29,,,,,,,,,25725612.67,2471295100.3,791347892.01,,,,1857738.0,44087028.47,,837292658.48,,,,,,,,,,,,,,,,,3308587758.78,,,-9589274.41,,124057111.11,3958919840.71,4082976951.82,7391564710.6,,,,,,,,,,
20140331,002311.SZ,20140422,20140422,1,1,1068222880.0,1614196149.39,1199684454.76,140478001.16,,1118801892.48,14577082.01,25987687.0,413956254.55,200069899.18,441570087.09,,,1597573054.83,,,,,,,,,445944580.19,4258480537.33,,,45789325.83,,,,12532852.4,2491438517.06,203936997.32,253923.73,,8622409.4,,456547105.62,36673159.25,72142977.58,111425057.26,108613610.96,,45794146.44,3593770082.85,,,,,,,,,,,,,,,,,7852250620.18,,803185868.43,,,,7886461.95,,601757158.99,1250826248.67,,,62291137.55,36276619.15,22144435.55,,56047478.02,,,,,,,,,26835642.83,2867251051.14,792047778.69,,,,2102239.0,46557531.37,,840707549.06,,,,,,,,,,,,,,,,,3707958600.2,,,-7377514.98,,129088049.65,4015203970.33,4144292019.98,7852250620.18,,,,,,,,,,
20140630,002311.SZ,20140827,20140827,1,1,1069997380.0,1630257146.89,1265857546.12,140478001.16,,974414585.0,969050.0,26222888.42,603455687.08,157674757.93,662273520.67,,,1920312582.53,,,,,,,,,267334601.58,4612657673.21,,,45486239.04,,,,12784037.4,2507647876.59,195778581.27,253923.73,,11215228.43,,454235731.57,40743992.01,71930528.05,110775837.03,122619795.83,,54876237.51,3628348008.46,,,,,,,,,,,,,,,,,8241005681.67,,653135078.04,,,,22585182.49,,888606134.28,1231526752.6,,,157377624.61,72010710.36,37161658.1,39433066.67,65477147.92,,,,,,,,,38905411.92,3206218766.99,792747665.37,,,,172076.5,,46316179.3,839235921.17,,,,,,,,,,,,,,,,,4045454688.16,,,-8591358.43,,97552277.77,4097998715.74,4195550993.51,8241005681.67,,,,,,,,,,
20140930,002311.SZ,20141030,20141030,1,1,1069997380.0,1633955271.51,1466405525.34,169602650.6,,801490736.7,18298430.0,29689150.0,1050923574.53,177239517.7,594550917.02,,,1267883508.19,,,,,,,,,133365866.81,4073441700.95,51146300.0,,991683.33,,,,12794001.12,2550536377.94,137500907.2,253923.73,,12677707.71,,458410626.29,42649586.43,71928410.68,108698566.32,111057466.51,,134665839.75,3693311397.01,,,,,,,,,,,,,,,,,7766753097.96,,735098247.22,,,,56949023.35,,837933304.65,345122201.69,,,210643497.18,84746496.24,53668108.3,41075603.01,75773967.4,,,,,,,,,49118756.54,2490129205.58,793447552.05,,,,5219712.5,,46417426.94,845084691.49,,,,,,,,,,,,,,,,,3335213897.07,,,,,100309169.86,4331230031.03,4431539200.89,7766753097.96,,-8730796.42,,,,,,,,
20141231,002311.SZ,20150428,20150428,1,1,1069997380.0,1636997667.96,1451383261.94,183661569.92,,948927568.24,2520720.0,25478800.0,496191413.64,81188261.49,222915334.38,,805150.57,1960249327.4,,499289.85,,,,,,,179249458.85,3918025324.42,52146300.0,,1390534.35,5271252.24,,,10421873.15,2563935864.17,125721364.84,253923.73,,13677020.58,,464572256.34,24793559.42,71907078.66,112726030.62,127580428.76,,173357440.78,3747754927.64,,,,,,,,,,,,,,,,,7665780252.06,,417144345.22,,,,3511330.0,,837000385.39,454770546.85,,,288350191.23,65451641.96,12038868.15,,36725685.37,,,,,,,,,230207959.51,2345200953.68,794147438.73,,,,1957608.0,45997836.51,,919013727.07,,,,,,,,,,,,,,,,,3264214680.75,,,,,69443087.63,4332122483.68,4401565571.31,7665780252.06,76910843.83,-9917396.14,,,,,,,,
20150331,002311.SZ,20150428,20150428,1,1,1084392380.0,1711490811.24,1463930326.71,183661569.92,,1132833091.85,5728340.0,8320000.0,516609563.98,143999085.44,565593176.17,,,2282469692.25,,499289.85,,,,,,,174705703.24,4830757942.78,53346300.0,,1257891.56,5207392.26,,,6907185.65,2548682586.23,136133511.34,253923.73,,14738164.6,,480395024.61,22407191.92,72071637.09,111044023.35,140246906.85,,216740509.68,3809432248.87,,,,,,,,,,,,,,,,,8640190191.65,,666496668.33,,,,7979147.68,,650463139.81,1423097058.43,,,168363741.97,44699323.82,27172895.26,,45120516.76,,,,,,,,,237128894.34,3270521386.4,794847325.41,,,,2591395.0,50311701.29,,864517874.95,,,,,,,,,,,,,,,,,4135039261.35,,,,,68987342.05,4436163588.25,4505150930.3,8640190191.65,16767453.25,-7311499.62,,,,,,,,
20150630,002311.SZ,20150728,20150728,1,1,1537363254.0,1414074140.88,1574632293.42,183661569.92,,1209476605.54,7853589.08,9211855.0,753075431.28,114636474.16,390385644.77,,4414131.94,1626966674.26,,139694.63,,,,,,,697938384.46,4814098485.12,108346300.0,,2143405.77,5143532.24,,,7094144.65,2598377302.65,304034388.05,253923.73,,21212448.05,,506014898.73,27387686.06,143276301.5,110748062.97,126491207.35,,192420977.26,4152944579.01,,,,,,,,,,,,,,,,,8967043064.13,,438414510.79,,,,18144100.0,26000000.0,764830879.11,1373344238.78,,,254676795.86,84669397.19,41300448.42,5424484.27,61047764.04,,,,,,,,32475120.0,243315115.85,3343642854.31,795580360.34,49943452.5,,,3015154.62,50343702.79,,919039138.66,,,,,,,,,,,,,,,,,4262681992.97,81187800.0,,,,87759864.31,4616601206.85,4704361071.16,8967043064.13,20156468.41,-11942251.37,,,,,,,,
20150930,002311.SZ,20151027,20151027,1,1,1537363254.0,1435092573.56,1910624423.71,190209871.31,,924150662.09,310380.0,10150000.0,1137984375.43,151799012.58,335594993.33,,262136.99,1594508565.39,,1584.0,,,,,,,186420106.76,4341181816.57,190846300.0,,2307693.72,5079672.22,,,6967814.65,2716915615.86,239829214.41,,,17333286.45,,528132463.62,32962663.48,145033246.49,105328599.86,140302109.49,,133409372.72,4264448052.97,,,,,,,,,,,,,,,,,8605629869.54,,242247491.69,,,,15704840.0,16000000.0,933780417.78,562491983.2,,,325661942.93,113158946.52,57666661.49,1278995.77,42267050.15,,,,,,,,32475120.0,255992099.49,2598725549.02,796327062.49,50729419.5,,,1706543.63,53130235.77,,922549728.8,,,,,,,,,,,,,,,,,3521275277.82,81187800.0,,,,103364271.32,4980990320.4,5084354591.72,8605629869.54,20656467.41,-11112002.18,,,,,,,,
