end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300083.SZ,20100427,20100427,1,1,23588472.69,153772.61,96765971.64,12181042.18,,21091737.95,,24387391.19,49926512.91,1044724.28,3211770.0,,,60268974.65,,,,,,,,,2644563.05,162575674.03,,,,,,,,66846545.7,6924414.28,,,,,843543.87,,,9100713.87,327894.71,,,84043112.43,,,,,,,,,,,,,,,,,246618786.46,,25317233.92,,,,,,72418540.29,3313033.93,,,7473192.57,4102798.92,,,1304727.71,,,,,,,,,,113929527.34,,,,,,,,,,,,,,,,,,,,,,,,,113929527.34,,,,,,132689259.12,132689259.12,246618786.46,,,,,,,,,,
20081231,300083.SZ,20100427,20100427,1,1,75000000.0,60520299.88,29880738.8,7825535.24,,61896888.88,,24757315.8,57766161.09,1543733.53,10960378.21,,,124909100.31,,,,,,,,,2385315.23,284218893.05,,,,,,,,111005544.82,888175.66,,,,,1883031.63,,,13726421.86,662424.1,,,128165598.07,,,,,,,,,,,,,,,,,412384491.12,,58093961.81,,,,,30786429.7,121287290.92,5559719.13,,,11741723.63,7666875.1,,,2464415.03,,,,,,,,,,237600415.32,,1557501.88,,,,,,1557501.88,,,,,,,,,,,,,,,,,239157917.2,,,,,,173226573.92,173226573.92,412384491.12,,,,,,,,,,
20091231,300083.SZ,20100427,20100427,1,1,75000000.0,60520299.88,92768266.47,14813038.32,,101443103.5,,44774924.66,41416334.48,1029501.79,9759593.97,,,73473194.41,,,,,,,,,1952735.3,273849388.11,,,,,,,,129475866.15,4920781.18,,,,,30238288.56,,,14706184.07,1717318.09,,,181058438.05,,,,,,,,,,,,,,,,,454907826.16,,63997030.94,,,,,2330014.97,123475248.24,844269.64,,,15526890.37,4682512.71,,,148215.0,,,,,,,,,,211004181.87,,802039.62,,,,,,802039.62,,,,,,,,,,,,,,,,,211806221.49,,,,,,243101604.67,243101604.67,454907826.16,,,,,,,,,,
20100331,300083.SZ,20100519,20100519,1,1,75000000.0,60520299.88,107821974.2,14813038.32,,62386205.14,,19347277.78,60512564.86,1593087.59,18008092.32,,,91648279.35,,,,,,,,,1478738.58,254974245.62,,,,,,,,134372192.49,14937450.63,,,,,30125290.58,,,15742307.41,877596.19,,,196054837.3,,,,,,,,,,,,,,,,,451029082.92,,26080229.93,,,,,710890.49,151608096.06,745051.04,,,14717750.08,-1697951.7,,,75365.0,,,,,,,,,,192239430.9,,634339.62,,,,,,634339.62,,,,,,,,,,,,,,,,,192873770.52,,,,,,258155312.4,258155312.4,451029082.92,,,,,,,,,,
20100630,300083.SZ,20100824,20100824,1,1,100000000.0,879782199.88,124593367.92,14813038.32,,864508660.09,,10534166.6,69866446.04,2237212.71,35009118.97,,,124022668.19,,,,,,,,,6018302.29,1112196574.89,,,,,,,,152269304.06,14020748.31,,,,,29900710.75,,,11396182.47,1526300.12,,,209113245.71,,,,,,,,,,,,,,,,,1321309820.6,,7557011.84,,,,,489199.84,176106402.14,1387557.5,,,17599491.83,-1630083.29,,,144995.0,,,,,,,,,,201654574.86,,466639.62,,,,,,466639.62,,,,,,,,,,,,,,,,,202121214.48,,,,,,1119188606.12,1119188606.12,1321309820.6,,,,,,,,,,
20100930,300083.SZ,20101026,20101026,1,1,100000000.0,879782199.88,147194237.8,14813038.32,,830643043.09,,12658138.3,83146124.15,2236463.1,33677407.53,,,162148018.55,,,,,,,,,6046538.4,1130555733.12,,,,,,,,187865273.6,16505212.17,,,,,29901591.91,,,16478859.43,2983804.73,,,253734741.84,,,,,,,,,,,,,,,,,1384290474.96,,6765980.65,,,,,4252351.15,202521886.98,480337.64,,,26240441.62,1743059.78,,,198001.52,,,,,,,,,,242202059.34,,298939.62,,,,,,298939.62,,,,,,,,,,,,,,,,,242500998.96,,,,,,1141789476.0,1141789476.0,1384290474.96,,,,,,,,,,
20101231,300083.SZ,20110329,20110329,1,1,100000000.0,885520199.88,160504174.93,22339587.38,,797689174.62,,15793484.49,80513018.39,1776900.86,32248526.01,,,151558234.97,,,,,,,,,12776715.19,1092356054.53,,,,,,,,259906612.39,28484352.53,,,,,30450177.82,,,16042455.99,3178142.63,,,338061741.36,,,,,,,,,,,,,,,,,1430417795.89,,3247430.62,,,,,10026209.78,212888932.62,821383.03,,,28388644.28,6389043.47,,,47990.0,,,,,,,,,,261809633.8,,244199.9,,,,,,244199.9,,,,,,,,,,,,,,,,,262053833.7,,,,,,1168363962.19,1168363962.19,1430417795.89,,,,,,,,,,
20110331,300083.SZ,20110421,20110421,1,1,100000000.0,885520199.88,171107607.11,22339587.38,,665763130.96,,10287409.46,79235150.0,3427687.25,76590398.5,,,188606885.27,,,,,,,,,28424548.92,1052335210.36,,,,,,,,275807141.21,110297569.13,,,,,30187475.62,,,26494651.92,3178142.63,,,445964980.51,,,,,,,,,,,,,,,,,1498300190.87,,3247430.62,,,,,4929712.67,280958669.31,1991877.65,,,28478307.41,-439633.12,,,68752.0,,,,,,,,,,319235116.54,,97679.96,,,,,,97679.96,,,,,,,,,,,,,,,,,319332796.5,,,,,,1178967394.37,1178967394.37,1498300190.87,,,,,,,,,,
20110630,300083.SZ,20110825,20110825,1,1,200000000.0,835520199.88,110875092.64,22339587.38,,540956329.38,,4466412.75,121723061.76,3684824.8,29375421.93,,,235134081.45,,,,,,,,,35234891.48,970575023.55,,,,,,,,314866597.49,127794489.77,,,,,30451405.28,,,31157619.23,1728182.37,,,505998294.14,,,,,,,,,,,,,,,,,1476573317.69,,14000000.0,,,,,8246159.22,227799486.57,3200909.18,,,41186616.33,796328.92,,12300000.0,308937.57,,,,,,,,,,307838437.79,,,,,,,,,,,,,,,,,,,,,,,,,307838437.79,,,,,,1168734879.9,1168734879.9,1476573317.69,,,,,,,,,,
20110930,300083.SZ,20111025,20111025,1,1,200000000.0,835520199.88,134874497.82,22339587.38,,487715732.93,,40304662.83,136737407.44,3739172.16,51935133.58,,,313348775.08,,,,,,,,,39258408.57,1073039292.59,,,,,,,,332721712.71,167754396.79,,,,,30211533.47,5807025.1,,32092069.13,1748127.52,,,570334864.72,,,,,,,,,,,,,,,,,1643374157.31,,10000000.0,,,,,9491508.24,375187733.16,3136461.28,,,52621296.13,-11135.31,,,278329.13,,,,,,,,,,450704192.63,,,,,,,,,,,,,,,,,,,,,,,,,450704192.63,,,-64320.4,,,1192669964.68,1192669964.68,1643374157.31,,,,,,,,,,
