end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300402.SZ,20110318,20110318,1,1,151000000.0,75531978.32,1145193.0,2792690.2,,78653940.32,,11408062.77,189951436.84,8504597.54,37448709.83,,,280957753.9,,,,,,,,,,606924501.2,,,,,,,,106309774.91,76514686.86,,,,,19504605.02,,,,5727542.46,,,208056609.25,,,,,,,,,,,,,,,,,814981110.45,45000000.0,75000000.0,,,,,92844602.7,93774192.45,157169075.54,,,2066146.04,-9503289.33,747000.0,3115130.7,72077771.21,,,,,,,,,,487290629.31,,,,,,,52220619.62,97220619.62,,,,,,,,,,,,,,,,,584511248.93,,,,,,230469861.52,230469861.52,814981110.45,,,,,,,,,,
20091231,300402.SZ,20120607,20120607,1,1,151000000.0,75532000.0,32404100.0,5810200.0,,101387400.0,,32969300.0,224324600.0,10074400.0,21876000.0,,,229280700.0,,,,,,,,,,619912400.0,,,,,,,,187489700.0,99433900.0,765000.0,,,,24316000.0,,,,6301300.0,,,318305800.0,,,,,,,,,,,,,,,,,938218200.0,40000000.0,220000000.0,,,,,88211600.0,140846300.0,111126100.0,,,3021200.0,-2981000.0,1194800.0,,2028800.0,,,,,,,,15000000.0,,578447800.0,,,,,,,55024200.0,95024200.0,,,,,,,,,,,,,,,,,673471900.0,,,,,,264746200.0,264746200.0,938218200.0,,,,,,,,,,
20101231,300402.SZ,20120607,20120607,1,1,151000000.0,75532000.0,70192200.0,9853500.0,,50625900.0,,27080900.0,214474700.0,14910500.0,36652000.0,,,242113000.0,,,,,,,,,,585856900.0,,,,,,,,334270800.0,6904900.0,,,,,64182400.0,,,,4945100.0,,,410303100.0,,,,,,,,,,,,,,,,,996160000.0,10000000.0,245000000.0,,,,,12830400.0,188279800.0,128193900.0,,,4638000.0,5760000.0,1619600.0,,3631200.0,,,,,,,,40000000.0,,629952800.0,,,,,,,49629500.0,59629500.0,,,,,,,,,,,,,,,,,689582400.0,,,,,,306577600.0,306577600.0,996160000.0,,,,,,,,,,
20111231,300402.SZ,20140917,20140917,1,1,151000000.0,75531978.32,101402571.28,14526709.01,,77319719.23,,24540998.31,237396457.55,15542136.81,38242464.22,,,331985681.13,,,,,,,,,,725027457.25,,,,,,,,352801109.0,,,,,,62565193.06,,,,4459910.35,,,419826212.41,,,,,,,,,,,,,,,,,1144853669.66,,307000000.0,,,,,31233792.0,172862841.9,234250588.54,,,5172348.36,2883183.92,561589.92,,2510286.81,,,,,,,,,,756474631.45,,,,,,,45917779.6,45917779.6,,,,,,,,,,,,,,,,,802392411.05,,,,,,342461258.61,342461258.61,1144853669.66,,,,,,,,,,
20121231,300402.SZ,20140917,20140917,1,1,151000000.0,75531978.32,151486531.67,19838147.98,,71416784.08,,56611400.0,214377524.48,10184218.43,30775363.76,,,344828544.69,,,,,,,,,,728193835.44,,,,,,,,348969279.94,459316.25,,,,,61254780.67,,,,4917109.44,,,415600486.3,,,,,,,,,,,,,,,,,1143794321.74,,337000000.0,,,,,3800000.0,191793671.37,151086535.59,,,6314497.63,9638018.2,616985.44,,4990041.78,,,,,,,,,,705239750.01,,,,,,,40697913.76,40697913.76,,,,,,,,,,,,,,,,,745937663.77,,,,,,397856657.97,397856657.97,1143794321.74,,,,,,,,,,
20131231,300402.SZ,20140917,20140917,1,1,151000000.0,75531978.32,203339616.04,25366216.76,,79274258.24,,121703924.46,297349622.02,8618227.03,19357660.47,,,288873128.6,,,,,,,,,,815176820.82,,,,,,,,335937875.11,245500.0,,,,,59597585.53,,,,6073876.26,,,401854836.9,,,,,,,,,,,,,,,,,1217031657.72,,363789015.48,,,,,9070604.26,214945596.57,109536231.69,,,7381469.21,13437344.49,594244.19,,8061292.79,,,,,,,,,,726815798.68,,,,,,,34978047.92,34978047.92,,,,,,,,,,,,,,,,,761793846.6,,,,,,455237811.12,455237811.12,1217031657.72,,,,,,,,,,
20140630,300402.SZ,20140917,20140917,1,1,151000000.0,75531978.32,225028090.34,25366216.76,,61008185.8,,153101968.43,270509260.13,8687089.18,59108382.03,,,303747058.75,,,,,,,,,,856161944.32,,,,,,,,324395935.21,5058360.79,,,,,58736204.6,,,,6311727.39,,,394502227.99,,,,,,,,,,,,,,,,,1250664172.31,,356652771.1,,,,,20000000.0,203565712.68,130486364.06,,,8890326.35,15113809.9,564411.07,,6096376.73,,,,,,,,,,741369771.89,,,,,,,32368115.0,32368115.0,,,,,,,,,,,,,,,,,773737886.89,,,,,,476926285.42,476926285.42,1250664172.31,,,,,,,,,,
20140930,300402.SZ,20141030,20141030,1,1,202000000.0,224216664.96,235614778.71,25366216.76,,306601625.92,,113369208.33,320689424.88,7829713.97,37870693.43,,,300997135.25,,,,,,,,,,1087357801.78,,,,,,,,318426520.78,8345570.96,,,,,58390816.24,,,,6366767.67,,,391529675.65,,,,,,,,,,,,,,,,,1478887477.43,,386674190.52,,,,,,201273248.65,137848135.62,,,9056427.6,13430391.99,599911.07,,12744363.01,,,,,,,,,,761626668.46,,,,,,,30063148.54,30063148.54,,,,,,,,,,,,,,,,,791689817.0,,,,,,687197660.43,687197660.43,1478887477.43,,,,,,,,,,
20141231,300402.SZ,20150424,20150424,1,1,202000000.0,224216664.96,244898585.76,30006721.9,,310779820.83,,138607115.63,259298095.43,8653918.54,25584679.47,,909293.48,328623319.59,,,,,,,,,4152554.89,1076608797.86,,,0.0,,,,,313387918.01,16614403.06,,,,,57987919.64,,,,7032877.72,,39403337.65,434426456.08,,,,,,,,,,,,,,,,,1511035253.94,,370000000.0,,,,,27652497.35,227816515.58,135112814.17,,,8631649.92,5356760.39,687269.6,,3597592.23,,,,,,,,,,778855099.24,,,,,,31058182.08,,31058182.08,,,,,,,,,,,,,,,,,809913281.32,,,,,,701121972.62,701121972.62,1511035253.94,,,,,,,,,,
20150331,300402.SZ,20150424,20150424,1,1,202000000.0,224216664.96,225205954.7,30006721.9,,254365106.57,,89579531.2,245487172.28,9173678.47,32541870.15,0.0,1290153.67,401200391.89,,,,,,,,,16220196.49,1049858100.72,,,,,,,,309015206.23,72767445.17,,,,,57666585.07,,,,6628272.62,,36008000.0,482085509.09,,,,,,,,,,,,,,,,,1531943609.81,,377000000.0,,,,,27652497.35,226801774.04,170595895.14,,,10440330.22,4514746.18,696853.17,0.0,3058956.53,,,,,,,,,,820761052.63,,,,,,,29753215.62,29753215.62,,,,,,,,,,,,,,,,,850514268.25,,,,,,681429341.56,681429341.56,1531943609.81,,,,,,,,,,
