end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300494.SZ,20140505,20140505,1,1,45000000.0,10977762.49,15590866.31,1541165.85,,74350473.57,,,14877295.54,52843.9,155210.0,,,,,811129.38,,,,,,,656549.2,90903501.59,,,,,,,,2474228.64,,,,,,16560.0,,,192616.8,1030784.43,,,3714189.87,,,,,,,,,,,,,,,,,94617691.46,,,,,,,,200000.0,5353084.04,,,4155520.08,7306665.38,,,4492627.31,,,,,,,,,,21507896.81,,,,,,,,,,,,,,,,,,,,,,,,,21507896.81,,,,,,73109794.65,73109794.65,94617691.46,,,,,,,,,,
20121231,300494.SZ,20151216,20151216,1,1,45000000.0,10977762.49,66306991.99,10676290.93,,77061119.63,,,25445201.76,82297.93,41720286.3,,,,,144046.0,,,,,,,2603260.73,147056212.35,,,,,,,,3127310.42,7000.0,,,,,620347.54,,,48570.8,1770997.31,,,5574226.07,,,,,,,,,,,,,,,,,152630438.42,,,,,,,,137020.12,1529323.0,,,5424324.05,6625940.24,,,5533916.17,,,,,,,,,,19250523.58,,,,,,418869.43,,418869.43,,,,,,,,,,,,,,,,,19669393.01,,,,,,132961045.41,132961045.41,152630438.42,,,,,,,,,,
20131231,300494.SZ,20151216,20151216,1,1,45000000.0,10977762.49,139854202.7,23348203.23,,139583024.24,,,38362614.01,927035.66,303184.79,,,26145.27,,35115.8,,,,,,,2869384.88,182106504.65,,,,,,,,57390626.6,,,,,,799000.6,,,69591.68,2409468.56,,,60668687.44,,,,,,,,,,,,,,,,,242775192.09,,,,,,,,5191375.05,904996.62,,,7252531.05,1640295.72,,,8380209.79,,,,,,,,,,23369408.23,,,,,,225615.44,,225615.44,,,,,,,,,,,,,,,,,23595023.67,,,,,,219180168.42,219180168.42,242775192.09,,,,,,,,,,
20141231,300494.SZ,20151216,20151216,1,1,90000000.0,10977762.49,144912468.11,33910232.72,,183507185.76,,,54802853.07,1046560.36,317032.1,,,874898.63,,138056.04,,,,,,,6436401.47,247122987.43,1000000.0,,,,,,,55793086.72,,,,,,1117798.39,,,164701.88,3706749.09,,,61782336.08,,,,,,,,,,,,,,,,,308905323.51,,,,,,,,5940347.63,162529.61,,,10425821.61,1735866.82,,,10732933.2,,,,,,,,,,28997498.87,,,,,,107361.32,,107361.32,,,,,,,,,,,,,,,,,29104860.19,,,,,,279800463.32,279800463.32,308905323.51,,,,,,,,,,
20150331,300494.SZ,20150626,20150626,1,1,90000000.0,10977762.49,153008181.32,33910232.72,,204023587.71,,,36467264.81,1256836.86,1631741.04,,,960148.04,,96389.33,,,,,,,6085646.01,250521613.8,1000000.0,,,,,,,54971481.27,,,,,,1079423.89,,,101021.36,2673219.79,,,59825146.31,,,,,,,,,,,,,,,,,310346760.11,,,,,,,,6646982.08,20860.61,,,5195843.33,817498.78,,,9149197.78,,,,,,,,,,21830382.58,,,,,,620201.0,,620201.0,,,,,,,,,,,,,,,,,22450583.58,,,,,,287896176.53,287896176.53,310346760.11,,,,,,,,,,
20150630,300494.SZ,20151216,20151216,1,1,90000000.0,10977762.49,177864464.88,37571565.7,,209172320.06,,,57036955.57,1489606.96,669071.98,,,748777.9,,47573.99,,,,,,,8891370.59,278055677.05,1000000.0,,,,,,,55504866.04,,,,,,1166049.34,,,339026.0,2768712.21,,,60778653.59,,,,,,,,,,,,,,,,,338834330.64,,,,,,,,5720545.49,21670.61,,,4781713.35,1199745.24,,,10312968.6,,,,,,,,,,22036643.29,,,,,,383894.28,,383894.28,,,,,,,,,,,,,,,,,22420537.57,,,,,,316413793.07,316413793.07,338834330.64,,,,,,,,,,
20150930,300494.SZ,20151216,20151216,1,1,90000000.0,10977762.49,159210725.41,37571565.7,,200418943.67,,,52224565.43,1848832.11,396972.54,,,894538.4,,96389.33,,,,,,,8730234.4,264610475.88,2000000.0,,,,,,,55054824.5,,,,,,1124469.7,,,515001.19,3303143.35,,,61997438.74,,,,,,,,,,,,,,,,,326607914.62,,,,,,,,6338021.23,145420.61,,,5322053.09,2710275.61,,,14006087.88,,,,,,,,,,28521858.42,,,,,,326002.6,,326002.6,,,,,,,,,,,,,,,,,28847861.02,,,,,,297760053.6,297760053.6,326607914.62,,,,,,,,,,
20151231,300494.SZ,20160421,20160421,1,1,120000000.0,456877199.91,177771397.95,41561224.92,,723769127.96,,,49498887.93,420342.89,512000.97,,,825819.51,,248463.54,,,,,,,6539112.9,781813755.7,17000000.0,,,,,,,54015059.95,,,,,,1082890.06,,,253526.76,4743979.37,,,77095456.14,,,,,,,,,,,,,,,,,858909211.84,,,,,,,,13270586.02,3931915.56,,,13403805.4,2094765.78,,,29700642.76,,,,,,,,,,62401715.52,,,,,,297673.54,,297673.54,,,,,,,,,,,,,,,,,62699389.06,,,,,,796209822.78,796209822.78,858909211.84,,,,,,,,,,
20160331,300494.SZ,20160427,20160427,1,1,120000000.0,456877199.91,186653344.66,41561224.92,,709374222.1,,,45908324.72,669995.63,1366324.72,,,234764.58,,224191.78,,,,,,,10507589.11,768285412.64,20150000.0,,,,,,,53655719.98,,,,,,1315557.12,,,211637.3,3296644.34,,,78629558.74,,,,,,,,,,,,,,,,,846914971.38,,,,,,,,11748218.35,26738.51,,,5832086.73,673693.09,,,23273120.73,,,,,,,,,,41553857.41,,,,,,269344.48,,269344.48,,,,,,,,,,,,,,,,,41823201.89,,,,,0.0,805091769.49,805091769.49,846914971.38,,,,,,,,,,
20160630,300494.SZ,20160805,20160805,1,1,240000000.0,336877199.91,212656877.36,45437893.15,,725793438.2,,,43585999.7,994002.08,764017.95,,,454207.7,,194222.01,,,,,,,8894537.44,780680425.08,27800000.0,,824899.53,,,,,53269561.65,,,,,,1279687.46,,,175445.85,3125498.88,,,86475093.37,,,,,,,,,,,,,,,,,867155518.45,,,,,,,,14169901.58,170187.18,,,5733787.47,1835771.54,,,10032884.84,,,,,,,,,,31942532.61,,,,,,241015.42,,241015.42,,,,,,,,,,,,,,,,,32183548.03,,,,,,834971970.42,834971970.42,867155518.45,,,,,,,,,,
