end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600828.SH,20031030,20031030,1,1,203148026.0,160130749.23,17955946.77,65136409.3,,73254043.43,,,39336799.57,143001606.29,43169634.78,192383.8,,97786756.99,1779461.21,,,,,,,,,398520686.07,,,142775991.77,,,,,365079926.28,31224405.82,,,,,137568598.21,,,14740399.47,,,,696389321.55,,,,,,,,,,,,,,,,,1094910007.62,,392160000.0,,,,,28557010.0,118670964.32,17276547.35,,,7264511.21,-465591.58,,2954102.3,53314278.18,843533.54,,,,,,,,,620575355.32,,212098.67,,,,,,212098.67,,,,,,,,,,,,,,,,,620787453.99,,,,,27751422.33,446371131.3,474122553.63,1094910007.62,,,,,,,,,,
20031231,600828.SH,20040330,20040330,1,1,203148026.0,159310694.88,-14869080.64,63475383.25,,115330608.97,100010.0,,30775106.39,133945808.54,43485748.42,548645.26,,107861312.3,1762867.36,,,,,,,,,433810107.24,,,139349449.81,,,,,367080531.98,23425686.71,,,,,127175761.54,,,11064777.42,,,,673096207.46,,,,,,,,,,,,,,,,,1106906314.7,,423160000.0,,,,,22986800.0,131828357.23,24123762.0,,,7304306.19,5933837.56,,1310282.3,56838101.94,636276.69,,,,,,,,,674121723.91,,182878.67,,3307832.31,,,,3490710.98,,,,,,,,,,,,,,,,,677612434.89,,,,,18228856.32,411065023.49,429293879.81,1106906314.7,,,,,,,,,,
20040331,600828.SH,20040429,20040429,1,1,203148026.0,159338141.88,-12412240.08,63475383.25,,77990463.26,,,30229376.08,213275966.62,33039502.65,548645.26,,95160170.02,1782584.56,,,,,,,,,452026708.45,,,139467622.49,,,,,362768505.26,28309689.14,,,,,126364358.81,,,10345832.5,,,,671006008.2,,,,,,,,,,,,,,,,,1123032716.65,,493160000.0,,,,,14343500.0,105475966.72,8829375.46,,,9237939.25,583413.93,,1303550.3,54296525.81,798953.32,,,,,,,,,688029224.79,,168148.67,,3307832.31,,,,3475980.98,,,,,,,,,,,,,,,,,691505205.77,,,,,17978199.83,413549311.05,431527510.88,1123032716.65,,,,,,,,,,
20040630,600828.SH,20040827,20040827,1,1,203148026.0,172274104.81,-11734247.24,63475383.25,,75348357.13,400000.0,,31860029.66,258359937.7,33166979.9,1754881.76,,90922215.31,4719435.97,,,,,,,,,496531837.43,,,195651538.95,,,,,363815573.55,29517040.8,,,,,126645809.78,,,35098099.26,,,,754553062.34,,,,,,,,,,,,,,,,,1251084899.77,,539060000.0,,,,,11049000.0,112608484.62,12648443.29,,,7555312.89,-5358408.03,,1558673.07,65990557.11,706266.18,,,,,,,,,745818329.13,,148448.67,,8919818.31,,,,9068266.98,,,,,,,,,,,,,,,,,754886596.11,,,,,69035036.84,427163266.82,496198303.66,1251084899.77,,,,,,,,,,
20040930,600828.SH,20041029,20041029,1,1,203148026.0,172304698.22,-10414646.51,63475383.25,,54228746.04,700000.0,,36597171.75,333357209.13,34363130.54,1264881.76,75000.0,85272108.67,4376915.19,,,,,,,,,550235163.08,,,191479728.09,,,,,360909733.5,30716591.85,,,,,99231805.99,,,36805074.91,,,,722892934.34,,,,,,,,,,,,,,,,,1273128097.42,,545060000.0,,,,,15800000.0,104035591.19,18704606.09,,,9143734.31,1057148.69,,1558673.07,81023635.98,812384.93,,,,,,,,,777195774.26,,132588.67,,3307832.31,,,,3440420.98,,,,,,,,,,,,,,,,,780636195.24,,,,,63978441.22,428513460.96,492491902.18,1273128097.42,,,,,,,,,,
20041231,600828.SH,20050416,20050416,1,1,203148026.0,160085487.25,-4725568.02,63873730.13,,162142516.06,,495000.0,34225560.05,337233838.85,45404720.11,1602729.63,150000.0,103666372.32,2503076.56,,,,,,,,,687423813.58,,,182454050.49,,,,,450241723.24,20443987.17,,,,,86807831.61,,,7952110.07,,,,751649702.58,,,,,,,,,,,,,,,,,1439073516.16,,605060000.0,,,,,40300000.0,150133933.07,25302821.27,,,9158526.93,13928877.32,,1552337.07,112095997.94,1094753.45,,,,,,,,,958627247.05,,116781.68,,3307832.31,,,,3424613.99,,,,,,,,,,,,,,,,,962051861.04,,,,,54639979.76,422381675.36,477021655.12,1439073516.16,,,,,,,,,,
20050331,600828.SH,20050430,20050430,1,1,203148026.0,160085487.25,-3433153.81,63873730.13,,159846488.55,,7470000.0,39095389.24,344013128.39,49961586.47,2183492.05,,105432180.83,2095944.54,,,,,,,,,710098210.07,,,179903726.42,,,,,447363696.67,20452066.19,,,,,86180400.82,,,7459067.2,,,,743358957.3,,,,,,,,,,,,,,,,,1453457167.37,,585060000.0,,,,,65040000.0,168083779.11,22762881.58,,,9145378.76,9862317.21,,1542662.07,107770760.13,1254386.48,,,,,,,,,970522165.34,,108941.68,,3307832.31,,,,3416773.99,,,,,,,,,,,,,,,,,973938939.33,,,,,55844138.47,423674089.57,479518228.04,1453457167.37,,,,,,,,,,
20050630,600828.SH,20050831,20050831,1,1,203148026.0,160085487.25,-36623933.73,63873730.13,,119296983.36,,20000.0,34356857.38,305162603.95,48859659.19,1168216.49,40000.0,93480334.65,1645431.04,2000000.0,,,,,,,,606030086.06,,,174137128.4,,,,,438654053.87,20455805.79,,,,,85783153.54,,,7432029.95,,,,726462171.55,,,,,,,,,,,,,,,,,1332492257.61,,531630000.0,,,,,71340000.0,143750069.35,19016088.77,,,9905817.11,-869599.91,,1542662.07,114313883.59,1032688.58,,,,,,,,,891661609.56,,86150.63,,3307832.31,,,,3393982.94,,,,,,,,,,,,,,,,,895055592.5,,,,-4282214.28,51235569.74,386201095.37,437436665.11,1332492257.61,,,,,,,,,,
20050930,600828.SH,20051024,20051024,1,1,203148026.0,160085487.25,-50876256.91,63873730.13,,118171315.27,500000.0,,46134496.59,300878873.38,49117129.39,811955.03,40000.0,97997086.33,942129.23,2000000.0,,,,,,,,616592985.22,,,173708520.55,,,,,432322897.31,26867236.75,,,,,83679450.28,,,8279143.96,,,,724857248.85,,,,,,,,,,,,,,,,,1341450234.07,,510930000.0,,,,,72820000.0,193020046.08,19732340.7,,,10971491.08,4501258.9,,733168.07,114556671.13,1043739.36,,,,,,,,,928308715.32,,79550.63,,3307832.31,,,,3387382.94,,,,,,,,,,,,,,,,,931696098.26,,,,-14833149.39,48356298.73,361397837.08,409754135.81,1341450234.07,,,,,,,,,,
20051231,600828.SH,20060429,20060429,1,1,203148026.0,160613437.25,-252897987.52,63873730.13,,54997883.36,,,29557645.58,235856112.94,45502808.86,1018724.85,80000.0,70184096.77,332242.23,2000000.0,,,,,,,,439529514.59,,,157486531.25,,,,,359995933.18,53177484.3,,,,,82563939.48,,,5162178.56,,,,658386066.77,,,,,,,,,,,,,,,,,1097915581.36,,505200000.0,,,,,47170000.0,158821289.93,20408500.5,,,10499042.51,3447910.84,,733168.07,142075799.21,4913771.23,,,,,,,,,893269482.29,,,,3307832.31,,,,3307832.31,,,,,,,,,,,,,,,,,896577314.6,,,,-945344.98,27546405.88,173791860.88,201338266.76,1097915581.36,,,,,,,,,,
